run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201104,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 60 , 0 , 85 , 8.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.83333333333333 , 0 , 49 , 73.469387755102 , 12.8163265306122 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 5.91666666666667 , 0 , 49 , 71.4285714285714 , 15.3469387755102 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 136 , 0 , 69.1176470588235 , 13.9705882352941 , 7.35294117647059 , 6.61764705882353 , 2.94117647058824 , 0 , 23.5220588235294 , 0 , 90 , 54.4444444444445 , 44.2777777777778 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 136 , 0 , 73.5294117647059 , 18.3823529411765 , 3.67647058823529 , 3.67647058823529 , 0.735294117647059 , 0 , 12.7867647058824 , 0 , 90 , 56.6666666666667 , 38.3777777777778 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,HI FLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,PULLMANTUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 60 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 23 , 52.1739130434783 , 19.0434782608696 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 4.41666666666667 , 0 , 23 , 52.1739130434783 , 22.9130434782609 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MADRID,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 78.4 , 0 , 4 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 100 , 3.25 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 85 , 0 , 87.0588235294118 , 8.23529411764706 , 1.17647058823529 , 3.52941176470588 , 0 , 0 , 6.76470588235294 , 0 , 70 , 81.4285714285714 , 12.7714285714286 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 86 , 0 , 88.3720930232558 , 5.81395348837209 , 3.48837209302326 , 2.32558139534884 , 0 , 0 , 6.27906976744186 , 0 , 70 , 94.2857142857143 , 4.57142857142857 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 65.3846153846154 , 16.3461538461538 , 15.3846153846154 , 0.961538461538462 , 1.92307692307692 , 0 , 18.5192307692308 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 75 , 7.69230769230769 , 13.4615384615385 , 1.92307692307692 , 1.92307692307692 , 0 , 15.7403846153846 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 151 , 0 , 88.0794701986755 , 5.29801324503311 , 3.3112582781457 , 2.64900662251656 , 0.662251655629139 , 0 , 7.66225165562914 , 0 , 118 , 73.728813559322 , 16.9576271186441 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 151 , 0 , 90.0662251655629 , 4.63576158940397 , 3.3112582781457 , 1.32450331125828 , 0.662251655629139 , 0 , 7.76158940397351 , 0 , 118 , 76.271186440678 , 13.228813559322 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 56 , 0 , 66.0714285714286 , 19.6428571428571 , 10.7142857142857 , 0 , 3.57142857142857 , 0 , 21.3392857142857 , 0 , 40 , 67.5 , 21.4 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 55 , 0 , 85.4545454545455 , 12.7272727272727 , 0 , 0 , 1.81818181818182 , 0 , 11.2181818181818 , 1 , 38 , 81.5789473684211 , 10.3947368421053 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 81.25 , 12.5 , 0 , 0 , 6.25 , 0 , 22.75 , 0 , 10 , 90 , 4.9 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 0 , 5.88235294117647 , 0 , 21.8823529411765 , 0 , 10 , 90 , 4.1 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.96969696969697 , 0 , 24 , 83.3333333333333 , 10.7916666666667 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 87.8787878787879 , 12.1212121212121 , 0 , 0 , 0 , 0 , 4.18181818181818 , 0 , 24 , 83.3333333333333 , 8.20833333333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 78.4810126582279 , 15.1898734177215 , 5.06329113924051 , 1.26582278481013 , 0 , 0 , 10.3417721518987 , 1 , 74 , 72.972972972973 , 14.2162162162162 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 86.0759493670886 , 3.79746835443038 , 7.59493670886076 , 2.53164556962025 , 0 , 0 , 7.29113924050633 , 0 , 74 , 78.3783783783784 , 11.0675675675676 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 16 , 0 , 50 , 25 , 18.75 , 6.25 , 0 , 0 , 22.3125 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 16 , 0 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 7.125 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 2 , 50 , 14 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 100 , 0.666666666666667 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 4.71428571428571 , 0 , 10 , 100 , 3.2 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.0952380952381 , 0 , 12 , 66.6666666666667 , 12.8333333333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PAMPLONA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PAMPLONA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PAMPLONA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,PAMPLONA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.38461538461539 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.8333333333333 , 1 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 88.3333333333333 , 5 , 1.66666666666667 , 5 , 0 , 0 , 6.63333333333333 , 0 , 33 , 51.5151515151515 , 29.9090909090909 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 5.48333333333333 , 0 , 33 , 54.5454545454545 , 25.7878787878788 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 100 , 8.5 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 2 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,VALLADOLID,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 14.0833333333333 , 0 , 16 , 56.25 , 16 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 11.3478260869565 , 0 , 16 , 68.75 , 12.4375 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 30 , 0 , 36.6666666666667 , 20 , 26.6666666666667 , 16.6666666666667 , 0 , 0 , 35.8666666666667 , 1 , 14 , 57.1428571428571 , 11.3571428571429 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 19.5806451612903 , 0 , 15 , 86.6666666666667 , 6.8 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 1 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 13.2307692307692 , 0 , 15 , 66.6666666666667 , 19.9333333333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.3076923076923 , 0 , 14 , 85.7142857142857 , 6.71428571428571 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 75 , 15 , 5 , 5 , 0 , 0 , 9.65 , 0 , 16 , 93.75 , 3.6875 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 5.47368421052632 , 0 , 15 , 80 , 8.66666666666667 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 70.25 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14.2 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 8.16666666666667 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 81.25 , 6.25 , 0 , 12.5 , 0 , 0 , 19.6875 , 0 , 15 , 60 , 25.5333333333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.5294117647059 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.375 , 0 , 7 , 85.7142857142857 , 40.5714285714286 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 19.1111111111111 , 0 , 7 , 71.4285714285714 , 8.57142857142857 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 6.85 , 0 , 15 , 20 , 38.8 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 5.55 , 0 , 14 , 57.1428571428571 , 25.7857142857143 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1.5 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 0 , 31.125 , 0 , 11 , 54.5454545454545 , 37.6363636363636 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.375 , 0 , 6 , 66.6666666666667 , 23 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 65 , 15 , 15 , 5 , 0 , 0 , 18.7 , 0 , 14 , 92.8571428571429 , 10.7857142857143 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.55 , 0 , 13 , 100 , 2.46153846153846 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 89.6666666666667 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 266.5 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.75 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 3 , 100 , 8.33333333333333 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 91.3793103448276 , 1.72413793103448 , 1.72413793103448 , 3.44827586206897 , 1.72413793103448 , 0 , 13.4310344827586 , 0 , 40 , 67.5 , 13.875 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 85.9649122807018 , 10.5263157894737 , 0 , 1.75438596491228 , 1.75438596491228 , 0 , 13.7017543859649 , 0 , 40 , 70 , 12.725 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 49 , 0 , 57.1428571428571 , 20.4081632653061 , 8.16326530612245 , 8.16326530612245 , 6.12244897959184 , 0 , 33 , 0 , 40 , 52.5 , 58.2 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 49 , 0 , 77.5510204081633 , 4.08163265306122 , 4.08163265306122 , 8.16326530612245 , 6.12244897959184 , 0 , 29.9387755102041 , 0 , 39 , 74.3589743589744 , 12.3589743589744 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 60 , 13.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 20.4666666666667 , 0 , 17 , 64.7058823529412 , 22 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 6.73333333333333 , 0 , 13 , 92.3076923076923 , 8 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 44 , 0 , 72.7272727272727 , 15.9090909090909 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 15.0454545454545 , 0 , 28 , 85.7142857142857 , 6.96428571428571 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 46 , 0 , 82.6086956521739 , 6.52173913043478 , 4.34782608695652 , 4.34782608695652 , 2.17391304347826 , 0 , 15.6521739130435 , 0 , 27 , 77.7777777777778 , 12.5925925925926 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30.25 
13-Mar-2012 14:51,201104,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
13-Mar-2012 14:51,201104,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 78.5 
13-Mar-2012 14:51,201104,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201104,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 365 
13-Mar-2012 14:51,201104,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 21.2307692307692 , 0 , 10 , 70 , 15 
13-Mar-2012 14:51,201104,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 29.9230769230769 , 0 , 10 , 80 , 9.8 
13-Mar-2012 14:51,201104,GATWICK,SWEDEN,GOTEBORG,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.7 , 0 , 0 , 0 , 0 
