run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,TOR AIR,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 92 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,SKIATHOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 31.5789473684211 , 26.3157894736842 , 21.0526315789474 , 15.7894736842105 , 5.26315789473684 , 0 , 47.3684210526316 , 0 , 14 , 50 , 57.1428571428571 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 21.0526315789474 , 36.8421052631579 , 21.0526315789474 , 15.7894736842105 , 5.26315789473684 , 0 , 46.3684210526316 , 0 , 14 , 35.7142857142857 , 49.4285714285714 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 114.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 107 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 50 , 110.5 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 34 , 0 , 4 , 50 , 115.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 26 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 32.75 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),TOR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,THIRA (SANTORINI),TOR AIR,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.6 , 0 , 4 , 25 , 37 
13-Mar-2012 14:54,201109,GATWICK,GREECE,VOLOS,TOR AIR,D,C, 5 , 0 , 20 , 40 , 0 , 20 , 0 , 20 , 117.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 47.3684210526316 , 26.3157894736842 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 26 , 0 , 17 , 82.3529411764706 , 14.4117647058824 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 42.1052631578947 , 21.0526315789474 , 15.7894736842105 , 21.0526315789474 , 0 , 0 , 31.0526315789474 , 0 , 17 , 64.7058823529412 , 23.3529411764706 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 49.6666666666667 , 0 , 17 , 35.2941176470588 , 31.4117647058824 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 64.2222222222222 , 0 , 17 , 35.2941176470588 , 35.8823529411765 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.95652173913044 , 0 , 17 , 88.2352941176471 , 13.1764705882353 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 0 , 10.5263157894737 , 0 , 0 , 15.9473684210526 , 0 , 15 , 80 , 6.53333333333333 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 13.0434782608696 , 0 , 0 , 0 , 7.43478260869565 , 0 , 22 , 86.3636363636364 , 6.54545454545455 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 8.63636363636364 , 0 , 19 , 73.6842105263158 , 11.7894736842105 
13-Mar-2012 14:54,201109,GATWICK,GREECE,ZAKINTHOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
13-Mar-2012 14:54,201109,GATWICK,GREENLAND,SONDRE STROMFJORD,AIR BERLIN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREENLAND,SONDRE STROMFJORD,AIR BERLIN,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREENLAND,SONDRE STROMFJORD,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,GATWICK,GREENLAND,SONDRE STROMFJORD,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
13-Mar-2012 14:54,201109,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.625 , 0 , 8 , 87.5 , 2.75 
13-Mar-2012 14:54,201109,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16 , 0 , 5 , 20 , 36.8 
13-Mar-2012 14:54,201109,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 25 , 39.25 
13-Mar-2012 14:54,201109,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 21.4 , 0 , 5 , 20 , 37.8 
13-Mar-2012 14:54,201109,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 0 , 6.89285714285714 , 0 , 29 , 51.7241379310345 , 33.3793103448276 
13-Mar-2012 14:54,201109,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 29 , 62.0689655172414 , 32.1724137931034 
13-Mar-2012 14:54,201109,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 60 , 0 , 55 , 21.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 19.4833333333333 , 0 , 54 , 46.2962962962963 , 23.0555555555556 
13-Mar-2012 14:54,201109,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 60 , 0 , 35 , 26.6666666666667 , 30 , 8.33333333333333 , 0 , 0 , 27.8666666666667 , 0 , 54 , 55.5555555555556 , 28.2777777777778 
13-Mar-2012 14:54,201109,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 40 , 0 , 65 , 20 , 10 , 5 , 0 , 0 , 15.825 , 1 , 31 , 41.9354838709677 , 40.3870967741936 
13-Mar-2012 14:54,201109,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 38 , 0 , 55.2631578947369 , 18.4210526315789 , 15.7894736842105 , 7.89473684210526 , 2.63157894736842 , 0 , 25.6842105263158 , 1 , 32 , 43.75 , 23.5 
13-Mar-2012 14:54,201109,GATWICK,IRAQ,BAGHDAD (GECA),AL-NASER AIRLINES,A,S, 6 , 0 , 0 , 0 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 233.666666666667 , 1 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,IRAQ,BAGHDAD (GECA),AL-NASER AIRLINES,D,S, 6 , 0 , 33.3333333333333 , 0 , 0 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 249 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 5.76666666666667 , 0 , 60 , 81.6666666666667 , 17.65 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.0666666666667 , 0 , 60 , 65 , 26.8833333333333 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 22 , 0 , 95.4545454545455 , 0 , 0 , 4.54545454545455 , 0 , 0 , 6.72727272727273 , 4 , 30 , 100 , 1.3 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 22 , 0 , 95.4545454545455 , 0 , 0 , 4.54545454545455 , 0 , 0 , 8.72727272727273 , 4 , 30 , 90 , 4.1 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 150 , 0 , 86 , 6 , 4.66666666666667 , 3.33333333333333 , 0 , 0 , 8.66 , 0 , 148 , 87.8378378378378 , 5.22972972972973 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 150 , 0 , 78 , 14 , 6 , 2 , 0 , 0 , 10.1333333333333 , 0 , 147 , 80.2721088435374 , 10.3401360544218 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 133 , 0 , 88.7218045112782 , 8.27067669172932 , 3.00751879699248 , 0 , 0 , 0 , 6.00751879699248 , 0 , 120 , 82.5 , 6.89166666666667 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 133 , 0 , 87.218045112782 , 9.02255639097744 , 3.00751879699248 , 0.75187969924812 , 0 , 0 , 6.1203007518797 , 0 , 120 , 80 , 9.39166666666667 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.10344827586207 , 0 , 30 , 36.6666666666667 , 63.3333333333333 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 30 , 33.3333333333333 , 71.3666666666667 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.69230769230769 , 0 , 30 , 90 , 7.53333333333333 
13-Mar-2012 14:54,201109,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.07692307692308 , 0 , 30 , 83.3333333333333 , 9.03333333333333 
13-Mar-2012 14:54,201109,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 26.5 
13-Mar-2012 14:54,201109,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 34.5 
13-Mar-2012 14:54,201109,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 25 , 19.5 
13-Mar-2012 14:54,201109,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 12.75 , 0 , 13 , 76.9230769230769 , 7.92307692307692 
13-Mar-2012 14:54,201109,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 12 , 0 , 66.6666666666667 , 25 , 0 , 8.33333333333333 , 0 , 0 , 15.8333333333333 , 0 , 13 , 69.2307692307692 , 13.4615384615385 
13-Mar-2012 14:54,201109,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 65.8823529411765 , 17.6470588235294 , 5.88235294117647 , 10.5882352941176 , 0 , 0 , 17.4941176470588 , 0 , 86 , 63.953488372093 , 16.8720930232558 
13-Mar-2012 14:54,201109,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 85 , 0 , 58.8235294117647 , 18.8235294117647 , 10.5882352941176 , 11.7647058823529 , 0 , 0 , 21.6235294117647 , 0 , 86 , 67.4418604651163 , 11.9186046511628 
13-Mar-2012 14:54,201109,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 14.9333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 39.5833333333333 , 1 , 13 , 76.9230769230769 , 18.7692307692308 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 15.3076923076923 , 0 , 13 , 69.2307692307692 , 12.4615384615385 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 43.3333333333333 , 36.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 21.5666666666667 , 1 , 30 , 53.3333333333333 , 21.2333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 19.8 , 0 , 30 , 63.3333333333333 , 18.3666666666667 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 50 , 25 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 21.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.25 , 0 , 4 , 50 , 158.5 
13-Mar-2012 14:54,201109,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 60 , 26 
13-Mar-2012 14:54,201109,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 59 , 1 , 79.6610169491525 , 3.38983050847458 , 11.864406779661 , 5.08474576271186 , 0 , 0 , 12.5593220338983 , 0 , 60 , 55 , 27.2 
13-Mar-2012 14:54,201109,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 58 , 1 , 67.2413793103448 , 13.7931034482759 , 12.0689655172414 , 6.89655172413793 , 0 , 0 , 16 , 1 , 59 , 44.0677966101695 , 30.0338983050847 
13-Mar-2012 14:54,201109,GATWICK,ITALY,FORLI,WINDJET SPA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 16.7777777777778 
13-Mar-2012 14:54,201109,GATWICK,ITALY,FORLI,WINDJET SPA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
13-Mar-2012 14:54,201109,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 14.1034482758621 , 0 , 29 , 31.0344827586207 , 44.6551724137931 
13-Mar-2012 14:54,201109,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 62.0689655172414 , 20.6896551724138 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 15.1379310344828 , 0 , 29 , 75.8620689655172 , 13.4137931034483 
13-Mar-2012 14:54,201109,GATWICK,ITALY,LAMETIA-TERME,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,LAMETIA-TERME,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 0 , 7.31707317073171 , 0 , 0 , 9.82926829268293 , 0 , 30 , 30 , 33.2333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 97.5609756097561 , 0 , 2.4390243902439 , 0 , 0 , 0 , 2.70731707317073 , 0 , 30 , 36.6666666666667 , 27.5 
13-Mar-2012 14:54,201109,GATWICK,ITALY,MILAN (LINATE),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 109 , 0 , 72.4770642201835 , 18.348623853211 , 3.6697247706422 , 4.58715596330275 , 0.917431192660551 , 0 , 13.8715596330275 , 0 , 109 , 61.4678899082569 , 26.8899082568807 
13-Mar-2012 14:54,201109,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 109 , 0 , 74.3119266055046 , 14.6788990825688 , 5.5045871559633 , 3.6697247706422 , 1.8348623853211 , 0 , 16.5045871559633 , 0 , 108 , 38.8888888888889 , 36.5185185185185 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 70.7865168539326 , 13.4831460674157 , 11.2359550561798 , 4.49438202247191 , 0 , 0 , 15.3370786516854 , 0 , 90 , 47.7777777777778 , 23.9333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 57.3033707865169 , 25.8426966292135 , 11.2359550561798 , 5.61797752808989 , 0 , 0 , 19.0674157303371 , 0 , 90 , 62.2222222222222 , 16.3777777777778 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.3448275862069 , 1 , 30 , 60 , 26.1333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 79.3103448275862 , 20.6896551724138 , 0 , 0 , 0 , 0 , 6.27586206896552 , 1 , 30 , 46.6666666666667 , 30.9333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 50 , 38.75 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 3 , 66.6666666666667 , 50.3333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 5.14285714285714 , 0 , 12 , 83.3333333333333 , 3.91666666666667 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 5.14285714285714 , 0 , 12 , 91.6666666666667 , 6 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,TOR AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 146 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 82 
13-Mar-2012 14:54,201109,GATWICK,ITALY,NAPLES,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2012 14:54,201109,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 77.7777777777778 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 0 , 8.07407407407407 , 0 , 30 , 30 , 32.6333333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 74.0740740740741 , 14.8148148148148 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 9.85185185185185 , 0 , 30 , 46.6666666666667 , 20.9666666666667 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 18.9047619047619 , 0 , 19 , 47.3684210526316 , 36.4210526315789 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 71.4285714285714 , 23.8095238095238 , 0 , 0 , 4.76190476190476 , 0 , 16.2380952380952 , 0 , 19 , 57.8947368421053 , 19.2105263157895 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 47.4576271186441 , 15.2542372881356 , 23.728813559322 , 13.5593220338983 , 0 , 0 , 27.2881355932203 , 1 , 29 , 72.4137931034483 , 10.7241379310345 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 47.4576271186441 , 16.9491525423729 , 27.1186440677966 , 8.47457627118644 , 0 , 0 , 24.1525423728814 , 0 , 30 , 66.6666666666667 , 14.6 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 63.8888888888889 , 8.33333333333333 , 25 , 0 , 2.77777777777778 , 0 , 23.2222222222222 , 1 , 35 , 31.4285714285714 , 25.6 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.25 , 1 , 36 , 55.5555555555556 , 17.5833333333333 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PISA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 108 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PISA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,GATWICK,ITALY,PISA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
