run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,56
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,109,0,89.90825688,6.422018349,2.752293578,0.917431193,0,0,5.724770642,0,116,79.31034483,9.732758621
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,109,0,85.32110092,9.174311927,5.504587156,0,0,0,6.082568807,0,116,81.89655172,7.034482759
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,116,0,93.96551724,1.724137931,3.448275862,0.862068966,0,0,3.387931034,0,117,85.47008547,6.547008547
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,115,0,88.69565217,8.695652174,1.739130435,0.869565217,0,0,4.573913043,0,117,81.1965812,7.572649573
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,110,0,90,5.454545455,1.818181818,1.818181818,0.909090909,0,7.1,0,118,81.3559322,10.05084746
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,110,0,84.54545455,9.090909091,2.727272727,3.636363636,0,0,7.845454545,0,119,78.1512605,8.277310924
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,94,0,90.42553191,4.255319149,3.191489362,2.127659574,0,0,4.734042553,0,96,84.375,5.5
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,94,0,87.23404255,4.255319149,6.382978723,2.127659574,0,0,6.074468085,0,96,81.25,7.354166667
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,170,0,88.82352941,8.235294118,2.352941176,0,0.588235294,0,7.123529412,1,145,80.68965517,14.64137931
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,170,0,92.94117647,4.705882353,1.176470588,0.588235294,0.588235294,0,4.582352941,1,145,80.68965517,11.51724138
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,113,0,92.92035398,5.309734513,1.769911504,0,0,0,4.221238938,1,107,84.11214953,8.158878505
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,112,0,94.64285714,2.678571429,1.785714286,0.892857143,0,0,4,3,107,86.91588785,7.61682243
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,1,100,12
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,29,0,86.20689655,3.448275862,6.896551724,3.448275862,0,0,7.206896552,1,27,81.48148148,6.740740741
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,6.333333333,1,27,62.96296296,10.25925926
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,60,0,100,0,0,0,0,0,0.516666667,0,60,95,2.616666667
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,60,0,98.33333333,1.666666667,0,0,0,0,2,0,60,91.66666667,3.516666667
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,22,0,95.45454545,0,0,4.545454545,0,0,8.545454545,0,19,100,0.157894737
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,0.80952381,1,19,100,1.631578947
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,108,0,96.2962963,1.851851852,0.925925926,0.925925926,0,0,2.287037037,0,109,94.49541284,3.76146789
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,143
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,108,0,91.66666667,3.703703704,1.851851852,1.851851852,0.925925926,0,6.083333333,0,109,92.66055046,3.95412844
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,137,0,86.13138686,9.489051095,2.189781022,2.189781022,0,0,7.737226277,0,148,79.72972973,8.601351351
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,137,0,88.32116788,4.379562044,4.379562044,2.919708029,0,0,7.912408759,0,148,89.18918919,4.337837838
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,114,0,99.12280702,0.877192982,0,0,0,0,1.052631579,0,115,95.65217391,3.313043478
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,114,0,93.85964912,3.50877193,1.754385965,0.877192982,0,0,4.48245614,2,115,89.56521739,7.008695652
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,99,84.84848485,7.828282828
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,100,91,5.09
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C,0,8,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,8,0,100,0,0,0,0,0,0.875,0,0,0,0
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,73,0,90.4109589,5.479452055,4.109589041,0,0,0,4.315068493,0,76,90.78947368,6.355263158
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,73,0,84.93150685,8.219178082,5.479452055,1.369863014,0,0,5.917808219,0,75,88,11.65333333
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,79,0,93.67088608,2.53164557,1.265822785,2.53164557,0,0,4.481012658,0,81,96.2962963,2.75308642
10/02/2014 15:12,201311,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,79,0,92.40506329,1.265822785,3.797468354,2.53164557,0,0,5.379746835,0,81,93.82716049,4.209876543
10/02/2014 15:12,201311,GATWICK,USA,CHARLOTTE,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,24,95.83333333,4.416666667
10/02/2014 15:12,201311,GATWICK,USA,CHARLOTTE,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,24,91.66666667,12.625
10/02/2014 15:12,201311,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,12,0,58.33333333,16.66666667,8.333333333,16.66666667,0,0,21.83333333,0,13,53.84615385,32.53846154
10/02/2014 15:12,201311,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.076923077,0,12,66.66666667,22.91666667
10/02/2014 15:12,201311,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,11.65384615,0,28,60.71428571,24.75
10/02/2014 15:12,201311,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,69.23076923,7.692307692,23.07692308,0,0,0,12.53846154,0,28,67.85714286,27.5
10/02/2014 15:12,201311,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,30,0,63.33333333,16.66666667,13.33333333,3.333333333,3.333333333,0,20.9,0,30,70,17.43333333
10/02/2014 15:12,201311,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,16.66666667,13.33333333,3.333333333,3.333333333,0,23.56666667,0,30,80,14.6
10/02/2014 15:12,201311,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,46,0,71.73913043,15.2173913,10.86956522,2.173913043,0,0,12.47826087,0,54,74.07407407,22.46296296
10/02/2014 15:12,201311,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,45,0,64.44444444,24.44444444,8.888888889,0,2.222222222,0,15.35555556,0,53,62.26415094,26.50943396
10/02/2014 15:12,201311,GATWICK,USA,SANFORD,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,260
10/02/2014 15:12,201311,GATWICK,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,22.5
10/02/2014 15:12,201311,GATWICK,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,3.5,0,0,0,0
10/02/2014 15:12,201311,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,27.6,0,7,85.71428571,2.857142857
10/02/2014 15:12,201311,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,0,33.33333333,0,71,0,4,75,9.75
10/02/2014 15:12,201311,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,25,0,64,16,0,8,12,0,38.16,0,26,73.07692308,19.23076923
10/02/2014 15:12,201311,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,25,0,56,8,12,12,12,0,50.92,0,25,76,28.16
10/02/2014 15:12,201311,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,9,77.77777778,22.44444444
10/02/2014 15:12,201311,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,15.77777778,0,9,33.33333333,22.11111111
10/02/2014 15:12,201311,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,9,0,100,0,0,0,0,0,1.333333333,1,8,62.5,78.125
10/02/2014 15:12,201311,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,22.88888889,0,8,50,85.25
10/02/2014 15:12,201311,GLASGOW,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,27.5,0,1,100,2
10/02/2014 15:12,201311,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,4,0,100,0,0,0,0,0,4.5,0,4,75,8
10/02/2014 15:12,201311,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,4,0,75,0,25,0,0,0,19.5,0,4,25,26
10/02/2014 15:12,201311,GLASGOW,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,12.5
10/02/2014 15:12,201311,GLASGOW,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,25.25
10/02/2014 15:12,201311,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,87,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.75,0,5,100,0
10/02/2014 15:12,201311,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,5.666666667,0,4,100,3
10/02/2014 15:12,201311,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,A,S,17,0,94.11764706,0,0,5.882352941,0,0,7.176470588,0,26,100,0.846153846
10/02/2014 15:12,201311,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,D,S,17,0,94.11764706,0,0,5.882352941,0,0,6.941176471,0,26,84.61538462,4.615384615
10/02/2014 15:12,201311,GLASGOW,DENMARK,ROSKILDE,DANISH AIR TRANSPORT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,35
10/02/2014 15:12,201311,GLASGOW,DENMARK,ROSKILDE,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,2.875,0,9,88.88888889,3.333333333
10/02/2014 15:12,201311,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,11.875,0,9,88.88888889,8.444444444
10/02/2014 15:12,201311,GLASGOW,FRANCE,MARSEILLE,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,FRANCE,MARSEILLE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,5.588235294,0,18,100,0.888888889
10/02/2014 15:12,201311,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,2.411764706,0,18,94.44444444,2.166666667
10/02/2014 15:12,201311,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,93.33333333,0,6.666666667,0,0,0,3.666666667,0,29,100,0.620689655
10/02/2014 15:12,201311,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,6.833333333,0,30,100,2.766666667
10/02/2014 15:12,201311,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,21,0,100,0,0,0,0,0,1.857142857,0,22,95.45454545,1.954545455
10/02/2014 15:12,201311,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,7.333333333,0,22,90.90909091,5.863636364
10/02/2014 15:12,201311,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,25,0,88,12,0,0,0,0,5.96,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,25,0,96,4,0,0,0,0,4.2,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,GERMANY,MUNICH,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,GERMANY,MUNICH,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,17,0,100,0,0,0,0,0,2,0,13,76.92307692,7.923076923
10/02/2014 15:12,201311,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,8.235294118,1,13,100,4
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,12.47058824,0,19,68.42105263,21.42105263
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,D,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,11.70588235,0,19,68.42105263,18.52631579
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,2.764705882,0,17,100,0
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,6.117647059,0,17,94.11764706,4.117647059
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,120,0,85,5,4.166666667,5,0.833333333,0,11.9,0,113,88.49557522,6.477876106
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,119,0,86.55462185,4.201680672,4.201680672,4.201680672,0.840336134,0,10.03361345,0,113,86.72566372,7.601769912
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,5.769230769,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.615384615,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,ITALY,MILAN (MALPENSA),LIVINGSTON COMPAGNIA AEREA,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,ITALY,MILAN (MALPENSA),LIVINGSTON COMPAGNIA AEREA,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,1,0,0,100,0,0,0,0,25,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,6,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GLASGOW,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
10/02/2014 15:12,201311,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
10/02/2014 15:12,201311,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,5.555555556,5.555555556,0,5.555555556,0,17.83333333,0,18,100,0.722222222
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,18,0,88.88888889,0,5.555555556,0,5.555555556,0,17.05555556,0,18,100,1.5
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,ICELANDAIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C,2,0,0,0,50,50,0,0,52,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,2,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,54,0,92.59259259,5.555555556,1.851851852,0,0,0,3.555555556,0,56,91.07142857,7.75
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,53,1,83.01886792,11.32075472,5.660377358,0,0,0,5.452830189,1,56,85.71428571,11.78571429
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,65,0,95.38461538,4.615384615,0,0,0,0,3.953846154,0,64,93.75,4.453125
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,65,0,87.69230769,4.615384615,1.538461538,4.615384615,1.538461538,0,13.41538462,0,64,82.8125,15.34375
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,4,0,25,25,50,0,0,0,32.5,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,4,0,100,0,0,0,0,0,5,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,NORWAY,KRISTIANSUND (KUERNBERGET),JET2.COM LTD,A,C,1,0,0,0,0,100,0,0,70,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,NORWAY,KRISTIANSUND (KUERNBERGET),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,8.153846154
10/02/2014 15:12,201311,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,7.692307692
10/02/2014 15:12,201311,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.888888889,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,100,0,0,0,0,0,4.111111111,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,8.666666667,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,0.5,0,9,88.88888889,2.111111111
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,0.8,0,9,100,4.333333333
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,7
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,9.8
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,46,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
10/02/2014 15:12,201311,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,9.75
