run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,A,S,8,0,50,12.5,12.5,25,0,0,29.375,0,4,0,76.75
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,D,S,8,0,75,12.5,0,12.5,0,0,18.75,0,4,25,46.75
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,68,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,15,0,73.33333333,6.666666667,13.33333333,6.666666667,0,0,15.93333,0,20,85,13.65
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),NORTH FLYING,A,S,1,0,0,0,0,100,0,0,89,0,18,100,0.5
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),NORTH FLYING,D,S,2,0,50,0,0,50,0,0,43.5,0,18,100,0.833333333
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,A,S,34,0,88.23529412,2.941176471,5.882352941,0,2.941176471,0,10.29412,0,22,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,D,S,36,0,94.44444444,2.777777778,2.777777778,0,0,0,2.66667,0,22,100,0.681818182
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,29,1,89.65517241,3.448275862,3.448275862,3.448275862,0,0,6.55172,0,28,82.14285714,9.214285714
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,30,0,73.33333333,6.666666667,3.333333333,13.33333333,3.333333333,0,27.13333,0,28,85.71428571,11.42857143
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,49
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,CITY JET,D,C,1,0,0,0,0,100,0,0,64,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,ENTER AIR,A,C,2,0,0,100,0,0,0,0,23.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,ENTER AIR,D,C,2,0,100,0,0,0,0,0,5.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,48,0,81.25,4.166666667,6.25,6.25,2.083333333,0,15.83333,0,50,90,5.12
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,50,0,76,12,6,4,2,0,16.12,0,50,84,13.3
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,GATWICK,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,23,0,73.91304348,13.04347826,4.347826087,8.695652174,0,0,15.08696,0,18,83.33333333,6.444444444
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,23,0,82.60869565,8.695652174,4.347826087,4.347826087,0,0,10.13043,0,18,88.88888889,7.5
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,7,0,85.71428571,0,14.28571429,0,0,0,7,0,8,75,7
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,7,0,100,0,0,0,0,0,4.14286,0,8,100,7.375
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,42,0,76.19047619,7.142857143,4.761904762,9.523809524,2.380952381,0,21.54762,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,46,0,78.26086957,4.347826087,4.347826087,10.86956522,2.173913043,0,19.93478,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,37,0,70.27027027,8.108108108,8.108108108,13.51351351,0,0,19.64865,0,40,80,10.55
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,21,0,66.66666667,0,9.523809524,19.04761905,4.761904762,0,30.85714,0,20,90,5.55
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,NORWICH,RYANAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,NORWICH,RYANAIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,CARDIFF WALES,USA,FORT LAUDERDALE,AIR ATLANTA ICELANDIC,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,AUSTRIA,SALZBURG,FLYBE LTD,D,C,1,0,0,0,0,100,0,0,158,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,BULGARIA,SOFIA,WIZZ AIR,A,S,8,0,87.5,12.5,0,0,0,0,3.125,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,BULGARIA,SOFIA,WIZZ AIR,D,S,8,0,87.5,0,12.5,0,0,0,8.125,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,FRANCE,CHAMBERY,FLYBE LTD,A,S,4,0,50,0,25,25,0,0,37.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,FRANCE,CHAMBERY,FLYBE LTD,D,S,3,0,0,33.33333333,33.33333333,33.33333333,0,0,61.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,6.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,23,0,86.95652174,8.695652174,4.347826087,0,0,0,8.08696,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,FRANCE,PARIS (ORLY),FLYBE LTD,A,S,1,0,0,100,0,0,0,0,23,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,11,0,100,0,0,0,0,0,0.45455,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,13.16667,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,GERMANY,DUSSELDORF,FLYBE LTD,A,S,3,0,100,0,0,0,0,0,0.33333,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,GERMANY,DUSSELDORF,FLYBE LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,10,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,7.666666667
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,7.19047619
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,15,0,100,0,0,0,0,0,3.93333,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,16,0,81.25,18.75,0,0,0,0,6.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,4,100,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,4.66667,0,4,100,3.25
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0.5,0,8,87.5,7.75
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S,8,0,87.5,0,12.5,0,0,0,9.375,0,8,75,9.5
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,1.875,0,8,87.5,5.25
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,8,0,8,87.5,6
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,27,0,77.77777778,7.407407407,0,14.81481482,0,0,15.7037,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,27,0,77.77777778,3.703703704,7.407407407,11.11111111,0,0,15.33333,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,16,0,93.75,0,6.25,0,0,0,3.3125,0,17,88.23529412,5.823529412
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,16,0,93.75,0,6.25,0,0,0,5.25,0,17,76.47058824,10.52941177
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,16,0,81.25,6.25,6.25,6.25,0,0,9.9375,0,21,85.71428571,7.571428571
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,16,0,81.25,6.25,0,12.5,0,0,11.125,0,21,85.71428571,9.714285714
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0,0,8,100,3.125
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,6.125,0,8,87.5,6.375
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S,13,0,84.61538462,15.38461539,0,0,0,0,4.46154,0,17,88.23529412,4.941176471
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S,13,0,84.61538462,15.38461539,0,0,0,0,7.38462,0,17,88.23529412,9.823529412
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,100,0,0,0,0,0,4,0,8,87.5,4
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,50,25,25,0,0,0,18.5,0,8,87.5,7.75
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.55556,0,12,91.66666667,4.75
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8,0,12,75,7.416666667
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,8,0,87.5,12.5,0,0,0,0,4.25,0,9,77.77777778,10.33333333
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,8,0,50,37.5,12.5,0,0,0,15.125,0,9,44.44444444,22.22222222
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,1.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,6,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,8,0,87.5,0,12.5,0,0,0,5.625,0,8,87.5,15.75
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,8,0,87.5,0,12.5,0,0,0,12.75,0,8,50,22.875
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.66667,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.83333,0,8,100,2.375
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,8.333333333,0,8.333333333,0,0,13.16667,0,8,87.5,8.5
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,A,S,8,0,62.5,25,0,12.5,0,0,14.375,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,D,S,8,0,75,0,12.5,12.5,0,0,16.125,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,9.5,0,4,100,5
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,17.5,0,4,75,11
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,0,12.5,0,0,14,0,9,77.77777778,9.777777778
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,75,0,12.5,12.5,0,0,14.625,0,9,88.88888889,2.333333333
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,75,8.75
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.5,0,4,100,4
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,83.33333333,16.66666667,0,0,0,0,7.66667,0,13,76.92307692,8.384615385
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,3.66667,0,13,84.61538462,9.076923077
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SWEDEN,KIRUNA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,64
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,100,0,0,0,0,0,1,0,1,0,34
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,SWITZERLAND,SION,AIR X CHARTER,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,BRISTOL,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,62
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,BRISTOL,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,86
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,0,0,100,0,0,0,35,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,8,0,50,25,12.5,12.5,0,0,20,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,8,0,50,0,37.5,12.5,0,0,29.125,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,LONDON CITY,FLYING SERVICE,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,LONDON CITY,FLYING SERVICE,D,C,1,0,0,0,100,0,0,0,39,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,1,0,0,0,0,0,100,0,199,0,0,0,0
7/13/2017 12:25:29 PM,201702,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,1,0,0,0,100,0,0,0,34,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,A,S,74,0,79.72972973,8.108108108,2.702702703,9.459459459,0,0,11.14865,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,D,S,75,0,69.33333333,10.66666667,6.666666667,13.33333333,0,0,23.02667,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,78,80.76923077,7.269230769
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,78,82.05128205,10.87179487
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,SPAIN,MALAGA,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,98
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,SPAIN,MALAGA,AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,SWITZERLAND,GENEVA,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,54,0,88.88888889,7.407407407,1.851851852,1.851851852,0,0,6.92593,0,70,78.57142857,12.08571429
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,55,0,89.09090909,3.636363636,1.818181818,5.454545455,0,0,9.87273,0,76,76.31578947,19.71052632
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,BIGGIN HILL,LOGANAIR LTD,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,4,0,75,0,25,0,0,0,11.75,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,3,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,NEWCASTLE,KLM,A,S,1,0,0,0,100,0,0,0,52,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
7/13/2017 12:25:29 PM,201702,DURHAM TEES VALLEY,UNITED KINGDOM,STANSTED,CITY JET,A,S,1,0,0,0,100,0,0,0,59,0,0,0,0
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,50,50,0,0,0,0,8.5,0,0,0,0
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,7.25,0,0,0,0
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,4,100,0.75
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,4.75
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,192,0,0,0,0
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,36,0,83.33333333,8.333333333,2.777777778,5.555555556,0,0,10.97222,0,41,92.68292683,5.682926829
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,39,0,87.17948718,2.564102564,5.128205128,5.128205128,0,0,9.58974,0,41,80.48780488,10.90243902
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,25,25,0,50,0,0,43.75,0,4,100,1.75
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,25,50,25,0,0,0,25,0,4,75,7.5
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,6,0,83.33333333,0,16.66666667,0,0,0,6,0,6,83.33333333,4.833333333
7/13/2017 12:25:29 PM,201702,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,4.66667,0,6,83.33333333,9.166666667
