run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,SUNEXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,3.75
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,SUNEXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7.75
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2,0,4,100,0.75
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,26.5,0,5,60,16.4
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,9,88.88888889,3
03/07/2017 14:47,201608,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,9,66.66666667,15.88888889
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,10.16667,7,17,64.70588235,31.11764706
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,38,97.36842105,2.368421053
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,39,97.43589744,2.512820513
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,A,S,43,0,95.34883721,0,2.325581395,2.325581395,0,0,4.09302,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,D,S,44,0,97.72727273,0,2.272727273,0,0,0,2.79545,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,31,0,93.5483871,0,6.451612903,0,0,0,4.06452,0,31,80.64516129,6.870967742
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,31,0,83.87096774,16.12903226,0,0,0,0,6.35484,0,31,83.87096774,9.451612903
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,53,0,86.79245283,5.660377358,3.773584906,3.773584906,0,0,8.79245,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,53,0,79.24528302,15.09433962,3.773584906,1.886792453,0,0,10.30189,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,67.74193548,18.61290323
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,32,75,17.375
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,27,0,85.18518519,7.407407407,3.703703704,3.703703704,0,0,7.92593,0,18,72.22222222,12.61111111
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,27,0,88.88888889,3.703703704,7.407407407,0,0,0,8.37037,0,18,77.77777778,11.61111111
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,INVERNESS,DENIM AIR,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,13,0,69.23076923,30.76923077,0,0,0,0,10.53846,0,13,53.84615385,28.84615385
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,13,0,69.23076923,30.76923077,0,0,0,0,7.07692,0,13,53.84615385,27.46153846
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,LUTON,SIAVIA,A,C,1,0,0,0,100,0,0,0,41,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,LUTON,SIAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,11,0,1,100,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,1,100,9
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,33,0,78.78787879,12.12121212,6.060606061,3.03030303,0,0,10.39394,8,31,48.38709677,23.5483871
03/07/2017 14:47,201608,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,15,0,73.33333333,6.666666667,6.666666667,6.666666667,0,6.666666667,63.33333,5,12,83.33333333,12.25
03/07/2017 14:47,201608,CARDIFF WALES,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,BULGARIA,BURGAS,BH AIR,A,C,4,0,50,50,0,0,0,0,17.25,0,4,50,14.25
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,50,50,0,0,0,27.75,0,4,50,16
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.25,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,40,20,40,0,0,0,21.2,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,10,0,100,0,0,0,0,0,0.5,0,9,88.88888889,2
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.33333,0,9,88.88888889,6.111111111
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,22.75
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,46,0,86.95652174,10.86956522,0,2.173913043,0,0,5.93478,46,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,46,0,89.13043478,8.695652174,0,2.173913043,0,0,9.47826,46,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,18,0,100,0,0,0,0,0,0.44444,18,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,18,0,100,0,0,0,0,0,4.38889,18,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GERMANY,NUREMBERG,WIZZ AIR,A,S,1,0,0,0,0,100,0,0,145,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,100,1.444444444
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,5,0,9,88.88888889,6.666666667
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,9.6,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3.4,0,4,50,20.25
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,5.8,0,4,50,26.5
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,8.5
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,4,75,9
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,26,0,69.23076923,15.38461539,11.53846154,3.846153846,0,0,14.57692,0,22,81.81818182,14.13636364
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,26,0,65.38461539,11.53846154,15.38461539,7.692307692,0,0,16.88462,0,22,68.18181818,19.22727273
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.30769,13,9,77.77777778,35.33333333
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,10.46154,13,9,55.55555556,44.22222222
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,13,0,100,0,0,0,0,0,1.46154,13,13,92.30769231,4.230769231
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,14,13,13,84.61538462,8
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,100,0,0,0,0,0,4.93548,31,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,90.32258065,9.677419355,0,0,0,0,7.3871,31,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,22,0,72.72727273,22.72727273,4.545454545,0,0,0,8.77273,22,22,86.36363636,4.590909091
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,22,0,54.54545455,18.18181818,27.27272727,0,0,0,17.36364,22,22,77.27272727,10.68181818
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,22,0,90.90909091,9.090909091,0,0,0,0,2.86364,22,22,81.81818182,6.5
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,5.31818,22,22,72.72727273,10.45454546
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,13,0,100,0,0,0,0,0,1.38462,13,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,13.76923,13,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S,22,0,77.27272727,9.090909091,13.63636364,0,0,0,9.59091,22,18,83.33333333,6.833333333
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S,22,0,59.09090909,22.72727273,18.18181818,0,0,0,16.31818,22,18,77.77777778,14.33333333
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,12.72222,18,13,100,1.230769231
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,13.88889,18,13,100,3.692307692
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,13,0,100,0,0,0,0,0,3.61538,13,13,92.30769231,2.461538462
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,13,0,84.61538462,15.38461539,0,0,0,0,8.53846,13,13,92.30769231,9.615384615
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,8,0,87.5,12.5,0,0,0,0,5.25,8,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,8,0,87.5,12.5,0,0,0,0,11.75,8,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,2.875,0,9,88.88888889,1.888888889
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,1.875,0,9,88.88888889,5.222222222
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,12,0,83.33333333,0,0,16.66666667,0,0,17.75,13,9,77.77777778,7.555555556
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,46.15384615,23.07692308,7.692307692,23.07692308,0,0,41.61538,13,9,77.77777778,14.88888889
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,88.88888889,0,0,0,11.11111111,0,21.11111,9,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,30.77778,9,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.15385,13,9,66.66666667,11.33333333
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,24.07692,13,9,55.55555556,20.66666667
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.92308,13,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,7.92308,13,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,5.38462,0,9,100,2.777777778
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,5.92308,0,9,88.88888889,7.666666667
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,33.33333333,0,0,0,0,10.11111,0,14,100,1.285714286
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0,0,13,100,0.769230769
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.77778,0,9,88.88888889,7.888888889
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,17.44444,0,9,88.88888889,11.55555556
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,A,S,14,0,64.28571429,14.28571429,14.28571429,7.142857143,0,0,20.07143,14,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,D,S,14,0,85.71428571,14.28571429,0,0,0,0,9.71429,14,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,8,0,25,50,25,0,0,0,20.5,0,13,61.53846154,15.53846154
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,3.75,0,13,100,2.923076923
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,4,0,50,25,25,0,0,0,17,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,4,0,25,25,50,0,0,0,30.25,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,30,0,73.33333333,10,13.33333333,3.333333333,0,0,12.06667,0,22,63.63636364,16.09090909
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,31,0,90.32258065,3.225806452,0,6.451612903,0,0,9.67742,0,23,65.2173913,13.82608696
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,4,100,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.25,0,4,100,0.25
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,9.88889,0,5,100,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,6.125,0,5,100,1.8
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18.5,0,5,100,2.4
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,15.5,0,5,80,12.6
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,4,0,100,0,0,0,0,0,3.5,0,4,100,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,4,0,75,0,25,0,0,0,10,0,4,100,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,A,C,5,0,60,0,20,20,0,0,23.8,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C,5,0,40,20,20,20,0,0,34.4,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,11.25
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,SWITZERLAND,SION,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C,4,0,100,0,0,0,0,0,6.5,0,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.777777778
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12.44444444
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1,0,9,100,0.444444444
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.6,0,9,100,2
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,8.25806,31,5,80,8.2
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,32,0,81.25,12.5,0,6.25,0,0,10.96875,31,5,80,10
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,40
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,14.46154,13,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,11.38462,13,0,0,0
03/07/2017 14:47,201608,DONCASTER SHEFFIELD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,22,0,0,0,0
03/07/2017 14:47,201608,DURHAM TEES VALLEY,FRANCE,BIARRITZ,AVANTI AIR BEDARFSFLUGGES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,A,S,83,0,95.18072289,3.614457831,0,1.204819277,0,0,3.16867,84,0,0,0
03/07/2017 14:47,201608,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,D,S,84,0,88.0952381,7.142857143,3.571428571,1.19047619,0,0,9.66667,84,0,0,0
03/07/2017 14:47,201608,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,82,95.12195122,2.024390244
03/07/2017 14:47,201608,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,81,82.71604938,8.987654321
03/07/2017 14:47,201608,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,59,0,77.9661017,6.779661017,8.474576271,6.779661017,0,0,13.77966,70,67,64.17910448,21.34328358
03/07/2017 14:47,201608,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,58,0,81.03448276,12.06896552,0,6.896551724,0,0,12.82759,69,71,76.05633803,16.49295775
03/07/2017 14:47,201608,DURHAM TEES VALLEY,UNITED KINGDOM,BOURNEMOUTH,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,25
03/07/2017 14:47,201608,DURHAM TEES VALLEY,UNITED KINGDOM,BOURNEMOUTH,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
03/07/2017 14:47,201608,DURHAM TEES VALLEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,4,0,50,50,0,0,0,0,14,4,0,0,0
