run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2014 17:17,201409,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,30,0,100,0,0,0,0,0,0.533333333,0,30,93.33333333,2.9
18/11/2014 17:17,201409,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,40,33.33333333,23.33333333,3.333333333,0,0,22.63333333,0,29,79.31034483,10.48275862
18/11/2014 17:17,201409,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,30,0,70,10,20,0,0,0,15.8,0,29,37.93103448,25.06896552
18/11/2014 17:17,201409,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,30,0,3.333333333,10,53.33333333,30,3.333333333,0,63.53333333,0,30,10,46.3
18/11/2014 17:17,201409,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,30,0,60,0,23.33333333,16.66666667,0,0,26.3,0,30,60,26.7
18/11/2014 17:17,201409,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,40,0,80,17.5,0,0,2.5,0,11.95,0,42,61.9047619,13.64285714
18/11/2014 17:17,201409,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,39,0,53.84615385,12.82051282,25.64102564,7.692307692,0,0,28.25641026,0,43,81.39534884,10.44186047
18/11/2014 17:17,201409,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,60,0,63.33333333,25,10,1.666666667,0,0,14.33333333,0,30,40,24.1
18/11/2014 17:17,201409,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,60,0,85,6.666666667,6.666666667,1.666666667,0,0,6.516666667,0,30,83.33333333,7.733333333
18/11/2014 17:17,201409,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,20.38461538
18/11/2014 17:17,201409,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,12.69230769
18/11/2014 17:17,201409,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,3.388888889
18/11/2014 17:17,201409,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,7.555555556
18/11/2014 17:17,201409,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,0,0,0,0,0,0,0,0,0,4,8,37.5,78.5
18/11/2014 17:17,201409,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,0,0,0,0,0,0,0,0,0,4,8,0,89.625
18/11/2014 17:17,201409,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,58,0,94.82758621,5.172413793,0,0,0,0,4.24137931,0,60,85,7.15
18/11/2014 17:17,201409,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,58,0,89.65517241,6.896551724,3.448275862,0,0,0,4.206896552,0,60,86.66666667,5.85
18/11/2014 17:17,201409,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,33.33333333,20,33.33333333,11.66666667,0,1.666666667,45.7,0,60,35,29.86666667
18/11/2014 17:17,201409,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,60,0,86.66666667,5,6.666666667,0,0,1.666666667,13.81666667,0,60,71.66666667,14.68333333
18/11/2014 17:17,201409,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,64,0,93.75,4.6875,1.5625,0,0,0,2.8125,0,64,84.375,6.625
18/11/2014 17:17,201409,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,64,0,93.75,6.25,0,0,0,0,3.609375,0,64,84.375,8.59375
18/11/2014 17:17,201409,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,11.75,0,17,100,1.058823529
18/11/2014 17:17,201409,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.416666667,0,17,76.47058824,12.70588235
18/11/2014 17:17,201409,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,13,0,100,0,0,0,0,0,1.076923077,0,13,30.76923077,31.53846154
18/11/2014 17:17,201409,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,13,0,100,0,0,0,0,0,1.076923077,0,13,69.23076923,23.07692308
18/11/2014 17:17,201409,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,26,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,26.5,0,21,42.85714286,23.38095238
18/11/2014 17:17,201409,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,26,0,65.38461538,7.692307692,19.23076923,7.692307692,0,0,21.23076923,0,21,47.61904762,28.76190476
18/11/2014 17:17,201409,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,16.44444444
18/11/2014 17:17,201409,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.11111111
18/11/2014 17:17,201409,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,30,0,46.66666667,20,23.33333333,10,0,0,26.33333333,0,30,40,23.56666667
18/11/2014 17:17,201409,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,30,0,63.33333333,26.66666667,3.333333333,6.666666667,0,0,16.03333333,0,30,70,14.1
18/11/2014 17:17,201409,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.44444444,0,8,37.5,28.5
18/11/2014 17:17,201409,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,9,0,88.88888889,0,0,11.11111111,0,0,16.33333333,0,8,62.5,19.125
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,244,0,75,15.16393443,7.37704918,2.459016393,0,0,11.75,0,226,58.84955752,19.66371681
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,245,0,87.75510204,6.530612245,3.673469388,2.040816327,0,0,7.163265306,0,227,65.19823789,15.15859031
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,195,0,80.51282051,11.79487179,6.666666667,1.025641026,0,0,8.733333333,0,229,81.22270742,8.532751092
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,195,0,88.71794872,5.641025641,5.641025641,0,0,0,4.841025641,1,229,89.08296943,5.908296943
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,132,0,84.84848485,8.333333333,3.03030303,3.787878788,0,0,8.545454545,0,93,79.56989247,9.150537634
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,130,1,98.46153846,0,0.769230769,0.769230769,0,0,1.438461538,0,93,93.5483871,2.978494624
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S,53,0,81.13207547,7.547169811,7.547169811,3.773584906,0,0,9.150943396,0,79,65.82278481,17.30379747
18/11/2014 17:17,201409,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S,53,0,90.56603774,1.886792453,5.660377358,1.886792453,0,0,5.132075472,0,79,89.87341772,4.430379747
18/11/2014 17:17,201409,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,29,1,96.55172414,3.448275862,0,0,0,0,1.586206897,1,30,93.33333333,3.8
18/11/2014 17:17,201409,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,30,0,76.66666667,20,0,3.333333333,0,0,10.93333333,0,30,86.66666667,7.766666667
18/11/2014 17:17,201409,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,0,10,6.666666667,0,0,12.9,0,30,60,17.36666667
18/11/2014 17:17,201409,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,11.43333333,0,30,50,16.4
18/11/2014 17:17,201409,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,29,1,96.55172414,0,0,0,3.448275862,0,8.034482759,1,30,43.33333333,39.86666667
18/11/2014 17:17,201409,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,29,0,62.06896552,17.24137931,13.79310345,6.896551724,0,0,19.68965517,0,30,83.33333333,13.56666667
18/11/2014 17:17,201409,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.3,0,30,63.33333333,19.73333333
18/11/2014 17:17,201409,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,30,0,16.66666667,40,30,13.33333333,0,0,34.66666667,0,30,10,63.8
18/11/2014 17:17,201409,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.533333333,0,30,83.33333333,11.46666667
18/11/2014 17:17,201409,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,80,16.66666667,0,3.333333333,0,0,7.266666667,0,30,66.66666667,12.8
18/11/2014 17:17,201409,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,48,0,91.66666667,6.25,0,2.083333333,0,0,5.4375,0,58,77.5862069,13.12068966
18/11/2014 17:17,201409,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,48,0,95.83333333,0,2.083333333,2.083333333,0,0,3.479166667,0,58,79.31034483,11.05172414
18/11/2014 17:17,201409,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,113,0,90.26548673,4.424778761,0.884955752,3.539823009,0.884955752,0,7.734513274,0,138,77.53623188,10.05072464
18/11/2014 17:17,201409,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,113,0,87.61061947,7.96460177,1.769911504,2.654867257,0,0,6.557522124,0,138,78.98550725,8.528985507
18/11/2014 17:17,201409,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,142,0,89.43661972,7.042253521,2.816901408,0.704225352,0,0,5.894366197,0,146,85.61643836,7.883561644
18/11/2014 17:17,201409,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,142,0,97.18309859,2.816901408,0,0,0,0,1.401408451,0,145,94.48275862,3.117241379
18/11/2014 17:17,201409,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,50,0,80,12,4,2,2,0,12.94,0,60,65,17.93333333
18/11/2014 17:17,201409,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,50,0,88,2,6,2,2,0,10,0,60,78.33333333,10.31666667
18/11/2014 17:17,201409,HEATHROW,NORWAY,STAVANGER,SAS,A,S,56,0,89.28571429,8.928571429,0,1.785714286,0,0,5.482142857,0,56,76.78571429,11.60714286
18/11/2014 17:17,201409,HEATHROW,NORWAY,STAVANGER,SAS,D,S,56,0,96.42857143,1.785714286,0,1.785714286,0,0,3.607142857,0,56,91.07142857,4.803571429
18/11/2014 17:17,201409,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,30,0,80,10,3.333333333,3.333333333,3.333333333,0,16.03333333,0,30,93.33333333,5.033333333
18/11/2014 17:17,201409,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,30,0,80,10,10,0,0,0,9.666666667,0,30,70,19.36666667
18/11/2014 17:17,201409,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,70,26.66666667,3.333333333,0,0,0,8.233333333,0,30,50,17.7
18/11/2014 17:17,201409,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,96.66666667,0,3.333333333,0,0,0,2.133333333,0,30,93.33333333,3.9
18/11/2014 17:17,201409,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,5.882352941,0,41.17647059,47.05882353,0,5.882352941,79.23529412,0,18,44.44444444,29.66666667
18/11/2014 17:17,201409,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,47.05882353,29.41176471,5.882352941,17.64705882,0,0,32.88235294,0,18,77.77777778,9.166666667
18/11/2014 17:17,201409,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,7,0,0,28.57142857,14.28571429,28.57142857,28.57142857,0,115.1428571,0,11,18.18181818,36.72727273
18/11/2014 17:17,201409,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,7,0,57.14285714,0,14.28571429,28.57142857,0,0,40,0,11,90.90909091,8.545454545
18/11/2014 17:17,201409,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,17,0,23.52941176,11.76470588,17.64705882,41.17647059,5.882352941,0,71.94117647,0,12,50,28.83333333
18/11/2014 17:17,201409,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,16,0,50,6.25,25,18.75,0,0,30.1875,0,12,66.66666667,17.41666667
18/11/2014 17:17,201409,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,21,0,66.66666667,9.523809524,14.28571429,9.523809524,0,0,21.80952381,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,8.142857143,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,60,0,85,10,1.666666667,3.333333333,0,0,9.416666667,0,60,58.33333333,19.35
18/11/2014 17:17,201409,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,60,0,91.66666667,5,1.666666667,1.666666667,0,0,4.683333333,0,60,85,9.883333333
18/11/2014 17:17,201409,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,90,0,56.66666667,27.77777778,13.33333333,2.222222222,0,0,16.9,0,86,66.27906977,15.96511628
18/11/2014 17:17,201409,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,90,0,77.77777778,15.55555556,5.555555556,1.111111111,0,0,9.477777778,0,85,82.35294118,8.235294118
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,8,0,87.5,0,12.5,0,0,0,8.25,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,8,0,75,25,0,0,0,0,11.125,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,188,0,43.08510638,26.06382979,20.74468085,9.574468085,0.531914894,0,26.80319149,0,188,47.34042553,22.89893617
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,188,0,52.12765957,20.21276596,16.4893617,10.63829787,0.531914894,0,23.55851064,0,188,68.08510638,16.94680851
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,90,0,46.66666667,31.11111111,14.44444444,7.777777778,0,0,24.97777778,0,90,44.44444444,29.08888889
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,90,0,80,11.11111111,5.555555556,3.333333333,0,0,11.71111111,0,90,80,11.57777778
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,8,0,50,25,25,0,0,0,15.625,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,8,0,50,0,50,0,0,0,21.5,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
18/11/2014 17:17,201409,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,30,0,80,16.66666667,3.333333333,0,0,0,8.366666667,0,30,96.66666667,1.6
18/11/2014 17:17,201409,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,30,0,56.66666667,23.33333333,13.33333333,6.666666667,0,0,18.6,0,30,56.66666667,15.16666667
18/11/2014 17:17,201409,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,179,0,77.09497207,12.84916201,7.262569832,2.793296089,0,0,11.39106145,0,150,70.66666667,15.55333333
18/11/2014 17:17,201409,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,179,0,91.06145251,6.145251397,2.234636872,0.558659218,0,0,4.469273743,0,150,82,9.66
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,80,3.333333333,16.66666667,0,0,0,9.466666667,0,30,76.66666667,10.6
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,96.66666667,0,3.333333333,0,0,0,2.966666667,0,30,76.66666667,8.2
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,30,0,70,23.33333333,3.333333333,0,0,3.333333333,50.2,0,25,52,27.04
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,30,0,80,10,6.666666667,0,0,3.333333333,53.66666667,0,25,72,21.6
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,29,1,93.10344828,3.448275862,3.448275862,0,0,0,2.344827586,1,30,66.66666667,13.83333333
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,93.33333333,0,6.666666667,0,0,0,4.366666667,0,30,90,3.9
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,38,0,89.47368421,5.263157895,0,5.263157895,0,0,8.131578947,0,39,79.48717949,11.30769231
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,38,0,89.47368421,5.263157895,0,5.263157895,0,0,6.578947368,0,39,84.61538462,8.923076923
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,43,0,88.37209302,2.325581395,6.976744186,2.325581395,0,0,5.697674419,0,30,83.33333333,7.6
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,43,0,79.06976744,13.95348837,2.325581395,4.651162791,0,0,9.279069767,0,30,63.33333333,22.3
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,88.33333333,5,3.333333333,0,1.666666667,1.666666667,21.66666667,0,73,82.19178082,23.04109589
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,73.33333333,3.333333333,16.66666667,3.333333333,1.666666667,1.666666667,41.38333333,0,73,54.79452055,63.04109589
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,60,0,90,5,1.666666667,3.333333333,0,0,8.516666667,0,59,72.88135593,41.62711864
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,60,0,86.66666667,13.33333333,0,0,0,0,5.216666667,0,60,86.66666667,7.666666667
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,9.366666667,0,30,90,3.5
18/11/2014 17:17,201409,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,5.8,0,30,83.33333333,10.7
18/11/2014 17:17,201409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,60,0,71.66666667,21.66666667,6.666666667,0,0,0,9.133333333,0,60,55,19.13333333
18/11/2014 17:17,201409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,60,0,73.33333333,18.33333333,5,3.333333333,0,0,10.38333333,0,60,81.66666667,11.36666667
18/11/2014 17:17,201409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,66.66666667,20,10,0,3.333333333,0,17.5,0,42,59.52380952,18.07142857
18/11/2014 17:17,201409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,43.33333333,26.66666667,26.66666667,0,3.333333333,0,24.43333333,0,41,70.73170732,12.85365854
18/11/2014 17:17,201409,HEATHROW,ROMANIA,IASI,TAROM,A,S,0,0,0,0,0,0,0,0,0,0,7,42.85714286,16.57142857
18/11/2014 17:17,201409,HEATHROW,ROMANIA,IASI,TAROM,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
18/11/2014 17:17,201409,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,80,0,86.25,6.25,5,2.5,0,0,7.5875,0,90,86.66666667,9.255555556
18/11/2014 17:17,201409,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,80,0,88.75,6.25,2.5,2.5,0,0,7.2625,0,90,76.66666667,12.36666667
18/11/2014 17:17,201409,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,80,0,87.5,10,1.25,1.25,0,0,5.7625,0,91,79.12087912,7.010989011
18/11/2014 17:17,201409,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,81,0,93.82716049,2.469135802,1.234567901,2.469135802,0,0,4.395061728,0,91,86.81318681,5.758241758
18/11/2014 17:17,201409,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,50,0,84,12,0,4,0,0,8.32,0,60,78.33333333,16
18/11/2014 17:17,201409,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,50,0,86,2,8,4,0,0,9.02,0,60,90,6.633333333
18/11/2014 17:17,201409,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,7.366666667,0,28,89.28571429,8.892857143
18/11/2014 17:17,201409,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,3.333333333,0,0,3.333333333,0,10.6,0,28,82.14285714,8.142857143
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,29,0,100,0,0,0,0,0,6.90E-02,0,30,93.33333333,12.43333333
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,29,0,82.75862069,17.24137931,0,0,0,0,7.103448276,0,30,96.66666667,4.433333333
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,0,53.33333333,20,13.33333333,10,3.333333333,0,28.1,0,30,53.33333333,21.33333333
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,90,6.666666667,3.333333333,0,0,0,5.766666667,0,30,90,10.76666667
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,16.66666667,3.333333333,6.666666667,0,0,12.16666667,0,30,63.33333333,13.6
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,70,16.66666667,10,3.333333333,0,0,13.9,0,30,66.66666667,20.1
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,73.33333333,26.66666667,0,0,0,0,7.666666667,0,30,36.66666667,22.13333333
18/11/2014 17:17,201409,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,83.33333333,10,6.666666667,0,0,0,8.7,0,30,90,7.3
18/11/2014 17:17,201409,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,13.33333333,6.666666667,3.333333333,0,3.333333333,40.43333333,0,30,83.33333333,6.133333333
18/11/2014 17:17,201409,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,50,26.66666667,16.66666667,3.333333333,0,3.333333333,58.43333333,0,30,43.33333333,21.56666667
18/11/2014 17:17,201409,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,45,26.66666667,22.5,5.833333333,0,0,23.05833333,0,120,50,20.06666667
18/11/2014 17:17,201409,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,85,8.333333333,3.333333333,2.5,0.833333333,0,9.741666667,0,120,81.66666667,8.466666667
18/11/2014 17:17,201409,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,7,28.57142857,29.42857143
