run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,31,0,77.41935484,19.35483871,0,3.225806452,0,0,12.87096774,0,31,83.87096774,11.4516129
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,31,0,80.64516129,12.90322581,6.451612903,0,0,0,8.612903226,0,31,83.87096774,8.387096774
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,D,S,4,0,0,100,0,0,0,0,17,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,31,0,96.77419355,0,3.225806452,0,0,0,4.129032258,0,26,100,1.730769231
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.612903226,0,26,100,1.192307692
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,26,0,42.30769231,23.07692308,26.92307692,7.692307692,0,0,25.92307692,0,16,81.25,6.875
04/12/2012 14:38,201203,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,7.076923077,0,17,82.35294118,8.941176471
04/12/2012 14:38,201203,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,40.33333333
04/12/2012 14:38,201203,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1.125
04/12/2012 14:38,201203,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,3.928571429,0,18,77.77777778,14.66666667
04/12/2012 14:38,201203,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S,13,0,7.692307692,38.46153846,23.07692308,30.76923077,0,0,60.38461538,0,18,22.22222222,34.33333333
04/12/2012 14:38,201203,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,8.548387097,0,32,75,10.25
04/12/2012 14:38,201203,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,9.677419355,16.12903226,3.225806452,0,0,15.35483871,0,31,74.19354839,23.74193548
04/12/2012 14:38,201203,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,93,0,67.74193548,12.90322581,17.20430108,1.075268817,1.075268817,0,16.27956989,0,93,74.19354839,12.95698925
04/12/2012 14:38,201203,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,92,0,89.13043478,6.52173913,1.086956522,3.260869565,0,0,5.608695652,1,93,91.39784946,5.505376344
04/12/2012 14:38,201203,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,247,0,75.30364372,9.71659919,8.906882591,5.263157895,0.809716599,0,13.98380567,2,222,81.08108108,7.927927928
04/12/2012 14:38,201203,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,247,0,85.82995951,6.477732794,4.048582996,3.643724696,0,0,8.178137652,3,221,83.25791855,8.330316742
04/12/2012 14:38,201203,HEATHROW,SPAIN,BARCELONA,IBERIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,95
04/12/2012 14:38,201203,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,59,0,77.96610169,8.474576271,3.389830508,10.16949153,0,0,16.49152542,0,31,93.5483871,2.225806452
04/12/2012 14:38,201203,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,59,0,81.3559322,8.474576271,1.694915254,8.474576271,0,0,11.69491525,0,31,87.09677419,7.612903226
04/12/2012 14:38,201203,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,30,0,80,16.66666667,3.333333333,0,0,0,5.8,0,31,90.32258065,8.935483871
04/12/2012 14:38,201203,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,30,0,100,0,0,0,0,0,0.333333333,0,31,77.41935484,16.61290323
04/12/2012 14:38,201203,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,143,0,67.83216783,13.28671329,11.18881119,7.692307692,0,0,17.31468531,0,151,66.88741722,16.01324503
04/12/2012 14:38,201203,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,192,0,73.4375,13.54166667,6.770833333,6.25,0,0,13.625,0,151,83.44370861,9.205298013
04/12/2012 14:38,201203,HEATHROW,SPAIN,MADRID,IBERIA,A,S,237,0,51.89873418,28.69198312,13.5021097,5.907172996,0,0,20.1814346,0,246,53.25203252,22.32113821
04/12/2012 14:38,201203,HEATHROW,SPAIN,MADRID,IBERIA,D,S,186,0,64.51612903,14.51612903,13.44086022,7.52688172,0,0,19.1827957,0,247,61.53846154,19.55465587
04/12/2012 14:38,201203,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,53,86.79245283,10.03773585
04/12/2012 14:38,201203,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,52,78.84615385,10.11538462
04/12/2012 14:38,201203,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,29.03225806,23.74193548
04/12/2012 14:38,201203,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,87.09677419,4.935483871
04/12/2012 14:38,201203,HEATHROW,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,HEATHROW,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
04/12/2012 14:38,201203,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S,2,0,0,0,100,0,0,0,41,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S,2,0,50,0,50,0,0,0,20,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,46,0,60.86956522,19.56521739,13.04347826,6.52173913,0,0,17.58695652,0,57,71.92982456,15.05263158
04/12/2012 14:38,201203,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,46,0,67.39130435,13.04347826,10.86956522,8.695652174,0,0,17.43478261,0,57,73.68421053,12.68421053
04/12/2012 14:38,201203,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,9.769230769,0,13,100,0
04/12/2012 14:38,201203,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S,11,0,72.72727273,9.090909091,0,18.18181818,0,0,23.18181818,0,13,69.23076923,9.384615385
04/12/2012 14:38,201203,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,62,0,90.32258065,3.225806452,1.612903226,4.838709677,0,0,7.516129032,0,62,83.87096774,7.919354839
04/12/2012 14:38,201203,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,62,0,91.93548387,6.451612903,1.612903226,0,0,0,2.919354839,0,62,91.93548387,4.209677419
04/12/2012 14:38,201203,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,57,0,84.21052632,7.01754386,3.50877193,3.50877193,1.754385965,0,12.15789474,0,58,89.65517241,7.103448276
04/12/2012 14:38,201203,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,57,0,91.22807018,0,1.754385965,5.263157895,1.754385965,0,10.22807018,0,58,91.37931034,4.689655172
04/12/2012 14:38,201203,HEATHROW,SWEDEN,KIRUNA,SAS,A,C,2,0,100,0,0,0,0,0,0,0,2,100,2.5
04/12/2012 14:38,201203,HEATHROW,SWEDEN,KIRUNA,SAS,D,C,2,0,100,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,HEATHROW,SWEDEN,LULEA,SAS,A,S,0,0,0,0,0,0,0,0,0,0,4,100,3.75
04/12/2012 14:38,201203,HEATHROW,SWEDEN,LULEA,SAS,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
04/12/2012 14:38,201203,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C,4,0,100,0,0,0,0,0,0,0,4,75,4.25
04/12/2012 14:38,201203,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0
04/12/2012 14:38,201203,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,148,0,79.72972973,6.756756757,8.783783784,4.72972973,0,0,10.32432432,0,174,90.22988506,4.591954023
04/12/2012 14:38,201203,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,148,0,85.81081081,4.054054054,7.432432432,2.702702703,0,0,8.168918919,0,173,93.6416185,2.901734104
04/12/2012 14:38,201203,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,159,0,83.01886792,8.176100629,3.144654088,5.660377358,0,0,10.22641509,0,193,75.64766839,11.63212435
04/12/2012 14:38,201203,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,160,0,88.125,5,3.125,3.75,0,0,6.55,0,194,94.32989691,2.706185567
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S,84,0,78.57142857,10.71428571,9.523809524,1.19047619,0,0,9.404761905,0,13,76.92307692,9.538461538
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S,84,0,85.71428571,9.523809524,3.571428571,1.19047619,0,0,5.69047619,0,14,92.85714286,7.5
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,93,0,86.02150538,4.301075269,4.301075269,5.376344086,0,0,8.064516129,0,93,90.32258065,4.032258065
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,93,0,89.24731183,3.225806452,5.376344086,2.150537634,0,0,5.892473118,0,93,93.5483871,3.279569892
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C,4,0,75,25,0,0,0,0,13.5,0,4,50,8
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,3.25
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,253,0,75.49407115,8.695652174,9.090909091,6.324110672,0.395256917,0,15.41106719,0,255,85.88235294,6.501960784
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,253,0,86.56126482,5.533596838,3.95256917,3.95256917,0,0,9.071146245,0,255,90.58823529,4.51372549
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,185,0,78.91891892,6.486486486,8.648648649,5.945945946,0,0,13.4972973,1,186,76.88172043,8.994623656
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,185,0,80.54054054,7.027027027,6.486486486,5.945945946,0,0,12.15675676,0,185,78.91891892,9.648648649
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,177,0,77.96610169,11.86440678,5.649717514,4.519774011,0,0,10.57627119,0,151,93.37748344,3.986754967
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,177,0,84.18079096,6.779661017,6.779661017,2.259887006,0,0,9.231638418,0,151,88.0794702,5.841059603
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,ZURICH,FAI FLIGHT- AMBULANCE SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,1,0,100,0,0,0,0,0,6,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,216,0,78.24074074,11.57407407,6.481481481,3.703703704,0,0,10.91666667,0,186,89.78494624,6.080645161
04/12/2012 14:38,201203,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,215,0,77.20930233,12.55813953,6.046511628,4.186046512,0,0,10.60465116,0,186,83.87096774,6.021505376
04/12/2012 14:38,201203,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.538461538,0,31,90.32258065,6.677419355
04/12/2012 14:38,201203,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.230769231,0,31,87.09677419,5.806451613
04/12/2012 14:38,201203,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S,2,0,50,50,0,0,0,0,8.5,0,8,87.5,14.375
04/12/2012 14:38,201203,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S,2,0,100,0,0,0,0,0,0.5,0,8,75,15.125
04/12/2012 14:38,201203,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,9.857142857,0,9,55.55555556,20.55555556
04/12/2012 14:38,201203,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,7,0,100,0,0,0,0,0,1.285714286,0,9,88.88888889,4.222222222
04/12/2012 14:38,201203,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,28,0,28.57142857,3.571428571,57.14285714,10.71428571,0,0,37.78571429,0,31,61.29032258,28.06451613
04/12/2012 14:38,201203,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,28,0,78.57142857,14.28571429,3.571428571,3.571428571,0,0,10.32142857,0,31,83.87096774,17.58064516
04/12/2012 14:38,201203,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,10.46153846,0,13,61.53846154,10
04/12/2012 14:38,201203,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.642857143,0,13,84.61538462,4.307692308
04/12/2012 14:38,201203,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,28,0,75,14.28571429,7.142857143,3.571428571,0,0,11.14285714,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,29,0,89.65517241,3.448275862,6.896551724,0,0,0,6.310344828,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,62,0,64.51612903,20.96774194,12.90322581,1.612903226,0,0,15.74193548,0,62,79.03225806,15.90322581
04/12/2012 14:38,201203,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,62,0,83.87096774,8.064516129,6.451612903,1.612903226,0,0,8.112903226,0,61,80.32786885,23.52459016
04/12/2012 14:38,201203,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,23,0,21.73913043,17.39130435,34.7826087,26.08695652,0,0,39.17391304,0,16,31.25,27.8125
04/12/2012 14:38,201203,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,23,0,21.73913043,17.39130435,43.47826087,17.39130435,0,0,33.86956522,0,16,31.25,31.9375
04/12/2012 14:38,201203,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,69,0,56.52173913,10.14492754,15.94202899,17.39130435,0,0,23.7826087,0,67,74.62686567,9.044776119
04/12/2012 14:38,201203,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,69,0,76.8115942,14.49275362,7.246376812,1.449275362,0,0,10.20289855,0,67,79.10447761,10.07462687
04/12/2012 14:38,201203,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,134,0,56.71641791,11.19402985,20.89552239,11.19402985,0,0,23.84328358,0,132,75.75757576,8.21969697
04/12/2012 14:38,201203,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,134,0,67.1641791,12.68656716,11.19402985,8.208955224,0.746268657,0,17.73134328,0,132,81.06060606,8.234848485
04/12/2012 14:38,201203,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,22.22222222,11.11111111,44.44444444,22.22222222,0,0,48.44444444,0,9,44.44444444,19.11111111
04/12/2012 14:38,201203,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.777777778,0,9,66.66666667,12.55555556
04/12/2012 14:38,201203,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,4,0,50,50,0,0,0,0,13.25,0,4,75,14.5
04/12/2012 14:38,201203,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,4,0,100,0,0,0,0,0,7.25,0,4,100,2.5
04/12/2012 14:38,201203,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,21,0,61.9047619,23.80952381,9.523809524,4.761904762,0,0,14.57142857,0,22,59.09090909,15.86363636
04/12/2012 14:38,201203,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,10.63636364,0,23,56.52173913,24.26086957
04/12/2012 14:38,201203,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,36,0,86.11111111,5.555555556,5.555555556,2.777777778,0,0,6.666666667,0,35,77.14285714,7.914285714
04/12/2012 14:38,201203,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,36,0,91.66666667,2.777777778,5.555555556,0,0,0,4.138888889,0,35,94.28571429,2.571428571
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,24,0,79.16666667,8.333333333,8.333333333,4.166666667,0,0,9.583333333,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,82.79569892,10.75268817,5.376344086,1.075268817,0,0,8.440860215,0,93,91.39784946,4.279569892
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,93,0,76.34408602,13.97849462,8.602150538,1.075268817,0,0,10.16129032,0,92,90.2173913,6.72826087
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,87,0,70.11494253,10.34482759,13.79310345,4.597701149,0,1.149425287,19.09195402,0,89,84.26966292,15.86516854
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,86,0,77.90697674,10.46511628,4.651162791,6.976744186,0,0,14.19767442,0,88,87.5,9.25
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,154,0,51.94805195,20.12987013,22.07792208,5.844155844,0,0,20.43506494,0,155,67.74193548,15.03225806
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,154,0,75.32467532,9.74025974,12.98701299,1.948051948,0,0,10.99350649,0,155,76.12903226,12.76774194
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,63.33333333,23.33333333,13.33333333,0,0,0,14.23333333,0,31,77.41935484,6.870967742
04/12/2012 14:38,201203,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,90,10,0,0,0,0,4.6,0,31,96.77419355,2.032258065
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S,166,0,77.71084337,10.24096386,5.421686747,6.626506024,0,0,14.19277108,0,171,84.79532164,7.608187135
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S,171,0,87.13450292,4.093567251,4.093567251,4.678362573,0,0,7.192982456,0,174,91.37931034,6.103448276
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,175,0,82.85714286,9.714285714,2.857142857,4.571428571,0,0,9.514285714,0,196,91.32653061,5.229591837
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,175,0,86.85714286,7.428571429,4.571428571,1.142857143,0,0,5.862857143,0,197,90.86294416,4.923857868
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S,175,0,81.71428571,9.714285714,5.142857143,3.428571429,0,0,10.01714286,0,179,84.91620112,7.055865922
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S,175,0,85.71428571,8,4,2.285714286,0,0,7.297142857,0,179,82.12290503,7.368715084
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,93,0,88.17204301,1.075268817,5.376344086,5.376344086,0,0,7.666666667,0,97,95.87628866,3.030927835
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S,92,0,91.30434783,3.260869565,2.173913043,3.260869565,0,0,5.108695652,0,97,94.84536082,2.381443299
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S,169,0,79.28994083,8.875739645,6.50887574,5.325443787,0,0,12.17159763,0,206,80.09708738,8.548543689
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S,170,0,84.70588235,7.058823529,4.705882353,3.529411765,0,0,7.305882353,0,206,86.89320388,5.699029126
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,281,0,79.00355872,8.185053381,5.338078292,7.117437722,0.355871886,0,12.14590747,0,263,86.69201521,6.174904943
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,283,0,87.63250883,5.653710247,3.886925795,2.826855124,0,0,6.282685512,0,263,90.87452471,4.114068441
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,163,87.73006135,7.987730061
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,163,89.57055215,6.220858896
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,292,0,79.79452055,6.849315068,6.506849315,6.849315068,0,0,11.45890411,0,228,89.03508772,6.144736842
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,292,0,84.93150685,4.794520548,7.534246575,2.739726027,0,0,8.068493151,0,228,91.22807018,4.162280702
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI BRITISH MIDLAND,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,MANCHESTER,AMERICAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S,163,0,84.66257669,6.748466258,2.45398773,6.134969325,0,0,11.24539877,1,174,83.90804598,7.471264368
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S,159,0,84.90566038,6.918238994,5.031446541,3.144654088,0,0,7.754716981,1,176,89.20454545,5.119318182
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,247,0,75.30364372,11.33603239,6.882591093,5.668016194,0.809716599,0,13.70445344,0,252,90.47619048,4.80952381
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,248,0,85.88709677,7.661290323,3.225806452,3.225806452,0,0,6.556451613,0,251,89.64143426,4.77689243
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,175,0,73.71428571,9.714285714,10.28571429,6.285714286,0,0,14.95428571,0,182,91.20879121,5.961538462
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,175,0,86.28571429,4.571428571,6.857142857,2.285714286,0,0,7.131428571,0,182,92.85714286,5.010989011
04/12/2012 14:38,201203,HEATHROW,UNITED KINGDOM,NEWCASTLE,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/12/2012 14:38,201203,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,22.58064516,12.90322581,3.225806452,0,0,15.70967742,0,31,87.09677419,8.870967742
