run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 6.73684210526316 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 4.4 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 5.69565217391304 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 9.52173913043478 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,GLASGOW,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 25 , 39.5 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 5 , 100 , 2.6 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 0 , 9.59259259259259 , 1 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 6.88 , 0 , 22 , 95.4545454545455 , 7.95454545454545 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,NORWICH,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,NORWICH,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 100 , 0 
28-Apr-2015 09:11,201501,CARDIFF WALES,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 2 , 0 , 47 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 100 , 3.5 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.77777777777778 , 0 , 4 , 100 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 9.25 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 3.25 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 39 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 44.2222222222222 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.9 , 0 , 9 , 100 , 5.33333333333333 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10.9 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 0 , 10.6470588235294 , 0 , 15 , 80 , 15.9333333333333 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 0 , 11.7647058823529 , 0 , 0 , 11.1764705882353 , 0 , 15 , 66.6666666666667 , 19 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 13.6315789473684 , 0 , 12 , 91.6666666666667 , 3.83333333333333 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 16.1052631578947 , 0 , 11 , 90.9090909090909 , 5.27272727272727 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.3076923076923 , 0 , 10 , 90 , 2.5 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.6153846153846 , 0 , 10 , 90 , 2.5 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.3 , 0 , 9 , 77.7777777777778 , 7.55555555555556 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 8.7 , 0 , 9 , 88.8888888888889 , 11 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.78571428571429 , 0 , 10 , 80 , 13.2 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 10.7142857142857 , 0 , 10 , 80 , 13.7 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S, 9 , 0 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 52.2222222222222 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 8 , 87.5 , 4.625 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 8 , 100 , 2.125 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 80 , 4 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.2 , 0 , 5 , 100 , 0.4 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 100 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 1 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 8.75 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 100 , 1 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 12 , 91.6666666666667 , 7.41666666666667 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 13 , 76.9230769230769 , 10.3076923076923 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SWEDEN,KIRUNA,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,SWEDEN,KIRUNA,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LINKSAIR LTD,A,S, 2 , 1 , 50 , 0 , 0 , 0 , 50 , 0 , 103.5 , 11 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LINKSAIR LTD,D,S, 2 , 1 , 50 , 0 , 0 , 0 , 50 , 0 , 109.5 , 11 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DONCASTER SHEFFIELD,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 78 , 1 , 83.3333333333333 , 7.69230769230769 , 3.84615384615385 , 5.12820512820513 , 0 , 0 , 9.87179487179487 , 0 , 84 , 94.0476190476191 , 3.11904761904762 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 77 , 0 , 71.4285714285714 , 15.5844155844156 , 2.5974025974026 , 10.3896103896104 , 0 , 0 , 15.987012987013 , 0 , 83 , 95.1807228915663 , 4.53012048192771 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 77 , 1 , 79.2207792207792 , 12.987012987013 , 5.19480519480519 , 2.5974025974026 , 0 , 0 , 9.87012987012987 , 4 , 82 , 86.5853658536585 , 11.0487804878049 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 78 , 0 , 78.2051282051282 , 11.5384615384615 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 12.8461538461538 , 3 , 82 , 86.5853658536585 , 8.59756097560976 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,DURHAM TEES VALLEY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 284.25 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.2 , 0 , 4 , 75 , 8.75 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 36 , 0 , 91.6666666666667 , 0 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 7.44444444444444 , 0 , 36 , 97.2222222222222 , 1.16666666666667 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 35 , 0 , 88.5714285714286 , 5.71428571428571 , 0 , 5.71428571428571 , 0 , 0 , 8.8 , 0 , 36 , 97.2222222222222 , 1.83333333333333 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BELGIUM,LIEGE,BMI REGIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 2 , 100 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 4.5 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,DENMARK,COPENHAGEN,SAS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 100 , 1.88888888888889 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 9 , 100 , 2.66666666666667 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 107 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 66.4444444444444 , 0 , 8 , 50 , 42.5 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.8888888888889 , 0 , 8 , 62.5 , 32 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 38.4 , 0 , 4 , 75 , 18.5 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.8 , 0 , 4 , 50 , 18.5 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.57142857142857 , 0 , 14 , 100 , 0.857142857142857 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 8.07142857142857 , 0 , 14 , 100 , 1.07142857142857 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 3.58333333333333 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.75 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 12.9230769230769 , 0 , 9 , 66.6666666666667 , 17.7777777777778 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.92307692307692 , 0 , 9 , 77.7777777777778 , 6.88888888888889 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 2 , 100 , 3 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.5 , 0 , 2 , 100 , 10 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 5 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0.882352941176471 
28-Apr-2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 35 , 1 , 80 , 17.1428571428571 , 2.85714285714286 , 0 , 0 , 0 , 6.4 , 1 , 62 , 90.3225806451613 , 15.9516129032258 
