run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Sep-2012 09:55,201207,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.4615384615385 , 0 , 13 , 30.7692307692308 , 33.6923076923077 
20-Sep-2012 09:55,201207,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 19.7666666666667 
20-Sep-2012 09:55,201207,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 30.5555555555556 , 24.6111111111111 
20-Sep-2012 09:55,201207,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 4.83870967741936 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 48.3870967741935 , 35.4838709677419 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 27.6451612903226 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 40 , 0 , 80 , 12.5 , 5 , 2.5 , 0 , 0 , 11.275 , 0 , 43 , 58.1395348837209 , 15.906976744186 
20-Sep-2012 09:55,201207,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 40 , 0 , 70 , 12.5 , 10 , 7.5 , 0 , 0 , 17.675 , 0 , 38 , 57.8947368421053 , 18.4210526315789 
20-Sep-2012 09:55,201207,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 11.4285714285714 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6.35714285714286 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 53 , 0 , 81.1320754716981 , 7.54716981132075 , 5.66037735849057 , 5.66037735849057 , 0 , 0 , 11.0943396226415 , 0 , 52 , 69.2307692307692 , 15.3461538461538 
20-Sep-2012 09:55,201207,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 79.2452830188679 , 9.43396226415094 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 11.0943396226415 , 0 , 52 , 73.0769230769231 , 13.7307692307692 
20-Sep-2012 09:55,201207,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 62 , 0 , 93.5483870967742 , 0 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 5.64516129032258 , 2 , 62 , 95.1612903225806 , 2.54838709677419 
20-Sep-2012 09:55,201207,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 10.8870967741935 , 0 , 62 , 66.1290322580645 , 11.3225806451613 
20-Sep-2012 09:55,201207,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 66 , 0 , 84.8484848484848 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 7.07575757575758 , 0 , 67 , 94.0298507462687 , 3.04477611940299 
20-Sep-2012 09:55,201207,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 66 , 0 , 78.7878787878788 , 7.57575757575758 , 7.57575757575758 , 6.06060606060606 , 0 , 0 , 11.4090909090909 , 0 , 67 , 71.6417910447761 , 11.6119402985075 
20-Sep-2012 09:55,201207,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 8.58823529411765 , 0 , 25 , 84 , 9.8 
20-Sep-2012 09:55,201207,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 20.3529411764706 , 0 , 25 , 68 , 11.44 
20-Sep-2012 09:55,201207,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.30769230769231 
20-Sep-2012 09:55,201207,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 16.2142857142857 
20-Sep-2012 09:55,201207,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 28.3333333333333 , 0 , 18 , 72.2222222222222 , 132.555555555556 
20-Sep-2012 09:55,201207,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21.1764705882353 , 0 , 18 , 50 , 84.7222222222222 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15.7777777777778 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 22.2222222222222 , 29.7777777777778 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 7.88888888888889 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 47.3684210526316 , 26.3157894736842 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 23.0526315789474 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BRITISH AIRWAYS PLC,D,S, 19 , 0 , 63.1578947368421 , 26.3157894736842 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 14.0526315789474 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 9.38709677419355 , 0 , 30 , 50 , 38.8 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 14.8709677419355 , 0 , 30 , 26.6666666666667 , 42.3666666666667 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 11.9285714285714 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,MARRAKESH,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 8.07142857142857 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 54.5454545454545 , 31.8181818181818 , 13.6363636363636 , 0 , 0 , 0 , 13.2272727272727 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 72.7272727272727 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 25.7777777777778 , 0 , 9 , 55.5555555555556 , 16 
20-Sep-2012 09:55,201207,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 33.1111111111111 , 0 , 9 , 11.1111111111111 , 31.7777777777778 
20-Sep-2012 09:55,201207,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 246 , 0 , 79.6747967479675 , 9.75609756097561 , 6.50406504065041 , 4.0650406504065 , 0 , 0 , 9.96747967479675 , 0 , 212 , 74.5283018867924 , 15.2594339622642 
20-Sep-2012 09:55,201207,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 246 , 0 , 77.6422764227642 , 10.1626016260163 , 6.91056910569106 , 5.28455284552845 , 0 , 0 , 11.3780487804878 , 0 , 212 , 82.5471698113208 , 9.63679245283019 
20-Sep-2012 09:55,201207,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 247 , 0 , 89.4736842105263 , 3.64372469635628 , 4.45344129554656 , 2.02429149797571 , 0.404858299595142 , 0 , 6.31174089068826 , 5 , 247 , 85.4251012145749 , 7.69635627530364 
20-Sep-2012 09:55,201207,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 247 , 0 , 86.6396761133603 , 6.88259109311741 , 4.45344129554656 , 1.61943319838057 , 0.404858299595142 , 0 , 7.61943319838057 , 8 , 247 , 84.6153846153846 , 7.5587044534413 
20-Sep-2012 09:55,201207,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 86 , 0 , 87.2093023255814 , 2.32558139534884 , 3.48837209302326 , 6.97674418604651 , 0 , 0 , 10.546511627907 , 0 , 27 , 85.1851851851852 , 9.55555555555556 
20-Sep-2012 09:55,201207,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 83 , 0 , 89.1566265060241 , 3.6144578313253 , 4.81927710843374 , 2.40963855421687 , 0 , 0 , 5.6144578313253 , 0 , 27 , 85.1851851851852 , 6.14814814814815 
20-Sep-2012 09:55,201207,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 62 , 0 , 88.7096774193548 , 3.2258064516129 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 8.56451612903226 , 0 , 62 , 85.4838709677419 , 18.0322580645161 
20-Sep-2012 09:55,201207,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 62 , 0 , 85.4838709677419 , 4.83870967741935 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.09677419354839 , 0 , 62 , 82.258064516129 , 20.8870967741935 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 17.2272727272727 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 5.90476190476191 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 4.83870967741936 , 0 , 31 , 80.6451612903226 , 13.2258064516129 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.8709677419355 , 0 , 31 , 58.0645161290323 , 14.0967741935484 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 31 , 0 , 54.8387096774194 , 9.67741935483871 , 19.3548387096774 , 16.1290322580645 , 0 , 0 , 33.6774193548387 , 0 , 31 , 87.0967741935484 , 7.64516129032258 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 31 , 0 , 61.2903225806452 , 9.67741935483871 , 25.8064516129032 , 0 , 0 , 3.2258064516129 , 49.5806451612903 , 0 , 31 , 83.8709677419355 , 5.67741935483871 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 3.2258064516129 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 20.3548387096774 , 0 , 31 , 90.3225806451613 , 3.51612903225806 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 20.8709677419355 , 0 , 31 , 35.4838709677419 , 21.8387096774194 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 87.0967741935484 , 0 , 0 , 12.9032258064516 , 0 , 0 , 17.3548387096774 , 0 , 31 , 100 , 1.45161290322581 
20-Sep-2012 09:55,201207,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.4516129032258 , 0 , 31 , 64.5161290322581 , 14.9032258064516 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 12 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,BERGEN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 12.6774193548387 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 0 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 12.7741935483871 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 12.1935483870968 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 124 , 0 , 71.7741935483871 , 12.0967741935484 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 17.2822580645161 , 0 , 119 , 80.672268907563 , 8.72268907563025 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 124 , 0 , 61.2903225806452 , 16.1290322580645 , 14.5161290322581 , 7.25806451612903 , 0.806451612903226 , 0 , 20.75 , 0 , 119 , 80.672268907563 , 7.7563025210084 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 121 , 0 , 77.6859504132231 , 13.2231404958678 , 6.61157024793388 , 2.47933884297521 , 0 , 0 , 10.7685950413223 , 0 , 139 , 90.6474820143885 , 4.60431654676259 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 122 , 0 , 77.0491803278689 , 10.655737704918 , 8.19672131147541 , 4.09836065573771 , 0 , 0 , 11.2295081967213 , 0 , 139 , 88.4892086330935 , 5.38848920863309 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 7.61290322580645 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,STAVANGER,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 2.54838709677419 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 9 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 8.19354838709677 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 54 , 0 , 87.037037037037 , 7.40740740740741 , 1.85185185185185 , 3.7037037037037 , 0 , 0 , 6.55555555555556 , 0 , 52 , 82.6923076923077 , 10.5 
20-Sep-2012 09:55,201207,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 54 , 0 , 88.8888888888889 , 5.55555555555556 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 5.22222222222222 , 0 , 52 , 84.6153846153846 , 14.8461538461538 
20-Sep-2012 09:55,201207,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.16129032258065 , 0 , 31 , 100 , 0.870967741935484 
20-Sep-2012 09:55,201207,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 0 , 3.2258064516129 , 0 , 0 , 11 , 0 , 31 , 77.4193548387097 , 12.3548387096774 
20-Sep-2012 09:55,201207,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 15.0645161290323 , 0 , 31 , 83.8709677419355 , 8.51612903225806 
20-Sep-2012 09:55,201207,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.29032258064516 , 0 , 31 , 93.5483870967742 , 4.03225806451613 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 9.77777777777778 , 0 , 18 , 38.8888888888889 , 67.1111111111111 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 12.6111111111111 , 0 , 18 , 72.2222222222222 , 17 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 18.1 , 0 , 4 , 75 , 6 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 0 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 19.2307692307692 , 0 , 14 , 28.5714285714286 , 65.2142857142857 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 22.0769230769231 , 0 , 13 , 69.2307692307692 , 10.6923076923077 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 19.6923076923077 , 0 , 13 , 30.7692307692308 , 31.5384615384615 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 5 , 80 , 5 
20-Sep-2012 09:55,201207,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 129 
20-Sep-2012 09:55,201207,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 69.3548387096774 , 12.9032258064516 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 13.6129032258065 , 0 , 93 , 88.1720430107527 , 6.32258064516129 
20-Sep-2012 09:55,201207,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 83.8709677419355 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 0 , 6.2741935483871 , 0 , 93 , 86.0215053763441 , 5.1505376344086 
20-Sep-2012 09:55,201207,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 89 , 0 , 69.6629213483146 , 11.2359550561798 , 13.4831460674157 , 5.61797752808989 , 0 , 0 , 16.8539325842697 , 0 , 88 , 61.3636363636364 , 23.6363636363636 
20-Sep-2012 09:55,201207,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 88 , 0 , 79.5454545454545 , 6.81818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.9204545454545 , 0 , 88 , 73.8636363636364 , 19.2840909090909 
20-Sep-2012 09:55,201207,HEATHROW,POLAND,WARSAW,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),BEJA ,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),BEJA ,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 195 , 0 , 57.9487179487179 , 15.3846153846154 , 17.9487179487179 , 8.2051282051282 , 0.512820512820513 , 0 , 21.825641025641 , 0 , 194 , 69.5876288659794 , 15.7061855670103 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 195 , 0 , 62.051282051282 , 16.9230769230769 , 11.7948717948718 , 8.71794871794872 , 0.512820512820513 , 0 , 20.0820512820513 , 0 , 194 , 56.701030927835 , 21.5257731958763 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 84.9462365591398 , 6.45161290322581 , 4.3010752688172 , 4.3010752688172 , 0 , 0 , 8.26881720430108 , 0 , 124 , 88.7096774193548 , 6.56451612903226 
20-Sep-2012 09:55,201207,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 75.2688172043011 , 16.1290322580645 , 6.45161290322581 , 2.1505376344086 , 0 , 0 , 9.02150537634409 , 0 , 124 , 80.6451612903226 , 9.0241935483871 
20-Sep-2012 09:55,201207,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 3.7 , 0 , 31 , 96.7741935483871 , 48.8709677419355 
20-Sep-2012 09:55,201207,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 30.2903225806452 , 0 , 31 , 51.6129032258064 , 17.1290322580645 
20-Sep-2012 09:55,201207,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 155 , 0 , 89.0322580645161 , 5.16129032258065 , 3.2258064516129 , 2.58064516129032 , 0 , 0 , 6.67096774193548 , 0 , 124 , 89.5161290322581 , 5.36290322580645 
20-Sep-2012 09:55,201207,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 155 , 0 , 81.9354838709677 , 7.09677419354839 , 5.16129032258065 , 5.16129032258065 , 0.645161290322581 , 0 , 12.5354838709677 , 0 , 124 , 81.4516129032258 , 8.57258064516129 
20-Sep-2012 09:55,201207,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 31 , 0 , 61.2903225806452 , 9.67741935483871 , 9.67741935483871 , 19.3548387096774 , 0 , 0 , 26.4193548387097 , 0 , 22 , 22.7272727272727 , 36.6818181818182 
20-Sep-2012 09:55,201207,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 8.54838709677419 , 0 , 22 , 86.3636363636364 , 7.18181818181818 
