run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/12/2014 12:31,201312,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,105,0,80,10.47619048,5.714285714,3.80952381,0,0,10.2952381,0,101,76.23762376,11.12871287
17/12/2014 12:31,201312,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,159,0,62.26415094,15.72327044,13.83647799,6.289308176,1.886792453,0,20.45283019,0,175,68,18.54857143
17/12/2014 12:31,201312,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,159,0,64.1509434,14.46540881,14.46540881,6.918238994,0,0,16.94339623,0,175,72.57142857,11.73142857
17/12/2014 12:31,201312,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,316,0,75.63291139,14.55696203,6.64556962,2.848101266,0.316455696,0,11.83860759,2,312,66.02564103,16.85576923
17/12/2014 12:31,201312,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,317,0,77.60252366,13.88012618,5.362776025,2.523659306,0.630914826,0,10.93690852,0,314,65.2866242,15.36624204
17/12/2014 12:31,201312,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,0.5,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,127,0,72.44094488,12.5984252,7.874015748,6.299212598,0.787401575,0,16.31496063,0,142,58.45070423,18.22535211
17/12/2014 12:31,201312,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,128,0,74.21875,17.96875,5.46875,2.34375,0,0,11.2265625,0,142,76.05633803,13.54225352
17/12/2014 12:31,201312,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S,67,0,76.11940299,11.94029851,2.985074627,7.462686567,1.492537313,0,16.01492537,0,67,56.71641791,19.91044776
17/12/2014 12:31,201312,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S,67,0,65.67164179,14.92537313,11.94029851,7.462686567,0,0,16.68656716,0,67,58.20895522,19.10447761
17/12/2014 12:31,201312,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,75,0,82.66666667,6.666666667,2.666666667,5.333333333,2.666666667,0,17.06666667,0,89,74.15730337,12.98876404
17/12/2014 12:31,201312,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,75,0,88,2.666666667,5.333333333,2.666666667,1.333333333,0,9.053333333,0,89,86.51685393,8.280898876
17/12/2014 12:31,201312,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,159,0,63.52201258,15.72327044,13.20754717,5.660377358,1.886792453,0,22.17610063,1,182,59.34065934,23.82417582
17/12/2014 12:31,201312,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,160,0,71.25,15,10.625,2.5,0.625,0,13.6125,0,183,71.58469945,14.77595628
17/12/2014 12:31,201312,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,209,0,65.55023923,16.26794258,11.48325359,4.306220096,1.435406699,0.956937799,25.6076555,0,219,57.07762557,22.71689498
17/12/2014 12:31,201312,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,209,0,69.37799043,15.78947368,8.612440191,4.306220096,1.435406699,0.4784689,20.86124402,0,220,65.45454545,20.28636364
17/12/2014 12:31,201312,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,57,0,70.1754386,12.28070175,12.28070175,3.50877193,1.754385965,0,17.45614035,0,60,73.33333333,13.26666667
17/12/2014 12:31,201312,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,57,0,80.70175439,8.771929825,7.01754386,3.50877193,0,0,10.56140351,0,60,78.33333333,9.766666667
17/12/2014 12:31,201312,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,71,0,76.05633803,16.90140845,4.225352113,1.408450704,1.408450704,0,11.47887324,0,66,72.72727273,15.75757576
17/12/2014 12:31,201312,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,71,0,85.91549296,5.633802817,5.633802817,1.408450704,1.408450704,0,8.38028169,0,66,77.27272727,19.01515152
17/12/2014 12:31,201312,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,43,0,69.76744186,18.60465116,6.976744186,2.325581395,2.325581395,0,14.58139535,0,31,54.83870968,23.80645161
17/12/2014 12:31,201312,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,43,0,13.95348837,39.53488372,32.55813953,13.95348837,0,0,35.30232558,1,31,22.58064516,42.80645161
17/12/2014 12:31,201312,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,22,86.36363636,6.727272727
17/12/2014 12:31,201312,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,22,90.90909091,5.772727273
17/12/2014 12:31,201312,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,37,0,78.37837838,10.81081081,5.405405405,5.405405405,0,0,12.54054054,0,39,69.23076923,12.79487179
17/12/2014 12:31,201312,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,37,0,83.78378378,10.81081081,2.702702703,2.702702703,0,0,10.08108108,0,39,66.66666667,12.51282051
17/12/2014 12:31,201312,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,76,0,85.52631579,5.263157895,2.631578947,5.263157895,1.315789474,0,12.26315789,0,54,81.48148148,6.925925926
17/12/2014 12:31,201312,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,76,0,71.05263158,13.15789474,7.894736842,3.947368421,2.631578947,1.315789474,22.72368421,0,54,72.22222222,10.96296296
17/12/2014 12:31,201312,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,77,0,72.72727273,10.38961039,5.194805195,10.38961039,1.298701299,0,18.50649351,0,79,59.49367089,19.69620253
17/12/2014 12:31,201312,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,77,0,53.24675325,28.57142857,10.38961039,5.194805195,1.298701299,1.298701299,25.83116883,0,79,63.29113924,20.12658228
17/12/2014 12:31,201312,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,57,0,85.96491228,12.28070175,1.754385965,0,0,0,4.736842105,0,60,83.33333333,6.633333333
17/12/2014 12:31,201312,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,57,0,66.66666667,12.28070175,14.03508772,5.263157895,0,1.754385965,42.87719298,0,60,65,22.21666667
17/12/2014 12:31,201312,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,152,0,57.23684211,22.36842105,15.13157895,4.605263158,0.657894737,0,19.94736842,0,115,67.82608696,21.8173913
17/12/2014 12:31,201312,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,152,0,75,12.5,8.552631579,3.947368421,0,0,12.84210526,0,115,73.04347826,12.68695652
17/12/2014 12:31,201312,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,84,0,61.9047619,14.28571429,10.71428571,10.71428571,2.380952381,0,27.25,0,87,62.06896552,18.86206897
17/12/2014 12:31,201312,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,84,0,71.42857143,11.9047619,10.71428571,4.761904762,1.19047619,0,15.35714286,0,88,84.09090909,11.92045455
17/12/2014 12:31,201312,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,58,0,53.44827586,20.68965517,22.4137931,1.724137931,1.724137931,0,21.46551724,0,58,77.5862069,9.706896552
17/12/2014 12:31,201312,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,57,0,54.38596491,17.54385965,24.56140351,0,3.50877193,0,23.89473684,0,58,75.86206897,9.517241379
17/12/2014 12:31,201312,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,3.225806452,6.451612903,6.451612903,3.225806452,0,20.80645161,0,28,71.42857143,7.892857143
17/12/2014 12:31,201312,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,22.58064516,19.35483871,6.451612903,3.225806452,0,34.96774194,0,29,51.72413793,18.03448276
17/12/2014 12:31,201312,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,27,0,96.2962963,0,3.703703704,0,0,0,4.666666667,0,23,82.60869565,8.173913043
17/12/2014 12:31,201312,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,27,0,66.66666667,7.407407407,22.22222222,3.703703704,0,0,20.37037037,0,23,56.52173913,18.08695652
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,77.41935484,8.064516129,4.838709677,4.838709677,4.838709677,0,22.64516129,2,60,53.33333333,27.15
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,72.58064516,8.064516129,6.451612903,4.838709677,3.225806452,4.838709677,40.96774194,0,62,54.83870968,25.20967742
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,61,1,54.09836066,13.1147541,11.47540984,18.03278689,1.639344262,1.639344262,59.96721311,1,59,44.06779661,34.61016949
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,30.64516129,32.25806452,25.80645161,9.677419355,0,1.612903226,50.9516129,0,59,37.28813559,35.81355932
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,77.41935484,6.451612903,16.12903226,0,0,0,10.74193548,0,31,54.83870968,22.83870968
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,10.58064516,0,31,74.19354839,9.225806452
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,46.66666667,20,23.33333333,10,0,0,25.2,0,31,38.70967742,25.03225806
17/12/2014 12:31,201312,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,90,3.333333333,6.666666667,0,0,0,5.866666667,1,31,64.51612903,14.58064516
17/12/2014 12:31,201312,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,5.806451613,0,22,100,3.545454545
17/12/2014 12:31,201312,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,16.12903226,19.35483871,12.90322581,0,0,26.77419355,0,22,63.63636364,21.95454545
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,83.87096774,16.12903226,0,0,0,0,6.032258065,0,31,74.19354839,12.22580645
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,58.06451613,12.90322581,29.03225806,0,0,0,16.80645161,0,31,58.06451613,13.96774194
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,58.06451613,17.74193548,14.51612903,6.451612903,3.225806452,0,27.48387097,0,55,74.54545455,19.56363636
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,51.61290323,19.35483871,16.12903226,9.677419355,3.225806452,0,33.0483871,0,54,44.44444444,33.7962963
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,82.25806452,12.90322581,4.838709677,0,0,0,6.161290323,0,62,40.32258065,25.06451613
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,62,0,87.09677419,6.451612903,4.838709677,1.612903226,0,0,7.64516129,0,62,82.25806452,7.629032258
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,67.74193548,6.451612903,19.35483871,6.451612903,0,0,19.93548387,0,31,35.48387097,26.61290323
17/12/2014 12:31,201312,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,74.19354839,9.677419355,12.90322581,3.225806452,0,0,13.32258065,0,31,74.19354839,15.38709677
17/12/2014 12:31,201312,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,15,1,13.33333333,26.66666667,53.33333333,6.666666667,0,0,35.86666667,0,13,38.46153846,18.46153846
17/12/2014 12:31,201312,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,15,0,53.33333333,13.33333333,20,6.666666667,6.666666667,0,34.53333333,0,13,53.84615385,21.61538462
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,116,0,66.37931034,18.10344828,10.34482759,4.310344828,0.862068966,0,16.86206897,0,128,85.15625,6.8125
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,117,0,81.1965812,9.401709402,5.128205128,3.418803419,0.854700855,0,10.70940171,0,128,96.875,2.109375
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,332,0,62.34939759,14.45783133,11.74698795,10.54216867,0.903614458,0,22.87650602,2,349,81.37535817,10.04297994
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,330,1,73.63636364,9.696969697,7.575757576,8.787878788,0.303030303,0,17.11818182,2,351,89.17378917,5.823361823
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,171,0,59.06432749,15.20467836,14.03508772,8.771929825,2.923976608,0,26.56140351,0,175,49.14285714,24.65142857
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,171,0,80.70175439,6.432748538,6.432748538,5.263157895,1.169590643,0,12.94736842,0,175,76,11.50857143
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,90,0,58.88888889,8.888888889,15.55555556,12.22222222,4.444444444,0,32.2,0,97,83.50515464,7.515463918
17/12/2014 12:31,201312,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,88,0,56.81818182,15.90909091,6.818181818,18.18181818,2.272727273,0,28.21590909,2,97,93.81443299,3.556701031
17/12/2014 12:31,201312,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,85,0,51.76470588,23.52941176,15.29411765,9.411764706,0,0,23.37647059,1,79,63.29113924,20.48101266
17/12/2014 12:31,201312,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,89,0,73.03370787,17.97752809,6.741573034,2.247191011,0,0,10.96629213,0,81,62.96296296,16.7037037
17/12/2014 12:31,201312,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,50,0,70,12,12,6,0,0,17.4,0,48,72.91666667,20.35416667
17/12/2014 12:31,201312,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,50,0,62,14,10,12,2,0,24.24,1,49,73.46938776,19.10204082
17/12/2014 12:31,201312,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,85,0,58.82352941,17.64705882,10.58823529,10.58823529,2.352941176,0,26,0,86,25.58139535,32.22093023
17/12/2014 12:31,201312,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,85,0,78.82352941,10.58823529,5.882352941,4.705882353,0,0,10.72941176,0,87,74.71264368,12.47126437
17/12/2014 12:31,201312,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,28,2,64.28571429,7.142857143,10.71428571,14.28571429,3.571428571,0,34.67857143,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,30,0,56.66666667,13.33333333,13.33333333,10,6.666666667,0,38.53333333,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,82,0,70.73170732,15.85365854,4.87804878,7.317073171,1.219512195,0,17.34146341,0,134,76.11940299,12.85074627
17/12/2014 12:31,201312,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,81,0,64.19753086,13.58024691,12.34567901,7.407407407,2.469135802,0,22.40740741,0,135,80,13.79259259
17/12/2014 12:31,201312,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,190,0,64.21052632,13.68421053,12.63157895,6.842105263,1.052631579,1.578947368,25.75263158,0,172,66.86046512,19.72093023
17/12/2014 12:31,201312,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,191,0,70.68062827,17.27748691,8.376963351,2.617801047,0,1.047120419,15.86387435,0,172,73.8372093,14.23255814
17/12/2014 12:31,201312,HEATHROW,ITALY,MILAN (LINATE),SIRIO,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,54,0,79.62962963,3.703703704,7.407407407,5.555555556,3.703703704,0,18.68518519,0,82,71.95121951,21.6097561
17/12/2014 12:31,201312,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,54,0,74.07407407,11.11111111,5.555555556,7.407407407,1.851851852,0,17.16666667,0,82,75.6097561,10.64634146
17/12/2014 12:31,201312,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,27,0,55.55555556,25.92592593,14.81481481,3.703703704,0,0,16.55555556,0,29,58.62068966,18.10344828
17/12/2014 12:31,201312,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,27,0,66.66666667,25.92592593,7.407407407,0,0,0,11.22222222,0,29,79.31034483,8.172413793
17/12/2014 12:31,201312,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,91,0,80.21978022,9.89010989,4.395604396,2.197802198,3.296703297,0,16.36263736,2,124,61.29032258,15.55645161
17/12/2014 12:31,201312,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,91,0,72.52747253,8.791208791,13.18681319,2.197802198,2.197802198,1.098901099,33.17582418,1,124,56.4516129,17.2016129
17/12/2014 12:31,201312,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,6,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,146,0,77.39726027,7.534246575,8.904109589,5.479452055,0.684931507,0,15.24657534,0,148,50,23.93243243
17/12/2014 12:31,201312,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,5.5,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,145,0,78.62068966,9.655172414,6.896551724,4.137931034,0.689655172,0,13.31724138,0,148,69.59459459,14.77027027
17/12/2014 12:31,201312,HEATHROW,ITALY,ROME (FIUMICINO),DELTA AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,28,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,22.78571429,0,29,58.62068966,20.86206897
17/12/2014 12:31,201312,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,28,0,82.14285714,7.142857143,3.571428571,7.142857143,0,0,10.32142857,0,29,75.86206897,14
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,22,0,59.09090909,9.090909091,13.63636364,13.63636364,4.545454545,0,35.09090909,0,21,47.61904762,46.19047619
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,21,0,66.66666667,0,14.28571429,14.28571429,4.761904762,0,38.61904762,0,22,50,45.59090909
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,31,0,64.51612903,9.677419355,22.58064516,3.225806452,0,0,12.77419355,0,31,93.5483871,4.419354839
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.64516129,0,31,100,1.516129032
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,29,0,82.75862069,10.34482759,3.448275862,0,0,3.448275862,57.37931034,0,31,77.41935484,14.06451613
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,29,0,65.51724138,24.13793103,10.34482759,0,0,0,12.20689655,0,31,83.87096774,16.96774194
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,31,0,58.06451613,32.25806452,6.451612903,0,3.225806452,0,19.03225806,0,31,74.19354839,14.35483871
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,8.032258065,0,31,90.32258065,7.161290323
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,64.51612903,22.58064516,6.451612903,6.451612903,0,0,18.32258065,0,30,40,20.53333333
17/12/2014 12:31,201312,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,67.74193548,12.90322581,16.12903226,3.225806452,0,0,14.93548387,0,30,83.33333333,8.766666667
17/12/2014 12:31,201312,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,43,0,67.44186047,23.25581395,6.976744186,0,0,2.325581395,35.81395349,0,27,70.37037037,9.185185185
17/12/2014 12:31,201312,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,42,0,83.33333333,9.523809524,4.761904762,2.380952381,0,0,9.928571429,0,27,88.88888889,6.888888889
17/12/2014 12:31,201312,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,32,0,34.375,25,21.875,9.375,3.125,6.25,62.3125,1,31,35.48387097,25.4516129
17/12/2014 12:31,201312,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,33,0,33.33333333,18.18181818,21.21212121,18.18181818,3.03030303,6.060606061,67.87878788,1,31,41.93548387,20.41935484
17/12/2014 12:31,201312,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.333333333,0,9,44.44444444,94.66666667
17/12/2014 12:31,201312,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,8,0,37.5,0,0,50,12.5,0,70.375,0,9,33.33333333,111
17/12/2014 12:31,201312,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,13,0,30.76923077,15.38461538,38.46153846,15.38461538,0,0,41.61538462,0,8,62.5,12.25
17/12/2014 12:31,201312,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,24.07142857,0,9,77.77777778,7.666666667
17/12/2014 12:31,201312,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,4,0,50,0,0,25,25,0,80.25,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,5,0,80,0,0,20,0,0,16,0,0,0,0
17/12/2014 12:31,201312,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,16.12903226,9.677419355,9.677419355,0,0,20.03225806,0,31,45.16129032,32.80645161
17/12/2014 12:31,201312,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,19.35483871,9.677419355,3.225806452,0,0,16.80645161,0,31,51.61290323,22.87096774
17/12/2014 12:31,201312,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,70.96774194,0,12.90322581,9.677419355,3.225806452,3.225806452,56.03225806,0,31,35.48387097,93.90322581
17/12/2014 12:31,201312,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,74.19354839,12.90322581,6.451612903,3.225806452,3.225806452,0,17.96774194,0,31,61.29032258,13.29032258
17/12/2014 12:31,201312,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,3.225806452,3.225806452,6.451612903,3.225806452,6.451612903,66.41935484,2,31,83.87096774,16.29032258
17/12/2014 12:31,201312,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,12.90322581,6.451612903,9.677419355,6.451612903,3.225806452,65.25806452,0,31,41.93548387,39.09677419
17/12/2014 12:31,201312,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,31,0,74.19354839,16.12903226,3.225806452,3.225806452,3.225806452,0,17.32258065,0,31,67.74193548,23.25806452
17/12/2014 12:31,201312,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,31,0,70.96774194,12.90322581,9.677419355,6.451612903,0,0,14.32258065,0,31,51.61290323,30.12903226
17/12/2014 12:31,201312,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,39,0,69.23076923,15.38461538,10.25641026,5.128205128,0,0,14.64102564,0,27,74.07407407,8.333333333
17/12/2014 12:31,201312,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,39,0,76.92307692,12.82051282,0,5.128205128,5.128205128,0,24.02564103,0,27,85.18518519,8.555555556
17/12/2014 12:31,201312,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,31,0,64.51612903,12.90322581,16.12903226,6.451612903,0,0,20.06451613,0,31,54.83870968,23.19354839
17/12/2014 12:31,201312,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,31,0,80.64516129,9.677419355,3.225806452,3.225806452,3.225806452,0,17.41935484,0,31,67.74193548,16.67741935
