run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 6.77272727272727 , 0 , 22 , 86.3636363636364 , 8.68181818181818 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 15.0909090909091 , 0 , 22 , 68.1818181818182 , 17.6363636363636 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.53333333333333 , 0 , 26 , 69.2307692307692 , 28.0769230769231 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.06666666666667 , 0 , 26 , 73.0769230769231 , 23.9615384615385 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 12.3846153846154 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 19.3461538461538 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 60 , 0 , 81.6666666666667 , 10 , 5 , 3.33333333333333 , 0 , 0 , 10.4 , 0 , 43 , 86.046511627907 , 11.2790697674419 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.3833333333333 , 0 , 43 , 69.7674418604651 , 19.8372093023256 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29 , 0 , 4 , 100 , 1.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 75 , 5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 25 , 72.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 50 , 65 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 5 , 100 , 1 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 5 , 100 , 1.8 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.3 , 0 , 30 , 83.3333333333333 , 20.4333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 9.9 , 0 , 31 , 90.3225806451613 , 12.5483870967742 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 18.9230769230769 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 18.0384615384615 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S, 77 , 0 , 83.1168831168831 , 10.3896103896104 , 3.8961038961039 , 1.2987012987013 , 1.2987012987013 , 0 , 9.09090909090909 , 0 , 59 , 76.271186440678 , 19.7457627118644 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S, 77 , 0 , 85.7142857142857 , 10.3896103896104 , 1.2987012987013 , 0 , 1.2987012987013 , 1.2987012987013 , 14.7662337662338 , 0 , 59 , 76.271186440678 , 17.6440677966102 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.2222222222222 , 0 , 8 , 87.5 , 25.375 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 8 , 87.5 , 18.625 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 53.625 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 27.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S, 30 , 0 , 40 , 30 , 20 , 10 , 0 , 0 , 26.5 , 0 , 29 , 75.8620689655172 , 15.1724137931034 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S, 30 , 0 , 43.3333333333333 , 40 , 16.6666666666667 , 0 , 0 , 0 , 19.9333333333333 , 0 , 29 , 75.8620689655172 , 15.7931034482759 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 9.85714285714286 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 16.7142857142857 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S, 26 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 13.6923076923077 , 0 , 13 , 30.7692307692308 , 45.8461538461538 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S, 26 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 10.6923076923077 , 0 , 13 , 61.5384615384615 , 26.9230769230769 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 100 , 4.54545454545455E-02 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 2.63636363636364 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.15384615384615 , 0 , 16 , 56.25 , 25.5625 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10.0769230769231 , 0 , 16 , 81.25 , 20.9375 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 50 , 133.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 10.1666666666667 , 0 , 13 , 76.9230769230769 , 13.9230769230769 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.91666666666667 , 0 , 12 , 83.3333333333333 , 5.08333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 0 , 12.8823529411765 , 0 , 13 , 38.4615384615385 , 57.1538461538462 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 11.5882352941176 , 0 , 13 , 38.4615384615385 , 34.9230769230769 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 7 , 85.7142857142857 , 4.42857142857143 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.6666666666667 , 0 , 7 , 85.7142857142857 , 6.42857142857143 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 10 , 80 , 13.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 66.6666666666667 , 9.11111111111111 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.875 , 0 , 8 , 87.5 , 19.625 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 8 , 87.5 , 7.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S, 34 , 0 , 79.4117647058824 , 8.82352941176471 , 2.94117647058824 , 8.82352941176471 , 0 , 0 , 15.3235294117647 , 0 , 26 , 84.6153846153846 , 16.8461538461538 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S, 34 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 8.5 , 0 , 26 , 92.3076923076923 , 14.7307692307692 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 5.65384615384615 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 10.6923076923077 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S, 55 , 0 , 72.7272727272727 , 21.8181818181818 , 3.63636363636364 , 0 , 1.81818181818182 , 0 , 12.7454545454545 , 0 , 52 , 76.9230769230769 , 35.4230769230769 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S, 55 , 0 , 81.8181818181818 , 14.5454545454545 , 1.81818181818182 , 0 , 1.81818181818182 , 0 , 12.6909090909091 , 0 , 52 , 84.6153846153846 , 12.0576923076923 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 25.3846153846154 , 0 , 12 , 50 , 87.3333333333333 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 0 , 20 , 0 , 12 , 50 , 39.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.73333333333333 , 0 , 29 , 75.8620689655172 , 10.9310344827586 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 7.36666666666667 , 0 , 29 , 82.7586206896552 , 7.68965517241379 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 39 , 0 , 41.025641025641 , 30.7692307692308 , 20.5128205128205 , 7.69230769230769 , 0 , 0 , 25.5128205128205 , 0 , 34 , 55.8823529411765 , 26.5882352941176 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 39 , 0 , 58.974358974359 , 25.6410256410256 , 12.8205128205128 , 2.56410256410256 , 0 , 0 , 19.6666666666667 , 0 , 34 , 70.5882352941177 , 21.2352941176471 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 22.6666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 14 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 60 , 0 , 58.3333333333333 , 35 , 6.66666666666667 , 0 , 0 , 0 , 12.2666666666667 , 0 , 55 , 70.9090909090909 , 18.1090909090909 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 60 , 0 , 81.6666666666667 , 15 , 3.33333333333333 , 0 , 0 , 0 , 8.38333333333333 , 0 , 55 , 87.2727272727273 , 12.3272727272727 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.2307692307692 , 0 , 16 , 68.75 , 13.5625 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 12.0769230769231 , 0 , 16 , 81.25 , 8.9375 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 52 , 32 , 8 , 8 , 0 , 0 , 20.52 , 0 , 26 , 65.3846153846154 , 13.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 76 , 8 , 8 , 8 , 0 , 0 , 18.6 , 0 , 26 , 88.4615384615385 , 6.88461538461539 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 58.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 4 , 75 , 53 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 13.9090909090909 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 12.3636363636364 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 42.5384615384615 , 0 , 12 , 91.6666666666667 , 31.4166666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 14.6153846153846 , 0 , 12 , 66.6666666666667 , 10.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 30.5 , 0 , 9 , 88.8888888888889 , 1.88888888888889 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 24 , 0 , 9 , 88.8888888888889 , 5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.11111111111111 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.52941176470588 , 0 , 11 , 81.8181818181818 , 8.90909090909091 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.17647058823529 , 0 , 11 , 81.8181818181818 , 11.3636363636364 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 19.25 , 0 , 9 , 100 , 3.55555555555556 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 14 , 0 , 9 , 77.7777777777778 , 9.88888888888889 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 2.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24.75 , 0 , 4 , 75 , 11.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 25.25 , 0 , 4 , 75 , 13.75 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.875 , 0 , 9 , 100 , 2.55555555555556 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 50 , 11.25 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 75 , 13 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 22 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 25.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 5 , 80 , 13.6 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 9 , 77.7777777777778 , 11.6666666666667 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 66.6666666666667 , 21.1111111111111 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 0 
21-Aug-2015 15:28,201506,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 3.5 
