run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:29,201402,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,19,0,84.21052632,5.263157895,10.52631579,0,0,0,7.263157895,0,13,92.30769231,5.846153846
25/06/2014 13:29,201402,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,6.052631579,0,13,53.84615385,12.69230769
25/06/2014 13:29,201402,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,13,0,100,0,0,0,0,0,0.538461538,0,8,100,4
25/06/2014 13:29,201402,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,13,0,100,0,0,0,0,0,0,0,8,87.5,4.75
25/06/2014 13:29,201402,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S,58,0,84.48275862,8.620689655,6.896551724,0,0,0,6.362068966,0,43,90.69767442,10.34883721
25/06/2014 13:29,201402,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S,61,0,81.96721311,11.47540984,6.557377049,0,0,0,6.459016393,0,43,86.04651163,4.465116279
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,46,0,100,0,0,0,0,0,0.52173913,1,47,91.4893617,4.531914894
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,44,0,95.45454545,2.272727273,0,2.272727273,0,0,5.363636364,0,46,78.26086957,8.652173913
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S,50,0,98,2,0,0,0,0,2.02,0,56,78.57142857,12.71428571
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S,50,0,96,2,2,0,0,0,1.86,0,56,76.78571429,12.55357143
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,6.421052632,0,24,91.66666667,3.708333333
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,20,0,85,5,0,10,0,0,16.4,0,24,87.5,6.708333333
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,88,0,86.36363636,9.090909091,2.272727273,2.272727273,0,0,6.215909091,1,130,81.53846154,8.730769231
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,86,0,81.39534884,11.62790698,4.651162791,2.325581395,0,0,8.395348837,2,126,79.36507937,10.14285714
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,87,0,95.40229885,4.597701149,0,0,0,0,1.965517241,0,88,89.77272727,6.75
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,88,0,95.45454545,3.409090909,0,1.136363636,0,0,2.511363636,0,87,91.95402299,3.965517241
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,133,1,94.73684211,3.759398496,1.503759398,0,0,0,2.406015038,6,163,81.59509202,7.797546012
25/06/2014 13:29,201402,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,135,0,93.33333333,5.185185185,1.481481481,0,0,0,2.837037037,0,167,81.43712575,10.41317365
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,63,0,95.23809524,3.174603175,1.587301587,0,0,0,2.412698413,0,63,93.65079365,4.714285714
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,63,0,90.47619048,4.761904762,1.587301587,3.174603175,0,0,4.968253968,0,63,90.47619048,5
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S,47,0,95.74468085,4.255319149,0,0,0,0,3.14893617,0,56,85.71428571,8.428571429
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S,47,0,97.87234043,2.127659574,0,0,0,0,1.319148936,0,56,96.42857143,2.285714286
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,161,0,96.89440994,1.863354037,0,1.242236025,0,0,2.391304348,0,183,86.33879781,7.841530055
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,164,0,92.07317073,3.658536585,2.43902439,1.829268293,0,0,4.140243902,0,183,90.16393443,5.896174863
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,76,89.47368421,10.36842105
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,76,90.78947368,4.618421053
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,118,0,94.06779661,2.542372881,2.542372881,0.847457627,0,0,2.703389831,0,119,92.43697479,3.18487395
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,118,0,93.22033898,5.93220339,0.847457627,0,0,0,2.211864407,0,119,95.79831933,2.605042017
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,26,1,92.30769231,3.846153846,3.846153846,0,0,0,3.769230769,0,71,92.95774648,4.056338028
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,27,0,96.2962963,3.703703704,0,0,0,0,1.296296296,0,71,92.95774648,4.14084507
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,43,0,93.02325581,0,0,6.976744186,0,0,7.395348837,0,43,81.39534884,9.186046512
25/06/2014 13:29,201402,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,43,0,88.37209302,4.651162791,0,6.976744186,0,0,7.348837209,0,43,83.72093023,17.97674419
25/06/2014 13:29,201402,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,41,0,92.68292683,0,4.87804878,2.43902439,0,0,4.87804878,0,35,85.71428571,6.885714286
25/06/2014 13:29,201402,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,41,0,97.56097561,0,0,2.43902439,0,0,3.12195122,0,37,94.59459459,3.243243243
25/06/2014 13:29,201402,LUTON,ANGOLA,LUANDA,CAT AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,ANGOLA,LUANDA,GLOBAL JET AUSTRIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,AUSTRIA,KLAGENFURT,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,0.25,0,6,83.33333333,18
25/06/2014 13:29,201402,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,2.25,0,6,83.33333333,22.5
25/06/2014 13:29,201402,LUTON,AUSTRIA,SALZBURG,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
25/06/2014 13:29,201402,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,3.75
25/06/2014 13:29,201402,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,100,1
25/06/2014 13:29,201402,LUTON,AUSTRIA,VIENNA,GLOBAL JET AUSTRIA,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,BAHRAIN,BAHRAIN,JETFLITE OY,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,7,0,85.71428571,14.28571429,0,0,0,0,3.428571429,1,8,100,2
25/06/2014 13:29,201402,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,5.25,0,8,100,5.5
25/06/2014 13:29,201402,LUTON,BULGARIA,SOFIA,AIREXPLORE,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
25/06/2014 13:29,201402,LUTON,BULGARIA,SOFIA,AIREXPLORE,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
25/06/2014 13:29,201402,LUTON,BULGARIA,SOFIA,AVIOSTART,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,BULGARIA,SOFIA,AVIOSTART,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,28,0,100,0,0,0,0,0,0.607142857,0,28,96.42857143,1.892857143
25/06/2014 13:29,201402,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,27,0,70.37037037,14.81481481,11.11111111,3.703703704,0,0,12.7037037,1,28,82.14285714,12.5
25/06/2014 13:29,201402,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,8,0,87.5,12.5,0,0,0,0,3.125,0,8,87.5,5.5
25/06/2014 13:29,201402,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,5.375,0,8,62.5,16.375
25/06/2014 13:29,201402,LUTON,BURKINO FASO,OUAGADOUGOU,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,CHAD,NDJAMENA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,25,25.25
25/06/2014 13:29,201402,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,25,21.25
25/06/2014 13:29,201402,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,13.33333333,0,10,100,0.4
25/06/2014 13:29,201402,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,12.33333333,0,10,90,7.8
25/06/2014 13:29,201402,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,11,0,90.90909091,0,9.090909091,0,0,0,3,1,12,75,14
25/06/2014 13:29,201402,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,12,0,75,16.66666667,8.333333333,0,0,0,8,0,12,83.33333333,12.75
25/06/2014 13:29,201402,LUTON,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
25/06/2014 13:29,201402,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,32,0,93.75,3.125,3.125,0,0,0,3.34375,0,28,85.71428571,10.92857143
25/06/2014 13:29,201402,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,10.93548387,1,28,71.42857143,26.03571429
25/06/2014 13:29,201402,LUTON,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
25/06/2014 13:29,201402,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,20,0,95,0,0,5,0,0,4.95,0,18,88.88888889,10.33333333
25/06/2014 13:29,201402,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,0,4.761904762,0,0,0,4.380952381,0,18,77.77777778,10.88888889
25/06/2014 13:29,201402,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,12,0,75,25,0,0,0,0,7.75,0,0,0,0
25/06/2014 13:29,201402,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,12,0,75,25,0,0,0,0,7.583333333,0,0,0,0
25/06/2014 13:29,201402,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,8,87.5,16.25
25/06/2014 13:29,201402,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,8,87.5,23.125
25/06/2014 13:29,201402,LUTON,ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,17.66666667
25/06/2014 13:29,201402,LUTON,ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,10.91666667
25/06/2014 13:29,201402,LUTON,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
25/06/2014 13:29,201402,LUTON,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,12.75,0,8,100,1.75
25/06/2014 13:29,201402,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,8.75,0,8,100,2.125
25/06/2014 13:29,201402,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,4.083333333,0,12,91.66666667,7.333333333
25/06/2014 13:29,201402,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,25,0,0,0,0,8,0,12,91.66666667,10.5
25/06/2014 13:29,201402,LUTON,FRANCE,CHAMBERY,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,7,0,57.14285714,14.28571429,28.57142857,0,0,0,20.71428571,0,10,80,6.4
25/06/2014 13:29,201402,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,7,0,57.14285714,14.28571429,28.57142857,0,0,0,18.85714286,0,10,80,5.2
25/06/2014 13:29,201402,LUTON,FRANCE,GRENOBLE,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,NANTES,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
25/06/2014 13:29,201402,LUTON,FRANCE,NANTES,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,0,56
25/06/2014 13:29,201402,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,70,10,15,5,0,0,15.05,1,22,54.54545455,32.31818182
25/06/2014 13:29,201402,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,22,0,95.45454545,0,4.545454545,0,0,0,3,0,22,86.36363636,6
25/06/2014 13:29,201402,LUTON,FRANCE,NICE,JETFLITE OY,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,NIMES,RYANAIR,A,S,12,0,83.33333333,16.66666667,0,0,0,0,6.5,0,12,100,1
25/06/2014 13:29,201402,LUTON,FRANCE,NIMES,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,4.416666667,0,12,91.66666667,3.083333333
25/06/2014 13:29,201402,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,71,0,81.69014085,15.49295775,1.408450704,1.408450704,0,0,6.85915493,0,69,91.30434783,6.304347826
25/06/2014 13:29,201402,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,73,0,89.04109589,8.219178082,1.369863014,1.369863014,0,0,6.178082192,0,69,88.4057971,5.782608696
25/06/2014 13:29,201402,LUTON,FRANCE,PARIS (LE BOURGET),GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,TOULOUSE (BLAGNAC),GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,FRANCE,TOULOUSE (BLAGNAC),GLOBAL JET AUSTRIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GABON,LIBREVILLE,MASTERJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GABON,LIBREVILLE,MASTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,52,0,94.23076923,0,3.846153846,1.923076923,0,0,4.961538462,0,47,85.10638298,12.65957447
25/06/2014 13:29,201402,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,52,0,92.30769231,5.769230769,0,1.923076923,0,0,4.096153846,1,48,91.66666667,6.645833333
25/06/2014 13:29,201402,LUTON,GERMANY,BERLIN (SCHONEFELD),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GERMANY,BERLIN (SCHONEFELD),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GERMANY,COLOGNE BONN,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GERMANY,COLOGNE BONN,ACM AIR CHARTER LUFTFAHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,44,0,95.45454545,4.545454545,0,0,0,0,2.409090909,0,44,88.63636364,8.090909091
25/06/2014 13:29,201402,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,44,0,90.90909091,9.090909091,0,0,0,0,3.818181818,0,44,84.09090909,6.636363636
25/06/2014 13:29,201402,LUTON,GERMANY,FRIEDRICHSHAFEN,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,0,5.555555556,0,0,0,5.555555556,0,18,61.11111111,19.22222222
25/06/2014 13:29,201402,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,0,0,5.555555556,0,0,4.166666667,0,18,83.33333333,6.833333333
25/06/2014 13:29,201402,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,S,8,0,37.5,50,12.5,0,0,0,15.75,0,14,71.42857143,14.28571429
25/06/2014 13:29,201402,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,4.5,0,14,71.42857143,12.35714286
25/06/2014 13:29,201402,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,14,0,71.42857143,28.57142857,0,0,0,0,8.357142857,0,11,36.36363636,18.45454545
25/06/2014 13:29,201402,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,16,0,68.75,25,6.25,0,0,0,10.1875,0,12,66.66666667,12.91666667
25/06/2014 13:29,201402,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.785714286,0,16,87.5,8
25/06/2014 13:29,201402,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,14.28571429,0,0,0,0,4.5,0,16,93.75,4.1875
25/06/2014 13:29,201402,LUTON,HUNGARY,BUDAPEST,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,80,0,91.25,5,2.5,1.25,0,0,4.35,0,84,96.42857143,1.916666667
25/06/2014 13:29,201402,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,80,0,73.75,17.5,6.25,2.5,0,0,11.325,0,84,86.9047619,11.27380952
25/06/2014 13:29,201402,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,16,0,81.25,6.25,12.5,0,0,0,8.125,0,12,91.66666667,5.166666667
25/06/2014 13:29,201402,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,16,0,81.25,6.25,12.5,0,0,0,11.875,0,12,75,9.25
25/06/2014 13:29,201402,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,27,0,96.2962963,3.703703704,0,0,0,0,1.740740741,0,14,92.85714286,4.928571429
25/06/2014 13:29,201402,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,27,0,92.59259259,7.407407407,0,0,0,0,4.592592593,0,14,71.42857143,11.64285714
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,84,0,51.19047619,21.42857143,16.66666667,8.333333333,2.380952381,0,26.70238095,1,68,77.94117647,11.58823529
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,84,0,73.80952381,11.9047619,9.523809524,3.571428571,1.19047619,0,14.05952381,1,68,91.17647059,5.220588235
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,28,0,71.42857143,10.71428571,10.71428571,3.571428571,0,3.571428571,28.17857143,0,28,78.57142857,8.714285714
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,28,0,64.28571429,21.42857143,10.71428571,3.571428571,0,0,16.71428571,0,28,75,9.928571429
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,27,0,74.07407407,22.22222222,3.703703704,0,0,0,7.777777778,1,28,96.42857143,2.392857143
25/06/2014 13:29,201402,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,28,0,82.14285714,14.28571429,3.571428571,0,0,0,8.535714286,0,28,92.85714286,4.5
25/06/2014 13:29,201402,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,38,0,60.52631579,23.68421053,15.78947368,0,0,0,12.57894737,0,35,74.28571429,14.02857143
25/06/2014 13:29,201402,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,38,0,60.52631579,28.94736842,7.894736842,2.631578947,0,0,15.63157895,0,36,61.11111111,16.19444444
25/06/2014 13:29,201402,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,9,0,100,0,0,0,0,0,2.777777778,0,4,50,18.5
25/06/2014 13:29,201402,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15.11111111,0,6,83.33333333,12.66666667
25/06/2014 13:29,201402,LUTON,ITALY,MILAN (LINATE),GLOBAL JET LUXEMBOURG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,76,20,4,0,0,0,7.28,0,33,78.78787879,7.848484848
25/06/2014 13:29,201402,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,25,0,76,24,0,0,0,0,7.2,0,33,87.87878788,6.787878788
25/06/2014 13:29,201402,LUTON,ITALY,ROME (CIAMPINO),SERVIZI AEREI,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,8,0,50,25,25,0,0,0,17.25,0,12,66.66666667,21
25/06/2014 13:29,201402,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,8,0,87.5,0,12.5,0,0,0,10.125,0,12,66.66666667,12.25
25/06/2014 13:29,201402,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,10,0,70,30,0,0,0,0,7.9,0,0,0,0
25/06/2014 13:29,201402,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,2.6,0,0,0,0
25/06/2014 13:29,201402,LUTON,KAZAKHSTAN,ALMATY,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,KAZAKHSTAN,ALMATY,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:29,201402,LUTON,KAZAKHSTAN,URALSK,SERVIZI AEREI,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
