run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 3.36 , 0 , 25 , 96 , 1.72 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 4.2 , 0 , 25 , 100 , 1.2 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,KOS,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,KOS,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 55 , 0 , 83.6363636363636 , 10.9090909090909 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 8.18181818181818 , 0 , 60 , 90 , 5.63333333333333 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 55 , 0 , 92.7272727272727 , 5.45454545454545 , 1.81818181818182 , 0 , 0 , 0 , 3.36363636363636 , 0 , 60 , 88.3333333333333 , 4.81666666666667 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 52 , 0 , 82.6923076923077 , 7.69230769230769 , 3.84615384615385 , 1.92307692307692 , 3.84615384615385 , 0 , 13.5384615384615 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 52 , 0 , 80.7692307692308 , 7.69230769230769 , 5.76923076923077 , 1.92307692307692 , 3.84615384615385 , 0 , 15.0961538461538 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 2 , 50 , 19.5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31.5 , 0 , 2 , 100 , 5.5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,PISA,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,PISA,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 2 , 50 , 174 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 8 , 100 , 1.75 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 100 , 1.625 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.9 , 0 , 9 , 88.8888888888889 , 2.88888888888889 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S, 33 , 0 , 72.7272727272727 , 9.09090909090909 , 15.1515151515152 , 3.03030303030303 , 0 , 0 , 11.5757575757576 , 0 , 34 , 88.2352941176471 , 8.97058823529412 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S, 33 , 0 , 96.969696969697 , 0 , 3.03030303030303 , 0 , 0 , 0 , 4.24242424242424 , 0 , 34 , 94.1176470588235 , 5.35294117647059 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 81 , 1 , 93.8271604938272 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 0 , 3.2716049382716 , 0 , 89 , 93.2584269662921 , 3.76404494382022 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 82 , 0 , 89.0243902439024 , 3.65853658536585 , 6.09756097560976 , 1.21951219512195 , 0 , 0 , 8.04878048780488 , 0 , 89 , 92.1348314606742 , 5.13483146067416 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 12.1111111111111 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 44.3333333333333 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 19.7777777777778 , 0 , 2 , 50 , 18 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 2 , 50 , 21 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 9.23076923076923 , 0 , 14 , 92.8571428571429 , 3.42857142857143 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 14.4615384615385 , 0 , 14 , 92.8571428571429 , 3.78571428571429 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 21.6363636363636 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 2.18181818181818 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 11 , 63.6363636363636 , 11.6363636363636 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 11 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 4.25 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 5.25 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 50 , 8.25 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 5.25 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S, 24 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 9 , 1 , 29 , 86.2068965517241 , 8.55172413793103 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S, 24 , 0 , 75 , 20.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 7.25 , 0 , 29 , 89.6551724137931 , 7.27586206896552 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 15 , 93.3333333333333 , 6.66666666666667 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.64285714285714 , 0 , 15 , 86.6666666666667 , 6.53333333333333 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 17 , 70.5882352941177 , 9.23529411764706 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.9 , 0 , 17 , 100 , 2.23529411764706 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,BARCELONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,BARCELONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 116 , 0 , 2 , 100 , 5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.3888888888889 , 0 , 25 , 40 , 25.44 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 8.61111111111111 , 0 , 25 , 84 , 8.2 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.91666666666667 , 0 , 12 , 66.6666666666667 , 13.75 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.41666666666667 , 0 , 12 , 75 , 8.75 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39.5 , 0 , 8 , 62.5 , 30.25 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.5 , 0 , 8 , 87.5 , 10.5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 3 , 100 , 0.333333333333333 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 5 , 100 , 2.2 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 5 , 100 , 2.2 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 33.3333333333333 , 15.6666666666667 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 3 , 100 , 4 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,REUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN,REUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 32.5833333333333 , 0 , 13 , 92.3076923076923 , 11.6923076923077 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 16.25 , 0 , 13 , 100 , 2.61538461538462 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 20.75 , 0 , 8 , 62.5 , 9.75 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 27.1111111111111 , 0 , 8 , 100 , 1.875 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 72.8888888888889 , 0 , 13 , 100 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.2222222222222 , 0 , 13 , 100 , 2.38461538461538 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.375 , 0 , 10 , 90 , 5.7 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.2 , 0 , 10 , 80 , 8.7 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 80 , 4 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 100 , 2 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 16.1428571428571 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 31.0714285714286 , 0 , 14 , 71.4285714285714 , 12 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 14 , 0 , 35.7142857142857 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 25.2142857142857 , 0 , 14 , 92.8571428571429 , 4.57142857142857 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.5 , 1 , 9 , 55.5555555555556 , 20.1111111111111 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 9 , 66.6666666666667 , 8.33333333333333 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 77.7777777777778 , 9.22222222222222 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 72.5 , 0 , 4 , 75 , 7.25 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30 , 0 , 4 , 75 , 7.5 
21-Apr-2015 09:56,201411,LEEDS BRADFORD,SWITZERLAND,ZURICH,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
