run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2011 13:31,201101,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 48 , 0 , 66.6666666666667 , 20.8333333333333 , 4.16666666666667 , 2.08333333333333 , 6.25 , 0 , 25.5 , 0 , 47 , 76.5957446808511 , 9.51063829787234 
05-Apr-2011 13:31,201101,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 49 , 0 , 83.6734693877551 , 6.12244897959184 , 4.08163265306122 , 2.04081632653061 , 4.08163265306122 , 0 , 19.2857142857143 , 0 , 47 , 74.468085106383 , 10.8936170212766 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 137 , 0 , 86.8613138686131 , 8.75912408759124 , 2.91970802919708 , 1.45985401459854 , 0 , 0 , 5.77372262773723 , 0 , 130 , 86.1538461538462 , 7.88461538461539 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 137 , 0 , 90.5109489051095 , 5.10948905109489 , 3.64963503649635 , 0.72992700729927 , 0 , 0 , 5.05839416058394 , 0 , 129 , 79.0697674418605 , 10.7131782945736 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 161 , 0 , 78.8819875776397 , 12.4223602484472 , 7.45341614906832 , 1.24223602484472 , 0 , 0 , 8.6832298136646 , 1 , 136 , 77.9411764705882 , 24.4338235294118 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 162 , 0 , 86.4197530864197 , 8.64197530864197 , 3.7037037037037 , 1.23456790123457 , 0 , 0 , 6.47530864197531 , 0 , 137 , 78.8321167883212 , 20.5401459854015 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 98 , 0 , 79.5918367346939 , 12.2448979591837 , 6.12244897959184 , 2.04081632653061 , 0 , 0 , 8.89795918367347 , 0 , 98 , 77.5510204081633 , 18.4285714285714 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 99 , 0 , 87.8787878787879 , 9.09090909090909 , 2.02020202020202 , 1.01010101010101 , 0 , 0 , 5.23232323232323 , 0 , 99 , 79.7979797979798 , 15.7070707070707 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 131 , 0 , 52.6717557251908 , 21.3740458015267 , 18.3206106870229 , 7.63358778625954 , 0 , 0 , 21.7480916030534 , 0 , 145 , 41.3793103448276 , 33.7310344827586 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,D,S, 131 , 0 , 68.7022900763359 , 16.793893129771 , 10.6870229007634 , 3.81679389312977 , 0 , 0 , 14.5190839694656 , 0 , 145 , 50.3448275862069 , 26.551724137931 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 5.58064516129032 , 0 , 38 , 68.421052631579 , 44.0263157894737 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 6.2741935483871 , 0 , 38 , 78.9473684210526 , 16.2368421052632 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 144 , 0 , 79.1666666666667 , 14.5833333333333 , 5.55555555555556 , 0.694444444444444 , 0 , 0 , 7.75 , 0 , 148 , 70.945945945946 , 16.4662162162162 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 143 , 0 , 74.8251748251748 , 12.5874125874126 , 11.1888111888112 , 1.3986013986014 , 0 , 0 , 11.041958041958 , 0 , 147 , 63.265306122449 , 20.0952380952381 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 157 , 0 , 76.4331210191083 , 13.3757961783439 , 8.9171974522293 , 1.27388535031847 , 0 , 0 , 9.62420382165605 , 0 , 143 , 65.7342657342657 , 19.6083916083916 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 157 , 0 , 81.5286624203822 , 11.4649681528662 , 5.73248407643312 , 1.27388535031847 , 0 , 0 , 7.14649681528662 , 0 , 144 , 72.9166666666667 , 15.1388888888889 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.4137931034483 , 0 , 10 , 90 , 6.9 
05-Apr-2011 13:31,201101,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 2.93103448275862 , 0 , 10 , 100 , 1.4 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 7.45161290322581 , 0 , 31 , 96.7741935483871 , 2.38709677419355 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.35483870967742 , 0 , 31 , 77.4193548387097 , 8.38709677419355 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 54.8387096774194 , 38.7096774193548 , 0 , 6.45161290322581 , 0 , 0 , 14.6129032258065 , 0 , 29 , 48.2758620689655 , 34.4827586206897 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.6129032258065 , 0 , 29 , 55.1724137931034 , 36.6551724137931 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 22.5806451612903 , 0 , 0 , 0 , 0 , 7.54838709677419 , 0 , 31 , 93.5483870967742 , 3.51612903225806 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.67741935483871 , 0 , 31 , 77.4193548387097 , 8.83870967741935 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 12.7666666666667 , 0 , 26 , 80.7692307692308 , 12.8846153846154 
05-Apr-2011 13:31,201101,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.87096774193548 , 0 , 26 , 50 , 21.6538461538462 
05-Apr-2011 13:31,201101,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 2.61111111111111 , 0 , 18 , 94.4444444444444 , 1.55555555555556 
05-Apr-2011 13:31,201101,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 13.8823529411765 , 0 , 18 , 72.2222222222222 , 9.77777777777778 
05-Apr-2011 13:31,201101,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 16.1290322580645 , 0 , 0 , 0 , 15.1290322580645 , 0 , 31 , 54.8387096774194 , 20.2903225806452 
05-Apr-2011 13:31,201101,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.3870967741935 , 0 , 31 , 70.9677419354839 , 11.5161290322581 
05-Apr-2011 13:31,201101,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 9 , 55.5555555555556 , 13.3333333333333 
05-Apr-2011 13:31,201101,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 9 , 55.5555555555556 , 20.4444444444444 
05-Apr-2011 13:31,201101,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
05-Apr-2011 13:31,201101,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 16.4838709677419 , 0 , 29 , 62.0689655172414 , 32.8275862068966 
05-Apr-2011 13:31,201101,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.2903225806452 , 0 , 29 , 51.7241379310345 , 38.1379310344828 
05-Apr-2011 13:31,201101,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 41 , 0 , 92.6829268292683 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 2.4390243902439 , 19.9268292682927 , 1 , 35 , 82.8571428571429 , 32.1142857142857 
05-Apr-2011 13:31,201101,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 41 , 0 , 90.2439024390244 , 7.31707317073171 , 0 , 2.4390243902439 , 0 , 0 , 6.97560975609756 , 0 , 35 , 74.2857142857143 , 19.8285714285714 
05-Apr-2011 13:31,201101,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 3.03703703703704 , 0 , 27 , 77.7777777777778 , 9.66666666666667 
05-Apr-2011 13:31,201101,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 81.4814814814815 , 3.7037037037037 , 14.8148148148148 , 0 , 0 , 0 , 8.96296296296296 , 0 , 27 , 44.4444444444444 , 33.3703703703704 
05-Apr-2011 13:31,201101,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.90322580645161 , 0 , 29 , 82.7586206896552 , 19.5172413793103 
05-Apr-2011 13:31,201101,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 14.7741935483871 , 0 , 29 , 65.5172413793103 , 30.9655172413793 
05-Apr-2011 13:31,201101,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 31 , 0 , 48.3870967741935 , 19.3548387096774 , 6.45161290322581 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 60.3548387096774 , 0 , 31 , 41.9354838709677 , 28.6129032258065 
05-Apr-2011 13:31,201101,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 0 , 6.45161290322581 , 6.45161290322581 , 0 , 25.5483870967742 , 0 , 31 , 64.5161290322581 , 34.0967741935484 
05-Apr-2011 13:31,201101,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.4615384615385 , 1 , 12 , 50 , 60.9166666666667 
05-Apr-2011 13:31,201101,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.4444444444444 , 0 , 13 , 69.2307692307692 , 18.6153846153846 
05-Apr-2011 13:31,201101,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 18 , 94.4444444444444 , 2.22222222222222 
05-Apr-2011 13:31,201101,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 9.52941176470588 , 0 , 18 , 72.2222222222222 , 20.1666666666667 
05-Apr-2011 13:31,201101,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 31 , 0 , 41.9354838709677 , 32.258064516129 , 25.8064516129032 , 0 , 0 , 0 , 19.8387096774194 , 0 , 31 , 51.6129032258064 , 14.1290322580645 
05-Apr-2011 13:31,201101,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 16.8387096774194 , 0 , 31 , 80.6451612903226 , 10.5483870967742 
05-Apr-2011 13:31,201101,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 6.64516129032258 , 0 , 45 , 57.7777777777778 , 24.3333333333333 
05-Apr-2011 13:31,201101,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.16129032258065 , 0 , 44 , 75 , 22 
05-Apr-2011 13:31,201101,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 55.5555555555556 , 0 , 0 , 0 , 33 , 0 , 9 , 55.5555555555556 , 43.3333333333333 
05-Apr-2011 13:31,201101,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 39.1111111111111 , 0 , 8 , 50 , 18.75 
05-Apr-2011 13:31,201101,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 62 , 0 , 69.3548387096774 , 8.06451612903226 , 9.67741935483871 , 9.67741935483871 , 1.61290322580645 , 1.61290322580645 , 36.9032258064516 , 0 , 62 , 69.3548387096774 , 13.4677419354839 
05-Apr-2011 13:31,201101,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 4.83870967741935 , 3.2258064516129 , 0 , 1.61290322580645 , 18.5322580645161 , 0 , 62 , 70.9677419354839 , 13.5806451612903 
05-Apr-2011 13:31,201101,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 7.14516129032258 , 0 , 62 , 79.0322580645161 , 10.6290322580645 
05-Apr-2011 13:31,201101,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 62 , 0 , 70.9677419354839 , 14.5161290322581 , 14.5161290322581 , 0 , 0 , 0 , 13.6935483870968 , 0 , 62 , 61.2903225806452 , 20.0645161290323 
05-Apr-2011 13:31,201101,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 25 , 0 , 32 , 20 , 28 , 12 , 8 , 0 , 47.12 , 0 , 17 , 41.1764705882353 , 28.2941176470588 
05-Apr-2011 13:31,201101,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 25 , 0 , 20 , 28 , 24 , 20 , 8 , 0 , 51.16 , 0 , 17 , 41.1764705882353 , 40.4705882352941 
05-Apr-2011 13:31,201101,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 14.6428571428571 , 0 , 12 , 58.3333333333333 , 166.416666666667 
05-Apr-2011 13:31,201101,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 16.3846153846154 , 0 , 14 , 35.7142857142857 , 51.7142857142857 
05-Apr-2011 13:31,201101,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 19.2222222222222 
05-Apr-2011 13:31,201101,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 20.8 
05-Apr-2011 13:31,201101,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 35.9230769230769 , 0 , 13 , 69.2307692307692 , 23.5384615384615 
05-Apr-2011 13:31,201101,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 15.3846153846154 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 53.3846153846154 , 0 , 13 , 30.7692307692308 , 46.6153846153846 
05-Apr-2011 13:31,201101,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 18.125 
05-Apr-2011 13:31,201101,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 22.4193548387097 , 0 , 31 , 74.1935483870968 , 14.3548387096774 
05-Apr-2011 13:31,201101,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.4838709677419 , 0 , 23 , 86.9565217391304 , 9.82608695652174 
05-Apr-2011 13:31,201101,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 55.5555555555556 , 12.4444444444444 
05-Apr-2011 13:31,201101,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 9 , 77.7777777777778 , 12.5555555555556 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 72.4489795918367 , 13.8673469387755 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 82.6530612244898 , 9.78571428571429 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 232 , 0 , 79.3103448275862 , 13.3620689655172 , 6.03448275862069 , 1.29310344827586 , 0 , 0 , 9.1551724137931 , 0 , 178 , 71.3483146067416 , 16.0730337078652 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 233 , 0 , 88.8412017167382 , 6.00858369098713 , 4.72103004291846 , 0.429184549356223 , 0 , 0 , 5.17596566523605 , 0 , 178 , 78.6516853932584 , 12.7977528089888 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 198 , 0 , 86.3636363636364 , 10.1010101010101 , 3.53535353535354 , 0 , 0 , 0 , 5.27777777777778 , 0 , 232 , 84.051724137931 , 11.4008620689655 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 198 , 0 , 92.9292929292929 , 7.07070707070707 , 0 , 0 , 0 , 0 , 3.01010101010101 , 0 , 230 , 85.6521739130435 , 8.85217391304348 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 58 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 6.03448275862069 , 0 , 33 , 78.7878787878788 , 9.06060606060606 
05-Apr-2011 13:31,201101,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 57 , 1 , 94.7368421052632 , 1.75438596491228 , 3.50877192982456 , 0 , 0 , 0 , 3.05263157894737 , 0 , 32 , 81.25 , 12.09375 
05-Apr-2011 13:31,201101,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 57 , 0 , 57.8947368421053 , 12.280701754386 , 21.0526315789474 , 7.01754385964912 , 1.75438596491228 , 0 , 27.5263157894737 , 0 , 54 , 64.8148148148148 , 14.5 
05-Apr-2011 13:31,201101,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 57 , 0 , 84.2105263157895 , 8.7719298245614 , 1.75438596491228 , 3.50877192982456 , 1.75438596491228 , 0 , 12.7017543859649 , 0 , 54 , 72.2222222222222 , 18.1666666666667 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S, 21 , 0 , 9.52380952380952 , 14.2857142857143 , 47.6190476190476 , 23.8095238095238 , 4.76190476190476 , 0 , 53.8095238095238 , 0 , 19 , 47.3684210526316 , 19.4210526315789 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.19047619047619 , 0 , 19 , 89.4736842105263 , 4.63157894736842 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 17.2903225806452 , 0 , 30 , 66.6666666666667 , 17.8 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 0 , 8.93548387096774 , 0 , 30 , 66.6666666666667 , 40.5 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 30 , 0 , 43.3333333333333 , 13.3333333333333 , 16.6666666666667 , 23.3333333333333 , 3.33333333333333 , 0 , 38.3333333333333 , 1 , 30 , 46.6666666666667 , 52.6666666666667 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.83333333333333 , 1 , 30 , 70 , 16.3 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 14.258064516129 , 0 , 30 , 73.3333333333333 , 23.2666666666667 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 29.0322580645161 , 45.1612903225806 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 24.9032258064516 , 0 , 31 , 29.0322580645161 , 72.5161290322581 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 12.4516129032258 , 0 , 31 , 51.6129032258064 , 59.4193548387097 
05-Apr-2011 13:31,201101,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 14.1935483870968 , 0 , 31 , 58.0645161290323 , 33.2258064516129 
05-Apr-2011 13:31,201101,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 123 , 0 , 79.6747967479675 , 13.0081300813008 , 6.50406504065041 , 0.813008130081301 , 0 , 0 , 7.22764227642276 , 0 , 106 , 83.0188679245283 , 17.1320754716981 
05-Apr-2011 13:31,201101,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 123 , 0 , 93.4959349593496 , 3.2520325203252 , 3.2520325203252 , 0 , 0 , 0 , 3.7479674796748 , 0 , 106 , 82.0754716981132 , 14.9245283018868 
05-Apr-2011 13:31,201101,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 149 , 0 , 75.8389261744966 , 12.751677852349 , 10.738255033557 , 0.671140939597315 , 0 , 0 , 9.60402684563758 , 0 , 147 , 79.5918367346939 , 10.3401360544218 
05-Apr-2011 13:31,201101,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 148 , 0 , 87.8378378378378 , 6.75675675675676 , 2.7027027027027 , 2.02702702702703 , 0.675675675675676 , 0 , 8.59459459459459 , 0 , 146 , 88.3561643835616 , 8.94520547945205 
05-Apr-2011 13:31,201101,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 52 , 0 , 76.9230769230769 , 13.4615384615385 , 9.61538461538462 , 0 , 0 , 0 , 8.61538461538462 , 0 , 51 , 78.4313725490196 , 12.4705882352941 
