run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:53,201107,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
13-Mar-2012 14:53,201107,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 17.2608695652174 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S, 23 , 0 , 78.2608695652174 , 8.69565217391304 , 0 , 8.69565217391304 , 4.34782608695652 , 0 , 20.7391304347826 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 8 , 50 , 24 
13-Mar-2012 14:53,201107,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 9 , 88.8888888888889 , 12.2222222222222 
13-Mar-2012 14:53,201107,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
13-Mar-2012 14:53,201107,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25 
13-Mar-2012 14:53,201107,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 23 , 0 , 86.9565217391304 , 0 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 15.5217391304348 , 0 , 23 , 86.9565217391304 , 5 
13-Mar-2012 14:53,201107,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 16.6086956521739 , 0 , 23 , 60.8695652173913 , 18.2608695652174 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 130 , 0 , 70 , 16.1538461538462 , 10.7692307692308 , 1.53846153846154 , 1.53846153846154 , 0 , 15.8230769230769 , 0 , 130 , 31.5384615384615 , 50.6769230769231 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 131 , 0 , 83.206106870229 , 9.16030534351145 , 4.58015267175573 , 2.29007633587786 , 0.763358778625954 , 0 , 11.1221374045802 , 0 , 131 , 39.6946564885496 , 45.4656488549618 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 54 , 0 , 48.1481481481481 , 29.6296296296296 , 7.40740740740741 , 7.40740740740741 , 1.85185185185185 , 5.55555555555556 , 48.3518518518519 , 0 , 39 , 41.025641025641 , 62.1282051282051 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 54 , 0 , 72.2222222222222 , 5.55555555555556 , 9.25925925925926 , 5.55555555555556 , 1.85185185185185 , 5.55555555555556 , 39.7037037037037 , 0 , 39 , 61.5384615384615 , 52.5128205128205 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 52 , 0 , 76.9230769230769 , 13.4615384615385 , 5.76923076923077 , 0 , 3.84615384615385 , 0 , 14.5576923076923 , 0 , 52 , 71.1538461538462 , 22.4807692307692 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 52 , 0 , 78.8461538461539 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 1.92307692307692 , 0 , 15.1538461538462 , 0 , 52 , 51.9230769230769 , 27.5576923076923 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 14.0769230769231 , 0 , 17 , 52.9411764705882 , 35 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.23076923076923 , 0 , 17 , 64.7058823529412 , 15.5294117647059 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.37931034482759 , 0 , 26 , 38.4615384615385 , 36.0769230769231 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 5.96551724137931 , 0 , 26 , 46.1538461538462 , 28.8076923076923 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 5 , 80 , 79.8 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 80 , 81 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 155 , 0 , 83.2258064516129 , 10.9677419354839 , 3.2258064516129 , 2.58064516129032 , 0 , 0 , 7.84516129032258 , 0 , 122 , 34.4262295081967 , 53.3524590163934 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 155 , 0 , 76.7741935483871 , 15.4838709677419 , 5.16129032258065 , 2.58064516129032 , 0 , 0 , 11.3096774193548 , 0 , 122 , 38.5245901639344 , 45.8032786885246 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 15.8387096774194 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 51.6129032258064 , 25.8064516129032 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.4444444444444 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.8888888888889 , 0 , 9 , 100 , 1.55555555555556 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 0 , 89 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 20.8709677419355 , 0 , 35 , 28.5714285714286 , 35.1714285714286 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.6451612903226 , 0 , 35 , 48.5714285714286 , 22.0285714285714 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 68 , 0 , 73.5294117647059 , 11.7647058823529 , 11.7647058823529 , 2.94117647058824 , 0 , 0 , 14.2352941176471 , 0 , 66 , 21.2121212121212 , 63.7878787878788 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 68 , 0 , 67.6470588235294 , 14.7058823529412 , 13.2352941176471 , 4.41176470588235 , 0 , 0 , 15.5147058823529 , 0 , 67 , 37.3134328358209 , 39.134328358209 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 23 , 0 , 60.8695652173913 , 13.0434782608696 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 32.1739130434783 , 0 , 18 , 38.8888888888889 , 52.5555555555556 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 23 , 0 , 52.1739130434783 , 8.69565217391304 , 17.3913043478261 , 17.3913043478261 , 4.34782608695652 , 0 , 37.1304347826087 , 0 , 19 , 36.8421052631579 , 57 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 0 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 33 , 0 , 16 , 50 , 19.25 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 78.5714285714286 , 0 , 0 , 21.4285714285714 , 0 , 0 , 30.2857142857143 , 0 , 17 , 76.4705882352941 , 11.5294117647059 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 88 , 8 , 0 , 0 , 4 , 0 , 12.16 , 0 , 24 , 75 , 31.6666666666667 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 26 , 0 , 96.1538461538462 , 0 , 0 , 0 , 3.84615384615385 , 0 , 12.3461538461538 , 0 , 27 , 88.8888888888889 , 13 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 62 , 0 , 41.9354838709677 , 29.0322580645161 , 20.9677419354839 , 8.06451612903226 , 0 , 0 , 26.1290322580645 , 0 , 62 , 64.5161290322581 , 18.6290322580645 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 62 , 0 , 32.258064516129 , 30.6451612903226 , 27.4193548387097 , 9.67741935483871 , 0 , 0 , 29.8225806451613 , 0 , 62 , 33.8709677419355 , 34.758064516129 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 132 , 0 , 61.3636363636364 , 9.84848484848485 , 18.1818181818182 , 8.33333333333333 , 1.51515151515152 , 0.757575757575758 , 25.6893939393939 , 0 , 104 , 26.9230769230769 , 79.9615384615385 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 132 , 0 , 69.6969696969697 , 15.1515151515152 , 12.1212121212121 , 3.03030303030303 , 0 , 0 , 14.280303030303 , 0 , 104 , 13.4615384615385 , 66.6538461538462 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 12.6451612903226 , 0 , 31 , 19.3548387096774 , 56.9032258064516 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 62 , 0 , 61.2903225806452 , 22.5806451612903 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 19.9193548387097 , 0 , 31 , 9.67741935483871 , 66.6129032258064 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 186 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,SWIFTAIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MADRID,SWIFTAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 42 , 0 , 76.1904761904762 , 11.9047619047619 , 11.9047619047619 , 0 , 0 , 0 , 9.28571428571429 , 0 , 38 , 26.3157894736842 , 49.1052631578947 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 42 , 0 , 83.3333333333333 , 11.9047619047619 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 7.30952380952381 , 0 , 38 , 23.6842105263158 , 43.3684210526316 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.8333333333333 , 0 , 23 , 52.1739130434783 , 26.0869565217391 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 18 , 0 , 66.6666666666667 , 27.7777777777778 , 5.55555555555556 , 0 , 0 , 0 , 11.8333333333333 , 0 , 23 , 78.2608695652174 , 19.6086956521739 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 12.0666666666667 , 0 , 14 , 71.4285714285714 , 25 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 3.75 , 0 , 16 , 68.75 , 21.8125 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 32 , 0 , 84.375 , 9.375 , 3.125 , 3.125 , 0 , 0 , 8.4375 , 0 , 37 , 70.2702702702703 , 19.6756756756757 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 32 , 0 , 84.375 , 9.375 , 0 , 6.25 , 0 , 0 , 9.15625 , 0 , 39 , 74.3589743589744 , 16.2564102564103 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MAHON,TRANSAVIA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 161 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 93 , 0 , 72.0430107526882 , 16.1290322580645 , 7.52688172043011 , 4.3010752688172 , 0 , 0 , 13.505376344086 , 0 , 93 , 52.6881720430108 , 20.5806451612903 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 93 , 0 , 79.5698924731183 , 9.67741935483871 , 7.52688172043011 , 3.2258064516129 , 0 , 0 , 9.91397849462366 , 0 , 93 , 70.9677419354839 , 16.989247311828 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 116 , 0 , 43.9655172413793 , 27.5862068965517 , 18.9655172413793 , 8.62068965517241 , 0.862068965517241 , 0 , 26.9396551724138 , 1 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 116 , 0 , 60.3448275862069 , 19.8275862068966 , 10.3448275862069 , 8.62068965517241 , 0.862068965517241 , 0 , 20.0862068965517 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 167 , 0 , 76.6467065868263 , 10.1796407185629 , 8.38323353293413 , 4.79041916167665 , 0 , 0 , 11.5988023952096 , 1 , 189 , 39.6825396825397 , 53.3597883597884 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 167 , 0 , 79.6407185628742 , 12.5748502994012 , 7.18562874251497 , 0.598802395209581 , 0 , 0 , 9.64670658682635 , 0 , 189 , 30.1587301587302 , 55.3227513227513 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 52 , 0 , 46.1538461538462 , 19.2307692307692 , 19.2307692307692 , 13.4615384615385 , 1.92307692307692 , 0 , 28.5576923076923 , 0 , 43 , 30.2325581395349 , 61.5348837209302 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 52 , 0 , 65.3846153846154 , 17.3076923076923 , 11.5384615384615 , 3.84615384615385 , 1.92307692307692 , 0 , 17.5769230769231 , 0 , 44 , 47.7272727272727 , 56.3181818181818 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 66.6666666666667 , 27.7777777777778 , 0 , 5.55555555555556 , 0 , 0 , 13.6666666666667 , 0 , 18 , 66.6666666666667 , 15.2777777777778 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 10.5555555555556 , 0 , 18 , 94.4444444444444 , 7.94444444444444 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 6.90243902439024 , 0 , 33 , 24.2424242424242 , 43.8484848484849 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 75.609756097561 , 21.9512195121951 , 0 , 2.4390243902439 , 0 , 0 , 8.78048780487805 , 0 , 33 , 33.3333333333333 , 35.3030303030303 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 10 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 125 , 0 , 58.4 , 18.4 , 14.4 , 8.8 , 0 , 0 , 20.352 , 1 , 124 , 13.7096774193548 , 68.2096774193548 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 125 , 0 , 71.2 , 18.4 , 4.8 , 5.6 , 0 , 0 , 14.136 , 0 , 126 , 37.3015873015873 , 48.1190476190476 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 36 , 0 , 16.6666666666667 , 25 , 30.5555555555556 , 25 , 2.77777777777778 , 0 , 48.1944444444444 , 0 , 7 , 14.2857142857143 , 58.4285714285714 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 36 , 0 , 52.7777777777778 , 16.6666666666667 , 16.6666666666667 , 13.8888888888889 , 0 , 0 , 25.8888888888889 , 0 , 7 , 71.4285714285714 , 20.7142857142857 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 5.55555555555556 , 54.6111111111111 , 0 , 18 , 27.7777777777778 , 54.4444444444444 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 20 , 1 , 70 , 15 , 5 , 10 , 0 , 0 , 20.15 , 0 , 22 , 50 , 35.1818181818182 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 82 , 0 , 53.6585365853659 , 21.9512195121951 , 15.8536585365854 , 7.31707317073171 , 1.21951219512195 , 0 , 20.6585365853659 , 0 , 71 , 52.112676056338 , 34.3098591549296 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 88 , 0 , 85.2272727272727 , 7.95454545454546 , 3.40909090909091 , 3.40909090909091 , 0 , 0 , 7.88636363636364 , 0 , 74 , 75.6756756756757 , 19.2027027027027 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 11.9 , 0 , 9 , 55.5555555555556 , 35.1111111111111 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 14.9 , 0 , 9 , 66.6666666666667 , 17 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.64285714285714 , 0 , 14 , 78.5714285714286 , 18.4285714285714 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.92857142857143 , 0 , 14 , 78.5714285714286 , 14.2142857142857 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 6.35294117647059 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.29411764705882 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10.7692307692308 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 14.6612903225806 , 0 , 60 , 15 , 69.3166666666667 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 83.8709677419355 , 4.83870967741935 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 11.9032258064516 , 0 , 60 , 33.3333333333333 , 50.1833333333333 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,VALENCIA,SWIFTAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,VALENCIA,SWIFTAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,GATWICK,SPAIN,VALENCIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 66.6666666666667 , 0 , 20 , 13.3333333333333 , 0 , 0 , 24.2 , 0 , 16 , 12.5 , 64.125 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 12.3333333333333 , 0 , 16 , 25 , 54.25 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 24 , 0 , 45.8333333333333 , 25 , 20.8333333333333 , 8.33333333333333 , 0 , 0 , 24.4166666666667 , 0 , 26 , 38.4615384615385 , 42.8461538461538 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 24 , 0 , 66.6666666666667 , 12.5 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 14.8333333333333 , 0 , 26 , 57.6923076923077 , 36.8076923076923 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 30.6363636363636 , 0 , 8 , 25 , 34.25 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 32.9090909090909 , 0 , 10 , 40 , 106.5 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.38461538461539 , 0 , 15 , 46.6666666666667 , 25.6 
13-Mar-2012 14:53,201107,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.61538461538462 , 0 , 16 , 62.5 , 25.5625 
