run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,92,0,69.56521739,8.695652174,7.608695652,9.782608696,3.260869565,1.086956522,27.96739,93,93,66.66666667,28.21505376
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,92,0,73.91304348,15.2173913,4.347826087,4.347826087,2.173913043,0,17.95652,93,93,76.34408602,15.08602151
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,60,26.66666667,10,3.333333333,0,0,17.7,30,31,80.64516129,9.290322581
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,53.33333333,36.66666667,3.333333333,6.666666667,0,0,18.8,30,31,77.41935484,9.35483871
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,48.38709677,16.12903226,12.90322581,22.58064516,0,0,34.96774,31,31,61.29032258,17.5483871
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,41.93548387,16.12903226,29.03225807,12.90322581,0,0,31.93548,31,31,64.51612903,15.90322581
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,6.83871,31,31,100,0.548387097
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.29032,31,31,90.32258065,4.741935484
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,93.10344828,6.896551724,0,0,0,0,4.41379,29,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,82.75862069,10.34482759,6.896551724,0,0,0,8,29,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,62,0,67.74193548,11.29032258,11.29032258,9.677419355,0,0,17.04839,62,62,77.41935484,14.09677419
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,62,0,72.58064516,22.58064516,3.225806452,1.612903226,0,0,11.75806,62,62,83.87096774,11.06451613
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,90,0,82.22222222,5.555555556,4.444444444,6.666666667,1.111111111,0,14.93333,90,91,70.32967033,28.96703297
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,91,0,79.12087912,2.197802198,5.494505495,10.98901099,2.197802198,0,22.12088,92,88,78.40909091,15.95454546
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,49,0,53.06122449,20.40816327,14.28571429,8.163265306,0,4.081632653,65.04082,50,31,80.64516129,79.67741936
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,49,0,36.73469388,22.44897959,26.53061225,8.163265306,4.081632653,2.040816327,54.18367,49,31,64.51612903,57.35483871
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,58.06451613,20.96774194,12.90322581,8.064516129,0,0,21.87097,62,61,80.32786885,14
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,74.19354839,11.29032258,9.677419355,4.838709677,0,0,13,62,61,81.96721312,11.29508197
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,40.32258065,32.25806452,16.12903226,9.677419355,1.612903226,0,26.82258,62,62,88.70967742,4.709677419
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,43.5483871,33.87096774,17.74193548,4.838709677,0,0,20.69355,62,62,66.12903226,14.96774194
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,9.580645161
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,100,1.064516129
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,SAUDI ARABIAN AIRLINES,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,5.32258,31,31,100,0.387096774
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,6.25806,31,31,87.09677419,6.967741935
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,77.41935484,17.74193548,1.612903226,3.225806452,0,0,8.58065,62,62,90.32258065,4.403225806
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,83.87096774,8.064516129,6.451612903,1.612903226,0,0,8.87097,62,62,62.90322581,17.96774194
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,61.29032258,9.677419355,12.90322581,14.51612903,1.612903226,0,31.27419,62,62,83.87096774,11.30645161
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,75.80645161,12.90322581,4.838709677,6.451612903,0,0,14.62903,62,62,70.96774194,20.74193548
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,63,0,26.98412698,23.80952381,23.80952381,20.63492064,3.174603175,1.587301587,70.57143,63,64,76.5625,16.53125
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,41.93548387,35.48387097,11.29032258,11.29032258,0,0,25.80645,62,63,73.01587302,20.41269841
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.6129,31,31,96.77419355,7.064516129
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,10.48387,31,31,70.96774194,17.12903226
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.96774,31,31,96.77419355,0.516129032
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,5.54839,31,31,93.5483871,4.935483871
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,121,0,67.76859504,11.57024793,8.26446281,9.090909091,2.479338843,0.826446281,24.57851,121,93,77.41935484,10.88172043
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,122,0,81.14754098,9.016393443,9.016393443,0.819672131,0,0,8.12295,123,93,69.89247312,15.39784946
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,245,0,68.57142857,15.91836735,6.530612245,6.93877551,2.040816327,0,19.94694,246,277,85.55956679,5.888086643
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,246,0,64.63414634,14.63414634,10.97560976,8.943089431,0.81300813,0,22.53659,246,278,75.53956835,12.01079137
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,90,0,74.44444444,15.55555556,7.777777778,1.111111111,1.111111111,0,12.97778,90,89,73.03370787,11.47191011
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,90,0,85.55555556,10,4.444444444,0,0,0,6,90,89,93.25842697,3.258426966
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,14.76923,13,14,71.42857143,11.21428571
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,13,0,30.76923077,15.38461539,23.07692308,30.76923077,0,0,42.38462,13,13,38.46153846,37.07692308
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,142,0,70.42253521,17.6056338,10.56338028,1.408450704,0,0,11.48592,142,154,72.07792208,12.33116883
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,142,0,88.02816901,6.338028169,4.225352113,1.408450704,0,0,5.78873,143,153,83.00653595,12
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,62,0,74.19354839,11.29032258,8.064516129,4.838709677,1.612903226,0,16.30645,62,62,62.90322581,18.72580645
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,62,0,59.67741936,17.74193548,12.90322581,6.451612903,3.225806452,0,24.22581,62,62,75.80645161,8.85483871
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,1.290322581
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,5
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,149,0,77.85234899,6.040268456,6.711409396,8.724832215,0.67114094,0,15.5906,150,153,86.92810458,7.385620915
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,147,0,82.99319728,6.802721088,8.163265306,2.040816327,0,0,8.73469,151,152,88.81578947,6.546052632
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,93.5483871,0,6.451612903,0,0,0,2.80645,31,31,87.09677419,10.80645161
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,74.19354839,9.677419355,12.90322581,3.225806452,0,0,12.29032,31,31,54.83870968,25.74193548
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,77.41935484,12.90322581,9.677419355,0,0,0,10.41935,31,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,77.41935484,6.451612903,9.677419355,3.225806452,3.225806452,0,16.90323,31,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,80.64516129,4.838709677,14.51612903,0,0,0,9.12903,62,61,78.68852459,22.95081967
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,64.51612903,20.96774194,11.29032258,3.225806452,0,0,15.27419,62,61,77.04918033,32.86885246
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,A,S,25,0,72,12,12,0,4,0,21.64,25,27,92.59259259,6.962962963
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,D,S,25,0,88,8,0,4,0,0,8.32,25,27,96.2962963,1.296296296
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,61,65.57377049,17.49180328
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,60,73.33333333,16.06666667
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,31,0,29.03225807,16.12903226,25.80645161,22.58064516,6.451612903,0,55.87097,31,30,76.66666667,13.56666667
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,31,0,35.48387097,9.677419355,25.80645161,22.58064516,6.451612903,0,50.09677,31,31,54.83870968,17.61290323
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,31,0,93.5483871,0,0,3.225806452,3.225806452,0,14.67742,31,29,93.10344828,7.482758621
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,31,0,93.5483871,0,0,6.451612903,0,0,11.74194,31,29,96.55172414,7.827586207
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,31,0,90.32258065,6.451612903,0,0,3.225806452,0,12.41935,31,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,31,0,96.77419355,0,0,3.225806452,0,0,3.06452,31,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,31,0,38.70967742,32.25806452,12.90322581,9.677419355,6.451612903,0,41.35484,31,31,77.41935484,13.25806452
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,31,0,41.93548387,29.03225807,12.90322581,9.677419355,6.451612903,0,45.19355,31,31,64.51612903,16.58064516
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,69.35483871,16.12903226,6.451612903,8.064516129,0,0,17.67742,62,62,72.58064516,10.75806452
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,72.58064516,12.90322581,4.838709677,9.677419355,0,0,18.87097,62,62,62.90322581,17.5
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,62,0,79.03225807,6.451612903,6.451612903,6.451612903,1.612903226,0,16.12903,62,61,83.60655738,5.098360656
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,61,0,86.8852459,8.196721311,1.639344262,1.639344262,0,1.639344262,12.4918,61,61,91.80327869,4.655737705
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,54,0,75.92592593,11.11111111,5.555555556,5.555555556,1.851851852,0,17.7037,54,53,96.22641509,1.452830189
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,54,0,77.77777778,16.66666667,3.703703704,0,1.851851852,0,13.88889,54,53,81.13207547,9.075471698
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,27,0,22.22222222,44.44444444,29.62962963,3.703703704,0,0,25.37037,27,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,28,0,67.85714286,17.85714286,14.28571429,0,0,0,12.85714,28,0,0,0
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,54,0,66.66666667,16.66666667,9.259259259,7.407407407,0,0,17.05556,54,50,90,3.98
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,53,0,62.26415094,16.98113208,13.20754717,7.547169811,0,0,20.58491,53,50,76,8.82
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,29,0,82.75862069,6.896551724,6.896551724,3.448275862,0,0,9.41379,29,31,80.64516129,12.09677419
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,29,0,93.10344828,6.896551724,0,0,0,0,2.86207,29,31,93.5483871,6.258064516
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,62,0,70.96774194,16.12903226,11.29032258,1.612903226,0,0,11.04839,62,62,83.87096774,8.806451613
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,62,0,61.29032258,27.41935484,4.838709677,6.451612903,0,0,15.98387,62,62,67.74193548,11.93548387
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,93,0,76.34408602,12.90322581,5.376344086,4.301075269,1.075268817,0,15.4086,93,93,78.49462366,15.41935484
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,93,0,81.72043011,7.52688172,6.451612903,3.225806452,0,1.075268817,13.80645,94,91,87.91208791,10.27472528
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.19355,31,31,83.87096774,6.64516129
3/3/2017 10:08:57 AM,201605,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,77.41935484,19.35483871,3.225806452,0,0,0,7.74194,31,31,87.09677419,11.4516129
3/3/2017 10:08:57 AM,201605,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,100,0,0,0,0,0,1.77778,9,9,66.66666667,12.22222222
3/3/2017 10:08:57 AM,201605,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,100,0,0,0,0,0,1.88889,9,9,88.88888889,4.777777778
3/3/2017 10:08:57 AM,201605,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,12,0,58.33333333,16.66666667,25,0,0,0,16.91667,12,7,28.57142857,23
3/3/2017 10:08:57 AM,201605,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,12.41667,12,7,71.42857143,13.71428571
3/3/2017 10:08:57 AM,201605,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,11,0,27.27272727,18.18181818,45.45454546,9.090909091,0,0,34.09091,11,8,62.5,18.875
3/3/2017 10:08:57 AM,201605,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,11,0,100,0,0,0,0,0,1.27273,11,8,75,11.5
3/3/2017 10:08:57 AM,201605,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,C,1,0,0,0,100,0,0,0,51,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,1,1,0,20
3/3/2017 10:08:57 AM,201605,JERSEY,DENMARK,BILLUND,DANISH AIR TRANSPORT,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,DENMARK,ODENSE,DANISH AIR TRANSPORT,A,S,1,0,0,0,0,100,0,0,70,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,DENMARK,ODENSE,DANISH AIR TRANSPORT,D,C,1,0,0,0,0,100,0,0,110,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,FRANCE,BREST,GERMANIA FLUGGESELLSCHAFT,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S,3,0,66.66666667,33.33333333,0,0,0,0,10.33333,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,26.33333,2,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,D,S,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,A,S,4,0,50,25,25,0,0,0,16.25,0,5,40,17.8
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,D,S,4,0,50,0,25,25,0,0,41.75,0,5,40,19
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,A,S,3,0,33.33333333,0,0,66.66666667,0,0,58.33333,0,2,100,4.5
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,D,S,2,0,50,0,0,50,0,0,78,1,1,100,3
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,A,S,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,FRANKFURT MAIN,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,HANOVER,AIR BERLIN,A,S,4,0,25,25,50,0,0,0,28.25,0,5,40,23.4
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,HANOVER,AIR BERLIN,D,S,4,0,50,0,25,25,0,0,30,0,5,80,7.2
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,KOBLENZ,SAS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,5
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,KOBLENZ,SAS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,9
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,LUBECK,GERMANIA FLUGGESELLSCHAFT,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,LUBECK,GERMANIA FLUGGESELLSCHAFT,D,S,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,MUNICH,LUFTHANSA,A,S,3,0,100,0,0,0,0,0,0.66667,0,2,100,0
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,MUNICH,LUFTHANSA,D,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,29,0,2,100,3.5
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,STUTTGART,AIR BERLIN,A,S,4,0,25,25,25,25,0,0,38,1,5,80,4.8
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,STUTTGART,AIR BERLIN,D,S,4,0,25,50,0,0,0,25,135.75,0,5,40,22.4
3/3/2017 10:08:57 AM,201605,JERSEY,GERMANY,STUTTGART,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
3/3/2017 10:08:57 AM,201605,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,A,S,8,0,87.5,12.5,0,0,0,0,2,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,D,S,8,0,87.5,12.5,0,0,0,0,4.75,0,0,0,0
3/3/2017 10:08:57 AM,201605,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,21,0,76.19047619,0,23.80952381,0,0,0,12.04762,0,20,85,23.95
3/3/2017 10:08:57 AM,201605,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,21,0,66.66666667,4.761904762,23.80952381,4.761904762,0,0,17.2381,0,20,85,24.8
