run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 70 , 0 , 88.5714285714286 , 5.71428571428571 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 6.35714285714286 , 0 , 74 , 94.5945945945946 , 5.14864864864865 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 6.4375 , 1 , 27 , 88.8888888888889 , 10.4814814814815 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.94117647058824 , 0 , 27 , 92.5925925925926 , 4.74074074074074 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 108 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 50 , 0 , 82 , 4 , 2 , 10 , 0 , 2 , 19.2 , 2 , 46 , 80.4347826086956 , 31.5652173913043 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 50 , 0 , 86 , 2 , 2 , 8 , 0 , 2 , 20.04 , 2 , 47 , 78.7234042553192 , 32.1702127659574 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 154 , 0 , 85.7142857142857 , 7.14285714285714 , 3.8961038961039 , 3.24675324675325 , 0 , 0 , 7.68181818181818 , 2 , 129 , 84.4961240310078 , 11.4651162790698 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 155 , 0 , 87.741935483871 , 3.87096774193548 , 3.2258064516129 , 4.51612903225806 , 0.645161290322581 , 0 , 10.6258064516129 , 1 , 129 , 82.1705426356589 , 14.3410852713178 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 132 , 0 , 95.4545454545455 , 3.03030303030303 , 0 , 1.51515151515152 , 0 , 0 , 2.62878787878788 , 0 , 134 , 84.3283582089552 , 7.38805970149254 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 132 , 0 , 99.2424242424242 , 0.757575757575758 , 0 , 0 , 0 , 0 , 0.96969696969697 , 0 , 134 , 82.8358208955224 , 7.67910447761194 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 49 , 0 , 77.5510204081633 , 6.12244897959184 , 6.12244897959184 , 8.16326530612245 , 2.04081632653061 , 0 , 17.734693877551 , 0 , 44 , 70.4545454545455 , 17.2954545454545 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 51 , 0 , 84.3137254901961 , 1.96078431372549 , 3.92156862745098 , 9.80392156862745 , 0 , 0 , 10.6862745098039 , 0 , 47 , 63.8297872340426 , 38.063829787234 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 55 , 0 , 78.1818181818182 , 12.7272727272727 , 0 , 7.27272727272727 , 1.81818181818182 , 0 , 16.9636363636364 , 0 , 52 , 75 , 22.1923076923077 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 55 , 0 , 76.3636363636364 , 12.7272727272727 , 1.81818181818182 , 7.27272727272727 , 1.81818181818182 , 0 , 16.2545454545455 , 0 , 49 , 79.5918367346939 , 17.8367346938776 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 25 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 11.44 , 0 , 19 , 84.2105263157895 , 22.1052631578947 
25-Jan-2012 14:25,201111,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 19.1538461538462 , 0 , 19 , 68.421052631579 , 33.3157894736842 
25-Jan-2012 14:25,201111,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 29 , 0 , 72.4137931034483 , 6.89655172413793 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 15.551724137931 , 0 , 27 , 74.0740740740741 , 13.1851851851852 
25-Jan-2012 14:25,201111,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 14.4827586206897 , 0 , 27 , 62.962962962963 , 32.6296296296296 
25-Jan-2012 14:25,201111,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 7.66666666666667 , 0 , 21 , 76.1904761904762 , 7.09523809523809 
25-Jan-2012 14:25,201111,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 15.1904761904762 , 0 , 22 , 90.9090909090909 , 3.72727272727273 
25-Jan-2012 14:25,201111,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.84615384615385 , 0 , 13 , 46.1538461538462 , 15.6923076923077 
25-Jan-2012 14:25,201111,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 13 , 92.3076923076923 , 3.61538461538462 
25-Jan-2012 14:25,201111,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 10.75 
25-Jan-2012 14:25,201111,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 75 , 11 
25-Jan-2012 14:25,201111,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 17.9166666666667 , 0 , 8 , 87.5 , 8.5 
25-Jan-2012 14:25,201111,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.0769230769231 , 0 , 8 , 50 , 17.625 
25-Jan-2012 14:25,201111,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 0 , 4.76190476190476 , 0 , 9.95238095238095 , 0 , 21 , 90.4761904761905 , 3.28571428571429 
25-Jan-2012 14:25,201111,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 0 , 4.76190476190476 , 0 , 13.1428571428571 , 0 , 21 , 90.4761904761905 , 6.23809523809524 
25-Jan-2012 14:25,201111,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 18.0333333333333 , 0 , 55 , 83.6363636363636 , 10.3454545454545 
25-Jan-2012 14:25,201111,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 9.76666666666667 , 0 , 56 , 83.9285714285714 , 9.89285714285714 
25-Jan-2012 14:25,201111,GATWICK,AUSTRIA,VIENNA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 34 , 88.2352941176471 , 11.4117647058824 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 6.2 , 0 , 34 , 85.2941176470588 , 8.26470588235294 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 13 , 53.8461538461538 , 70 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29 , 0 , 13 , 46.1538461538462 , 55.6923076923077 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.2222222222222 , 0 , 15 , 60 , 77.8 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 19.7777777777778 , 0 , 11 , 72.7272727272727 , 26.2727272727273 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 80 , 8 , 0 , 12 , 0 , 0 , 17 , 0 , 27 , 62.962962962963 , 26.3333333333333 
25-Jan-2012 14:25,201111,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 70.8333333333333 , 12.5 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 21.25 , 0 , 27 , 62.962962962963 , 22.6666666666667 
25-Jan-2012 14:25,201111,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 0 , 13.4615384615385 , 0 , 12 , 50 , 20.8333333333333 
25-Jan-2012 14:25,201111,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.92307692307692 , 0 , 12 , 83.3333333333333 , 9.5 
25-Jan-2012 14:25,201111,GATWICK,BELGIUM,LIEGE,DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 1.38095238095238 , 0 , 21 , 95.2380952380952 , 2.61904761904762 
25-Jan-2012 14:25,201111,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.04545454545455 , 0 , 20 , 100 , 1.5 
25-Jan-2012 14:25,201111,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 6.04347826086957 , 0 , 25 , 88 , 5.92 
25-Jan-2012 14:25,201111,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 2.73913043478261 , 0 , 25 , 100 , 1.92 
25-Jan-2012 14:25,201111,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23.6 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
25-Jan-2012 14:25,201111,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.75 
25-Jan-2012 14:25,201111,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4.875 , 0 , 11 , 72.7272727272727 , 12.8181818181818 
25-Jan-2012 14:25,201111,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 24 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 12.2916666666667 , 0 , 11 , 36.3636363636364 , 32.5454545454545 
25-Jan-2012 14:25,201111,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
25-Jan-2012 14:25,201111,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
25-Jan-2012 14:25,201111,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.8 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 35.8 
25-Jan-2012 14:25,201111,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 9.5 
25-Jan-2012 14:25,201111,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 5 , 0 , 0 , 80 , 20 , 0 , 0 , 0 , 28.2 , 0 , 4 , 75 , 10.25 
25-Jan-2012 14:25,201111,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.2 , 0 , 4 , 75 , 19.75 
25-Jan-2012 14:25,201111,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27.125 , 0 , 5 , 20 , 32.6 
25-Jan-2012 14:25,201111,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.625 , 0 , 5 , 60 , 17.6 
25-Jan-2012 14:25,201111,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 146.666666666667 
25-Jan-2012 14:25,201111,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 118.8 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.88888888888889 , 0 , 17 , 88.2352941176471 , 7.41176470588235 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 , 94.1176470588235 , 4.35294117647059 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 15.1 , 0 , 13 , 84.6153846153846 , 6.69230769230769 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 32.6666666666667 , 0 , 13 , 92.3076923076923 , 8.46153846153846 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 8.57142857142857 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 100 , 0 
25-Jan-2012 14:25,201111,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 3 , 33.3333333333333 , 62.6666666666667 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23 , 0 , 4 , 25 , 21 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 2.83333333333333 , 1 , 9 , 33.3333333333333 , 47.4444444444444 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 11.0769230769231 , 0 , 8 , 37.5 , 54 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 2 , 100 , 0 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 0 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.8 , 0 , 5 , 80 , 5.4 
25-Jan-2012 14:25,201111,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 60 , 11.8 
25-Jan-2012 14:25,201111,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 12.5 
25-Jan-2012 14:25,201111,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
25-Jan-2012 14:25,201111,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 125 
25-Jan-2012 14:25,201111,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 229 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 90.4761904761905 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.47619047619048 , 0 , 23 , 69.5652173913043 , 11.0869565217391 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 3.57142857142857 , 0 , 23 , 73.9130434782609 , 11.695652173913 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 21 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 91.1764705882353 , 0 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 8.70588235294118 , 0 , 32 , 87.5 , 6.53125 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 91.1764705882353 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 0 , 5.82352941176471 , 0 , 32 , 81.25 , 11.84375 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 188.5 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.71428571428571 , 0 , 7 , 100 , 0 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13 , 0 , 6 , 100 , 7.5 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.8888888888889 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
25-Jan-2012 14:25,201111,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 9 , 0 , 8 , 62.5 , 13.625 
25-Jan-2012 14:25,201111,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 2.78846153846154 , 0 , 49 , 75.5102040816327 , 16.8775510204082 
25-Jan-2012 14:25,201111,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 94.2307692307692 , 0 , 5.76923076923077 , 0 , 0 , 0 , 3.75 , 0 , 50 , 78 , 10.38 
25-Jan-2012 14:25,201111,GATWICK,CZECH REPUBLIC,PRAGUE,RYAN INTERNATIONAL AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jan-2012 14:25,201111,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 11.3076923076923 
25-Jan-2012 14:25,201111,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 14.5 
25-Jan-2012 14:25,201111,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S, 62 , 0 , 85.4838709677419 , 3.2258064516129 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 10.5 , 0 , 56 , 75 , 20.0892857142857 
25-Jan-2012 14:25,201111,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S, 61 , 0 , 86.8852459016394 , 4.91803278688525 , 3.27868852459016 , 4.91803278688525 , 0 , 0 , 8.40983606557377 , 0 , 55 , 74.5454545454545 , 19 
