run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,33,0,84.84848485,12.12121212,3.03030303,0,0,0,4.515151515,0,36,86.11111111,11.83333333
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,14,0,78.57142857,0,0,21.42857143,0,0,25.64285714,0,19,47.36842105,37.84210526
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,19.71428571,1,18,61.11111111,27.16666667
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,16.66666667,0,0,0,0,4.166666667,0,7,14.28571429,33
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,8.666666667,0,6,50,17.16666667
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,23,0,95.65217391,4.347826087,0,0,0,0,3.391304348,0,25,56,22.92
25/06/2014 13:05,201401,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,23,0,86.95652174,8.695652174,4.347826087,0,0,0,4.695652174,0,22,77.27272727,27.72727273
25/06/2014 13:05,201401,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,37.8
25/06/2014 13:05,201401,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,40.8
25/06/2014 13:05,201401,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,15,0,53.33333333,26.66666667,6.666666667,13.33333333,0,0,29.46666667,0,17,52.94117647,19.23529412
25/06/2014 13:05,201401,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,11.93333333,0,17,82.35294118,8.470588235
25/06/2014 13:05,201401,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,78
25/06/2014 13:05,201401,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,81
25/06/2014 13:05,201401,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,100,0,0,0,0,29,0,1,100,5
25/06/2014 13:05,201401,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S,57,0,84.21052632,12.28070175,3.50877193,0,0,0,7.596491228,0,31,61.29032258,23.77419355
25/06/2014 13:05,201401,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S,57,0,82.45614035,10.52631579,7.01754386,0,0,0,7,0,31,61.29032258,27.32258065
25/06/2014 13:05,201401,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C,5,0,20,60,0,20,0,0,31.2,0,5,40,41.6
25/06/2014 13:05,201401,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C,4,0,75,0,0,25,0,0,21.75,0,4,75,32
25/06/2014 13:05,201401,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,41
25/06/2014 13:05,201401,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,12,0,4,25,18.25
25/06/2014 13:05,201401,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,50,19.75
25/06/2014 13:05,201401,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,39,0,76.92307692,10.25641026,10.25641026,2.564102564,0,0,8.461538462,0,62,83.87096774,11.62903226
25/06/2014 13:05,201401,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,39,0,84.61538462,5.128205128,10.25641026,0,0,0,7.41025641,0,62,83.87096774,11.03225806
25/06/2014 13:05,201401,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,25,0,88,8,4,0,0,0,4.04,0,21,90.47619048,3.523809524
25/06/2014 13:05,201401,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,25,0,96,4,0,0,0,0,3.88,0,21,80.95238095,6.142857143
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,A,C,4,0,50,0,0,50,0,0,58.5,0,4,75,6.5
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,D,C,4,0,50,0,25,25,0,0,48.25,0,4,75,13.5
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,A,C,8,0,62.5,12.5,12.5,0,12.5,0,34.75,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,D,C,7,1,71.42857143,14.28571429,0,14.28571429,0,0,30.28571429,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,32.25
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,0,16.75
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,16,0,37.5,0,25,25,12.5,0,66.875,0,16,12.5,105.9375
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,16,0,56.25,12.5,6.25,18.75,6.25,0,45.8125,0,16,43.75,39.4375
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,4,0,25,0,25,25,25,0,103.5,0,8,37.5,64.75
25/06/2014 13:05,201401,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,4,0,50,0,0,50,0,0,71.25,0,8,37.5,55.375
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,4,0,49.75
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,4,50,35.5
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0,0,4,50,24
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,9.5,0,4,50,37.5
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,85,5,5,5,0,0,9.35,0,20,70,23.95
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,20,0,80,5,15,0,0,0,9.2,0,20,85,13.35
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,50,39.875
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,50,31.375
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C,32,0,43.75,21.875,25,9.375,0,0,26.9375,0,30,36.66666667,36.86666667
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,8,0,87.5,12.5,0,0,0,0,8.875,0,10,30,57.8
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C,32,0,65.625,9.375,18.75,6.25,0,0,18.53125,0,29,55.17241379,27.62068966
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,0.375,0,9,55.55555556,45.22222222
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,8,0,37.5,12.5,12.5,12.5,25,0,81.75,0,8,62.5,28.125
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,8,0,50,0,12.5,12.5,25,0,88.625,0,8,62.5,22.625
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,12.5,0,0,25.625,0,8,50,41.75
25/06/2014 13:05,201401,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,8,0,75,0,12.5,0,12.5,0,30.125,0,8,50,54.25
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,4,25,77.5
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,AER LINGUS,A,S,4,0,75,25,0,0,0,0,7.25,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,4,50,23.25
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,AER LINGUS,D,S,4,0,25,75,0,0,0,0,14.75,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,59,0,88.13559322,5.084745763,6.779661017,0,0,0,4.186440678,0,55,83.63636364,11.65454545
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,59,0,84.74576271,11.86440678,1.694915254,1.694915254,0,0,7.203389831,0,55,78.18181818,13.4
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,ENTER AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,ENTER AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C,12,0,50,25,25,0,0,0,19.58333333,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C,12,0,100,0,0,0,0,0,4.416666667,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,28,0,89.28571429,3.571428571,0,7.142857143,0,0,10.78571429,0,28,82.14285714,10
25/06/2014 13:05,201401,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,28,0,82.14285714,10.71428571,3.571428571,3.571428571,0,0,11.07142857,0,28,85.71428571,8
25/06/2014 13:05,201401,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,7,0,20,80,10.95
25/06/2014 13:05,201401,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,6.857142857,0,20,75,11.15
25/06/2014 13:05,201401,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,9.333333333,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,1.777777778,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,62,0,87.09677419,9.677419355,0,1.612903226,1.612903226,0,9.258064516,0,62,80.64516129,22.62903226
25/06/2014 13:05,201401,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,63,0,82.53968254,6.349206349,7.936507937,3.174603175,0,0,8.714285714,0,62,67.74193548,26.67741935
25/06/2014 13:05,201401,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,67,1,82.08955224,11.94029851,5.970149254,0,0,0,6.343283582,1,46,78.26086957,9.130434783
25/06/2014 13:05,201401,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,67,1,83.58208955,10.44776119,5.970149254,0,0,0,6.388059701,1,46,89.13043478,5.065217391
25/06/2014 13:05,201401,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.44444444,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,NICE,NORWEGIAN AIR SHUTTLE,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13,0,0,0,0
25/06/2014 13:05,201401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,62,0,88.70967742,4.838709677,4.838709677,1.612903226,0,0,7.35483871,0,68,89.70588235,11.61764706
25/06/2014 13:05,201401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,62,0,85.48387097,8.064516129,4.838709677,1.612903226,0,0,8.209677419,0,68,86.76470588,11.77941176
25/06/2014 13:05,201401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,4,0,25,0,50,25,0,0,43.5,0,4,50,40.25
25/06/2014 13:05,201401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,22.75,0,4,100,3.25
25/06/2014 13:05,201401,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,A,S,4,0,75,0,0,25,0,0,34,0,9,100,5.111111111
25/06/2014 13:05,201401,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,D,S,4,0,100,0,0,0,0,0,0.5,0,9,77.77777778,9.444444444
25/06/2014 13:05,201401,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,29.77777778,0,10,50,18.8
25/06/2014 13:05,201401,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.11111111,0,9,88.88888889,8.666666667
25/06/2014 13:05,201401,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,14,0,71.42857143,0,7.142857143,14.28571429,7.142857143,0,39,0,13,69.23076923,19.92307692
25/06/2014 13:05,201401,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,19.42857143,0,13,69.23076923,11.07692308
25/06/2014 13:05,201401,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,100,0,89,5,4,2,0,0,6.46,0,110,85.45454545,11.96363636
25/06/2014 13:05,201401,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,100,0,90,5,3,2,0,0,6.37,0,110,82.72727273,14.39090909
25/06/2014 13:05,201401,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.612903226,0,31,74.19354839,22.77419355
25/06/2014 13:05,201401,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.741935484,0,31,80.64516129,12.5483871
25/06/2014 13:05,201401,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S,30,0,90,0,6.666666667,3.333333333,0,0,9.666666667,1,34,73.52941176,17.55882353
25/06/2014 13:05,201401,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,8.225806452,0,34,85.29411765,8.705882353
25/06/2014 13:05,201401,GATWICK,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,9.714285714,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,D,S,7,0,57.14285714,14.28571429,0,28.57142857,0,0,23.57142857,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GERMANY,FRANKFURT MAIN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,105
25/06/2014 13:05,201401,GATWICK,GERMANY,FRANKFURT MAIN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,4,25,27
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,A,S,4,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,D,S,4,0,100,0,0,0,0,0,2.25,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,4,25,60
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,4,50,34.25
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0.75,0,4,25,25.25
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,3.5,0,9,66.66666667,18.55555556
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,10.25,0,4,50,19.25
25/06/2014 13:05,201401,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,2.75,0,9,77.77777778,11.55555556
25/06/2014 13:05,201401,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,44,0,75,18.18181818,4.545454545,2.272727273,0,0,10.06818182,0,36,72.22222222,10.16666667
25/06/2014 13:05,201401,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,44,0,79.54545455,13.63636364,6.818181818,0,0,0,9.840909091,0,36,80.55555556,13.41666667
25/06/2014 13:05,201401,GATWICK,GERMANY,HAMBURG,MONARCH AIRLINES,A,C,2,0,0,0,100,0,0,0,38,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GERMANY,HAMBURG,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,1,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,2,50,159.5
25/06/2014 13:05,201401,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,50,0,82,12,0,6,0,0,9.4,0,54,74.07407407,17.51851852
25/06/2014 13:05,201401,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,49,0,87.75510204,4.081632653,2.040816327,6.12244898,0,0,8.979591837,0,51,80.39215686,11.09803922
25/06/2014 13:05,201401,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,5,100,2.4
25/06/2014 13:05,201401,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,5,100,1.4
25/06/2014 13:05,201401,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,24,0,87.5,4.166666667,0,4.166666667,4.166666667,0,14.875,0,22,72.72727273,25.09090909
25/06/2014 13:05,201401,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,24,0,87.5,4.166666667,4.166666667,0,4.166666667,0,15.41666667,0,22,86.36363636,8.409090909
25/06/2014 13:05,201401,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,17,0,88.23529412,11.76470588,0,0,0,0,5,0,31,87.09677419,5.903225806
25/06/2014 13:05,201401,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.823529412,0,31,87.09677419,7.967741935
25/06/2014 13:05,201401,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,29,0,86.20689655,6.896551724,3.448275862,3.448275862,0,0,8,0,36,88.88888889,4.694444444
25/06/2014 13:05,201401,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,29,0,89.65517241,3.448275862,3.448275862,3.448275862,0,0,6.620689655,0,36,91.66666667,5.416666667
25/06/2014 13:05,201401,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,13.4,0,17,76.47058824,10.17647059
25/06/2014 13:05,201401,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,93.33333333,0,6.666666667,0,0,0,3.666666667,0,17,94.11764706,1.529411765
25/06/2014 13:05,201401,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,9,0,100,0,0,0,0,0,1.111111111,0,9,88.88888889,3.777777778
25/06/2014 13:05,201401,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.11111111,0,9,44.44444444,30.11111111
25/06/2014 13:05,201401,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.111111111,0,6,50,26.83333333
25/06/2014 13:05,201401,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.555555556,0,6,50,22
25/06/2014 13:05,201401,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,20,0,75,15,5,0,5,0,20.95,0,21,52.38095238,30.04761905
25/06/2014 13:05,201401,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,20,0,70,25,0,5,0,0,12.95,0,21,85.71428571,17.52380952
25/06/2014 13:05,201401,GATWICK,ICELAND,EGILSSTADIR,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,9.7
25/06/2014 13:05,201401,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,0,0,0,0,0,0,0,0,0,0,28,92.85714286,8.535714286
25/06/2014 13:05,201401,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,22,0,81.81818182,18.18181818,0,0,0,0,6.636363636,0,10,90,3
25/06/2014 13:05,201401,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,22,0,90.90909091,9.090909091,0,0,0,0,4.045454545,0,10,70,6.7
25/06/2014 13:05,201401,GATWICK,ICELAND,KEFLAVIK,WOW AIR,A,S,57,0,89.47368421,8.771929825,0,1.754385965,0,0,7.087719298,0,0,0,0
25/06/2014 13:05,201401,GATWICK,ICELAND,KEFLAVIK,WOW AIR,D,S,55,0,94.54545455,3.636363636,0,1.818181818,0,0,2.672727273,0,0,0,0
25/06/2014 13:05,201401,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C,4,0,0,75,25,0,0,0,29.5,0,4,25,32.5
25/06/2014 13:05,201401,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,9,0,4,25,13.75
25/06/2014 13:05,201401,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,50,0,0,0,0,9.75,0,5,80,41.6
25/06/2014 13:05,201401,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,5,0,60,0,20,20,0,0,27.2,0,5,60,48.8
25/06/2014 13:05,201401,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,4,0,0,0,75,0,0,25,195.25,0,4,25,33.25
25/06/2014 13:05,201401,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,0,0,25,155.75,0,4,75,9.5
25/06/2014 13:05,201401,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,9,0,100,0,0,0,0,0,0.777777778,0,0,0,0
25/06/2014 13:05,201401,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,5,0,80,0,0,20,0,0,15.6,0,0,0,0
25/06/2014 13:05,201401,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,33,0,84.84848485,12.12121212,3.03030303,0,0,0,5.151515152,0,35,88.57142857,12.77142857
25/06/2014 13:05,201401,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,33,0,87.87878788,9.090909091,3.03030303,0,0,0,5.545454545,0,35,80,23.34285714
25/06/2014 13:05,201401,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,185,0,87.56756757,7.567567568,3.783783784,1.081081081,0,0,5.437837838,0,174,89.65517241,7.252873563
25/06/2014 13:05,201401,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,185,0,87.56756757,6.486486486,4.864864865,1.081081081,0,0,5.951351351,0,172,87.20930233,8.284883721
25/06/2014 13:05,201401,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,138,0,90.57971014,7.246376812,1.449275362,0.724637681,0,0,3.942028986,0,139,89.20863309,6.798561151
25/06/2014 13:05,201401,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,138,0,92.02898551,4.347826087,2.898550725,0.724637681,0,0,3.449275362,0,139,85.61151079,11.87769784
