run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,OXFORD (KIDLINGTON),BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,OXFORD (KIDLINGTON),BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 89.6103896103896 , 9.14285714285714 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 88.3116883116883 , 9.48051948051948 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 91 , 0 , 85.7142857142857 , 7.69230769230769 , 2.1978021978022 , 4.3956043956044 , 0 , 0 , 8.85714285714286 , 38 , 132 , 79.5454545454545 , 10.8863636363636 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 90 , 0 , 88.8888888888889 , 4.44444444444444 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 8.31111111111111 , 38 , 133 , 75.9398496240601 , 13.3609022556391 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1875 , 0 , 9 , 77.7777777777778 , 30.6666666666667 
07-Dec-2015 12:38,201509,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 8.375 , 0 , 9 , 33.3333333333333 , 46.8888888888889 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 4 , 25 , 24.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22 , 0 , 3 , 33.3333333333333 , 35 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 3.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 37 , 0 , 3 , 100 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 8 , 75 , 62.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 8 , 87.5 , 4.875 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 3 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 12.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 4 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.5 , 0 , 4 , 75 , 8.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 9 , 77.7777777777778 , 11.6666666666667 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 15 , 0 , 8 , 50 , 16 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.375 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 8.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.7777777777778 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 8 , 87.5 , 10.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.88888888888889 , 0 , 8 , 62.5 , 13 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 32.6153846153846 , 0 , 17 , 76.4705882352941 , 10.5882352941176 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.38461538461539 , 0 , 17 , 76.4705882352941 , 13.2941176470588 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,DENMARK,COPENHAGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,DENMARK,COPENHAGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 5.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 0.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,DINARD,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,DINARD,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.875 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 75 , 7.375 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 8 , 25 , 26.375 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.125 , 0 , 9 , 55.5555555555556 , 15 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 15.9166666666667 , 0 , 15 , 80 , 10.2666666666667 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 13.25 , 0 , 15 , 93.3333333333333 , 7.13333333333333 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S, 16 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.125 , 0 , 26 , 88.4615384615385 , 7.23076923076923 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.375 , 0 , 26 , 88.4615384615385 , 5.96153846153846 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,PERPIGNAN,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,PERPIGNAN,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,PERPIGNAN,DENIM AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,PERPIGNAN,DENIM AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.95833333333333 , 0 , 23 , 82.6086956521739 , 5.73913043478261 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S, 24 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.625 , 0 , 23 , 91.304347826087 , 5.1304347826087 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 8 , 75 , 13.125 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.7777777777778 , 0 , 8 , 50 , 16.875 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 22.8 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 14.2 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 4 , 75 , 7.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 100 , 10 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 7 , 100 , 0.142857142857143 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 6 , 100 , 0.666666666666667 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 13 , 61.5384615384615 , 19.3076923076923 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.07692307692308 , 0 , 13 , 69.2307692307692 , 16.7692307692308 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 11.375 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 28.875 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.8 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,KOS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,KOS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 75 , 6.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16 , 0 , 4 , 75 , 4.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.25 , 0 , 4 , 75 , 15.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.25 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 87.5 , 4.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.375 , 0 , 8 , 100 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 18.5 , 0 , 8 , 100 , 1.125 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 60 , 0 , 88.3333333333333 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.28333333333333 , 0 , 60 , 90 , 5.4 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 60 , 0 , 85 , 10 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 10.25 , 0 , 60 , 93.3333333333333 , 3.9 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 59 , 0 , 89.8305084745763 , 1.69491525423729 , 1.69491525423729 , 5.08474576271186 , 1.69491525423729 , 0 , 12.3220338983051 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 59 , 0 , 89.8305084745763 , 1.69491525423729 , 5.08474576271186 , 1.69491525423729 , 1.69491525423729 , 0 , 10.9491525423729 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 16.6666666666667 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 9.33333333333333 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,A,S, 8 , 0 , 50 , 12.5 , 0 , 25 , 12.5 , 0 , 48.5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,D,S, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 38.75 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,OLBIA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,OLBIA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.75 , 0 , 8 , 50 , 39.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 8 , 62.5 , 25.625 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,PISA,RYANAIR,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 8 , 62.5 , 15.25 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,PISA,RYANAIR,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 15.2 , 0 , 8 , 62.5 , 17.875 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 24 , 0 , 17 , 23.5294117647059 , 31.2352941176471 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.38461538461539 , 0 , 17 , 88.2352941176471 , 6.76470588235294 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 33.3333333333333 , 0 , 9 , 88.8888888888889 , 8.33333333333333 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 66.6666666666667 , 10.6666666666667 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12 , 0 , 9 , 66.6666666666667 , 19.2222222222222 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.875 , 0 , 9 , 66.6666666666667 , 14 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 25 , 27.75 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 25 , 22.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.375 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.375 , 0 , 8 , 62.5 , 11.375 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 87.5 , 9.5 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S, 32 , 0 , 78.125 , 9.375 , 9.375 , 3.125 , 0 , 0 , 11.25 , 0 , 26 , 65.3846153846154 , 14.2692307692308 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S, 32 , 0 , 87.5 , 3.125 , 6.25 , 3.125 , 0 , 0 , 8.71875 , 0 , 26 , 80.7692307692308 , 7.88461538461539 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 90 , 1 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7.38888888888889 , 0 , 112 , 90.1785714285714 , 7.35714285714286 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 90 , 0 , 81.1111111111111 , 13.3333333333333 , 4.44444444444444 , 1.11111111111111 , 0 , 0 , 8.53333333333333 , 0 , 112 , 87.5 , 11.3125 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
07-Dec-2015 12:38,201509,LEEDS BRADFORD,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
