run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2013 14:40,201305,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,25,8.333333333,0,0,0,11.08333333,0,13,84.61538462,6.461538462
24/07/2013 14:40,201305,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,13.69230769,0,14,71.42857143,15.57142857
24/07/2013 14:40,201305,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,25,0,4,25,19.25
24/07/2013 14:40,201305,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,11.25,0,4,100,4.75
24/07/2013 14:40,201305,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,46.15384615,17.61538462
24/07/2013 14:40,201305,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,10.84615385
24/07/2013 14:40,201305,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,40,0,85,12.5,2.5,0,0,0,7.175,0,31,83.87096774,7.548387097
24/07/2013 14:40,201305,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,40,0,67.5,20,12.5,0,0,0,11.725,0,31,77.41935484,10.29032258
24/07/2013 14:40,201305,GATWICK,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,1,0,0,100,0,0,0,0,23,0,0,0,0
24/07/2013 14:40,201305,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S,13,0,61.53846154,38.46153846,0,0,0,0,11.38461538,0,0,0,0
24/07/2013 14:40,201305,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S,13,0,100,0,0,0,0,0,1.307692308,0,0,0,0
24/07/2013 14:40,201305,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S,23,0,100,0,0,0,0,0,0.130434783,0,18,94.44444444,2.055555556
24/07/2013 14:40,201305,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S,23,0,95.65217391,4.347826087,0,0,0,0,2.565217391,0,18,77.77777778,7.111111111
24/07/2013 14:40,201305,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S,27,0,92.59259259,7.407407407,0,0,0,0,2.333333333,0,0,0,0
24/07/2013 14:40,201305,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S,27,0,96.2962963,0,3.703703704,0,0,0,2.037037037,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,12,100,0.5
24/07/2013 14:40,201305,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,4.25
24/07/2013 14:40,201305,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,0,25,0,70,0,4,75,12.25
24/07/2013 14:40,201305,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,12.75,0,4,50,11.25
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,6.580645161,0,30,80,7.4
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,8.161290323,0,31,80.64516129,8.516129032
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,44,0,86.36363636,9.090909091,4.545454545,0,0,0,7.295454545,0,44,88.63636364,9.159090909
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,95.45454545,0,2.272727273,2.272727273,0,0,4.363636364,0,45,93.33333333,6.8
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,4,75,9.25
24/07/2013 14:40,201305,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,6.75,0,5,100,1.2
24/07/2013 14:40,201305,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,14,0,100,0,0,0,0,0,2.142857143,0,13,92.30769231,20.15384615
24/07/2013 14:40,201305,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,15.76923077,0,13,84.61538462,23.92307692
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,19.28571429,0,13,53.84615385,21.15384615
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,13,0,84.61538462,15.38461538,0,0,0,0,3.384615385,0,14,100,2.071428571
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,9.888888889,0,9,88.88888889,2.333333333
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,8.777777778,0,9,77.77777778,9.666666667
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,23,0,17.39130435,26.08695652,34.7826087,21.73913043,0,0,48,0,23,34.7826087,59.86956522
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,23,0,65.2173913,13.04347826,13.04347826,4.347826087,4.347826087,0,22.30434783,0,22,72.72727273,43.40909091
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,42.85714286,28.57142857,28.57142857,0,0,0,18.28571429,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,13.38461538,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,12.5,0,0,14.75,0,9,88.88888889,3.777777778
24/07/2013 14:40,201305,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,0,12.5,0,0,14.375,0,9,77.77777778,8.666666667
24/07/2013 14:40,201305,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,1.222222222,0,8,100,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,4,0,9,100,1.666666667
24/07/2013 14:40,201305,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,9,0,100,0,0,0,0,0,0,13,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,9,0,88.88888889,0,0,0,11.11111111,0,33.66666667,13,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,13,0,100,0,0,0,0,0,3.230769231,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,3,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,12.96774194,0,14,71.42857143,12.21428571
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,16.12903226,19.35483871,0,0,0,13.93548387,0,14,92.85714286,6.214285714
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,31,0,96.77419355,0,3.225806452,0,0,0,2.290322581,0,31,96.77419355,2.967741935
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.483870968,0,31,100,2.258064516
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,10,0,100,0,0,0,0,0,3.2,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,7,0,8,100,1.75
24/07/2013 14:40,201305,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,10.33333333,0,9,100,2.888888889
24/07/2013 14:40,201305,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,35.11111111,9,0,0,0
24/07/2013 14:40,201305,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,100,0,0,0,0,0,1.888888889,9,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,97,0,57.73195876,22.68041237,16.49484536,3.092783505,0,0,17.44329897,0,99,74.74747475,12.68686869
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,97,0,65.97938144,24.74226804,4.12371134,5.154639175,0,0,14.39175258,0,99,86.86868687,8.363636364
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,161,0,71.42857143,19.8757764,6.832298137,1.863354037,0,0,11.38509317,0,143,65.73426573,13.94405594
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,162,0,82.71604938,10.49382716,5.555555556,1.234567901,0,0,9.061728395,0,143,83.21678322,9.503496503
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,MONARCH AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,MONARCH AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,57,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,TRAVEL SERVICE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NETHERLANDS,AMSTERDAM,TRAVEL SERVICE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NIGERIA,LAGOS,AIR NIGERIA,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,6.714285714
24/07/2013 14:40,201305,GATWICK,NIGERIA,LAGOS,AIR NIGERIA,D,S,0,0,0,0,0,0,0,0,0,0,14,57.14285714,67.21428571
24/07/2013 14:40,201305,GATWICK,NIGERIA,LAGOS,HI FLY,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.888888889,0,9,100,1.333333333
24/07/2013 14:40,201305,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,0.777777778,0,9,100,0.111111111
24/07/2013 14:40,201305,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,A,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,14.91666667,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,16.66666667,0,8.333333333,0,0,11,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,52,0,94.23076923,1.923076923,1.923076923,1.923076923,0,0,3.942307692,0,47,93.61702128,2.808510638
24/07/2013 14:40,201305,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,52,0,90.38461538,3.846153846,5.769230769,0,0,0,4.019230769,0,47,91.4893617,3.744680851
24/07/2013 14:40,201305,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,107,0,92.52336449,3.738317757,1.869158879,1.869158879,0,0,4.429906542,0,87,97.70114943,2.022988506
24/07/2013 14:40,201305,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,107,0,86.91588785,7.476635514,3.738317757,1.869158879,0,0,6.551401869,0,87,98.85057471,2.609195402
24/07/2013 14:40,201305,GATWICK,NORWAY,OSLO (GARDERMOEN),SAS,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,RYGGE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,2.516129032
24/07/2013 14:40,201305,GATWICK,NORWAY,RYGGE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,3.580645161
24/07/2013 14:40,201305,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,27,0,81.48148148,7.407407407,7.407407407,3.703703704,0,0,10.77777778,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,27,0,81.48148148,11.11111111,7.407407407,0,0,0,7.37037037,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,27,0,100,0,0,0,0,0,0.037037037,0,27,100,0.185185185
24/07/2013 14:40,201305,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,27,0,100,0,0,0,0,0,0,0,27,100,0.666666667
24/07/2013 14:40,201305,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,1.333333333,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,22.22222222,0,0,0,0,4.666666667,0,0,0,0
24/07/2013 14:40,201305,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,23,0,86.95652174,4.347826087,4.347826087,0,4.347826087,0,11.69565217,0,13,92.30769231,2.307692308
24/07/2013 14:40,201305,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,23,0,82.60869565,13.04347826,0,0,4.347826087,0,12.2173913,0,13,92.30769231,4.615384615
24/07/2013 14:40,201305,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,6.451612903,0,0,0,0,3.483870968,0,31,90.32258065,10.16129032
24/07/2013 14:40,201305,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,9.677419355,0,0,0,0,3.387096774,0,31,83.87096774,13.09677419
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,3,0,66.66666667,0,0,33.33333333,0,0,32.33333333,0,4,50,20
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,3,0,33.33333333,0,0,66.66666667,0,0,54.66666667,0,4,75,10
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,35,0,60,25.71428571,8.571428571,5.714285714,0,0,16.37142857,0,31,77.41935484,10.83870968
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,35,0,57.14285714,20,20,2.857142857,0,0,17.85714286,0,31,64.51612903,12.93548387
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,124,1,82.25806452,9.677419355,4.838709677,2.419354839,0.806451613,0,9.758064516,0,123,73.98373984,16.7804878
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,124,0,75.80645161,14.51612903,5.64516129,3.225806452,0.806451613,0,12.92741935,0,124,77.41935484,16.48387097
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,54,0,51.85185185,24.07407407,20.37037037,3.703703704,0,0,20.27777778,0,48,64.58333333,29.41666667
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,54,0,74.07407407,11.11111111,11.11111111,3.703703704,0,0,13.33333333,0,48,72.91666667,19.625
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S,4,0,100,0,0,0,0,0,1.5,0,0,0,0
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,3,33.33333333,17.33333333
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,5,100,2
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,6.111111111,0,9,88.88888889,4.444444444
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.222222222,0,9,100,2.333333333
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,22,0,81.81818182,4.545454545,9.090909091,4.545454545,0,0,12.40909091,0,22,77.27272727,8.954545455
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,22,0,77.27272727,9.090909091,4.545454545,9.090909091,0,0,12.90909091,0,22,72.72727273,8.772727273
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,31,0,80.64516129,6.451612903,12.90322581,0,0,0,8.290322581,0,31,70.96774194,37.32258065
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,6.451612903,0,0,0,0,4.225806452,0,31,77.41935484,12.77419355
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,62,0,83.87096774,8.064516129,8.064516129,0,0,0,9.080645161,0,53,88.67924528,8.811320755
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,62,0,80.64516129,11.29032258,6.451612903,1.612903226,0,0,10.22580645,0,53,83.01886792,9.679245283
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,31,0,51.61290323,29.03225806,12.90322581,6.451612903,0,0,21,0,31,51.61290323,33.74193548
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,31,0,35.48387097,32.25806452,25.80645161,6.451612903,0,0,28.38709677,0,31,51.61290323,21.12903226
24/07/2013 14:40,201305,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,7,0,1,0,16
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,8.774193548,0,29,93.10344828,2.413793103
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,31,0,96.77419355,0,3.225806452,0,0,0,3.193548387,0,29,79.31034483,17.5862069
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,4.565217391,0,13,61.53846154,28.38461538
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,23,0,73.91304348,17.39130435,8.695652174,0,0,0,9.956521739,0,13,76.92307692,17.07692308
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,14,0,92.85714286,0,7.142857143,0,0,0,4.285714286,0,0,0,0
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,14,0,92.85714286,7.142857143,0,0,0,0,5.071428571,0,0,0,0
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,4,100,0.25
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,5
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,24,0,3,100,4.333333333
24/07/2013 14:40,201305,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0.5
24/07/2013 14:40,201305,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,5,80,5.4
24/07/2013 14:40,201305,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,4,100,3.75
24/07/2013 14:40,201305,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,1.714285714
24/07/2013 14:40,201305,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,13,100,4.153846154
24/07/2013 14:40,201305,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,14.88888889
24/07/2013 14:40,201305,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,7.555555556
24/07/2013 14:40,201305,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
24/07/2013 14:40,201305,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,50,22
