run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,51,94.11764706,7.725490196
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,55,0,63.63636364,10.90909091,12.72727273,10.90909091,1.818181818,0,27.6,2,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,55,0,70.90909091,16.36363636,5.454545455,7.272727273,0,0,15.94545455,2,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,85,0,82.35294118,8.235294118,4.705882353,3.529411765,1.176470588,0,13.45882353,5,88,88.63636364,6.738636364
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,83,0,77.10843373,10.84337349,4.819277108,4.819277108,1.204819277,1.204819277,20.98795181,6,88,82.95454545,8.625
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,53,1,86.79245283,11.32075472,1.886792453,0,0,0,4.735849057,0,56,83.92857143,7.928571429
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,53,0,77.35849057,15.09433962,5.660377358,1.886792453,0,0,10.24528302,0,56,82.14285714,12.78571429
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,50,0,16.66666667,16.66666667,11.11111111,5.555555556,76.83333333,0,18,66.66666667,13.16666667
03/04/2013 16:23,201301,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,61.11111111,5.555555556,0,22.22222222,11.11111111,0,64.77777778,0,18,94.44444444,4.277777778
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,15,0,80,13.33333333,0,6.666666667,0,0,11,0,13,53.84615385,17.76923077
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,15,0,80,6.666666667,13.33333333,0,0,0,7.666666667,0,13,92.30769231,6
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5.222222222
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,2.666666667
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,10,0,80,20,0,0,0,0,7.5,0,9,66.66666667,14.77777778
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,10,0,90,10,0,0,0,0,4.2,0,9,100,3.777777778
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,44.44444444,33.33333333,0,22.22222222,0,0,29.33333333,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.111111111,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,POZNAN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,14,1,78.57142857,7.142857143,0,14.28571429,0,0,15.64285714,1,9,77.77777778,10.11111111
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,15,0,80,13.33333333,0,6.666666667,0,0,8.866666667,0,9,88.88888889,9.333333333
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,WARSAW,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,POLAND,WROCLAW,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,11,0,100,0,0,0,0,0,3.363636364,0,11,100,1.272727273
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,11,0,72.72727273,27.27272727,0,0,0,0,7.818181818,0,11,100,0.636363636
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,9.875,0,9,100,1.777777778
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,75,0,0,25,0,0,28.875,0,9,77.77777778,9.111111111
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.833333333,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,6,0,83.33333333,16.66666667,0,0,0,0,4.5,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,1,100,0,0,0,0,0,2.75,0,5,100,0
03/04/2013 16:23,201301,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.75,0,5,100,0.8
03/04/2013 16:23,201301,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,10,0,70,10,20,0,0,0,10.2,0,13,100,3.230769231
03/04/2013 16:23,201301,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,10,0,80,10,10,0,0,0,10.1,0,13,100,2.538461538
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,4
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,16
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,19,1,20,100,0.5
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,18,0,55.55555556,16.66666667,11.11111111,16.66666667,0,0,23.16666667,0,20,95,3.45
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,3.833333333,1,16,100,0.9375
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.153846154,0,16,100,1
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.4,0,5,80,7.4
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,5.8,0,5,100,0.6
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,17,0,52.94117647,29.41176471,0,5.882352941,11.76470588,0,47.11764706,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,17,0,64.70588235,11.76470588,11.76470588,0,11.76470588,0,42.52941176,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,115,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,5,80,5.6
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,5,60,12.2
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,7
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,6
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,10.88235294,1,19,78.94736842,12.15789474
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,14.11111111,0,19,89.47368421,13.78947368
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,13.5,0,10,60,11
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,14,0,85.71428571,0,0,14.28571429,0,0,17.28571429,0,10,80,6
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,3.8
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,80,5.6
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,9.75,1,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.777777778,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,SEVILLE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN,SEVILLE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,3.125,0,10,100,0.1
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,0.875,0,10,100,4.3
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2,1,13,100,2.307692308
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.666666667,1,13,92.30769231,4.461538462
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,12.5,0,0,0,0,2.75,0,10,90,7.5
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,0.444444444,0,10,90,9.2
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,33.33333333,0,0,0,0,7.444444444,0,6,83.33333333,5.333333333
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,9.555555556,0,6,66.66666667,12.5
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,5,0,80,20,0,0,0,0,4.8,0,2,100,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,4.4,0,2,100,1
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,3,0,100,0,0,0,0,0,0,1,9,88.88888889,7
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,3,0,100,0,0,0,0,0,0.666666667,1,9,88.88888889,4.666666667
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0,0,8,87.5,3.5
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,1.111111111,0,8,87.5,9
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.8,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,5,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,4,0,75,0,25,0,0,0,13.5,0,8,50,55.75
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,4,0,75,0,0,25,0,0,18.5,0,7,85.71428571,5.714285714
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,6,0,100,0,0,0,0,0,2.166666667,0,9,100,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,6,0,66.66666667,33.33333333,0,0,0,0,14.16666667,0,9,100,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5,0,5,100,0.8
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,10.75,0,5,100,2.6
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,25,0,64,16,12,8,0,0,19.76,0,29,86.20689655,12.89655172
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,25,0,80,4,8,8,0,0,16,0,28,82.14285714,12.35714286
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,2,77.77777778,11.11111111,0,11.11111111,0,0,12.55555556,0,13,100,0.923076923
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.888888889,0,13,100,2.538461538
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,0,0,25,133,0,10,70,41.7
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,0,0,25,147.5,0,9,77.77777778,14.77777778
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,61.53846154,30.76923077,7.692307692,0,0,0,10.07692308,0,17,88.23529412,2.647058824
03/04/2013 16:23,201301,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,69.23076923,7.692307692,23.07692308,0,0,0,13.76923077,0,18,94.44444444,2.611111111
03/04/2013 16:23,201301,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,21,100,4.476190476
03/04/2013 16:23,201301,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,5.523809524
03/04/2013 16:23,201301,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,10,1,100,0,0,0,0,0,3.4,1,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,10,0,90,0,0,10,0,0,9.3,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,10,70,20.4
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,10,70,8.8
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,80,8,8,0,4,0,22.36,1,26,76.92307692,6.192307692
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,66.66666667,20.83333333,8.333333333,4.166666667,0,0,14.04166667,1,27,74.07407407,10.25925926
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,20.33333333,0,10,90,3
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,31.33333333,0,10,90,4.7
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,4,100,5.5
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C,4,0,0,100,0,0,0,0,19.5,0,4,50,14.25
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,4,0,50,0,0,50,0,0,81.5,0,4,50,24.75
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,4,0,50,0,25,0,25,0,66,0,4,100,1
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,65,0,4,50,61.75
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,41.25,0,4,50,21.5
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,54,0,81.48148148,14.81481481,3.703703704,0,0,0,8.222222222,0,92,81.52173913,8.956521739
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,54,0,68.51851852,25.92592593,1.851851852,3.703703704,0,0,12.46296296,0,92,76.08695652,11.02173913
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,8,1,75,25,0,0,0,0,8.25,1,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,5.25,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,8,0,2,100,0
03/04/2013 16:23,201301,BIRMINGHAM,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,100,0
03/04/2013 16:23,201301,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,7.8,0,4,100,0
03/04/2013 16:23,201301,BIRMINGHAM,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4,0,4,100,3.25
03/04/2013 16:23,201301,BIRMINGHAM,TURKEY,DALAMAN,THY TURK HAVA YOLLARI TURKISH,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,31,0,45.16129032,25.80645161,22.58064516,6.451612903,0,0,22.4516129,1,21,33.33333333,27.57142857
03/04/2013 16:23,201301,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,31,0,54.83870968,16.12903226,22.58064516,6.451612903,0,0,22.70967742,0,21,42.85714286,27.14285714
03/04/2013 16:23,201301,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,17,0,58.82352941,11.76470588,11.76470588,5.882352941,11.76470588,0,47.94117647,0,19,26.31578947,100.5263158
03/04/2013 16:23,201301,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,17,0,70.58823529,5.882352941,5.882352941,0,11.76470588,5.882352941,62.11764706,0,17,35.29411765,114.1764706
03/04/2013 16:23,201301,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,61,0,39.3442623,32.78688525,16.39344262,8.196721311,3.278688525,0,32.93442623,1,62,53.22580645,18.12903226
03/04/2013 16:23,201301,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,61,1,24.59016393,19.67213115,36.06557377,13.1147541,6.557377049,0,49.49180328,1,62,32.25806452,34.59677419
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,56,0,82.14285714,8.928571429,1.785714286,7.142857143,0,0,10.07142857,3,48,91.66666667,2.770833333
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,55,0,61.81818182,20,7.272727273,9.090909091,1.818181818,0,22.34545455,3,48,91.66666667,4.6875
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,54,96.2962963,1.462962963
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,54,92.59259259,3.462962963
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,139,1,91.36690647,5.035971223,1.438848921,0.71942446,1.438848921,0,6.014388489,6,114,90.35087719,7.456140351
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,140,1,83.57142857,7.857142857,6.428571429,2.142857143,0,0,8.785714286,5,114,91.22807018,7.728070175
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,45
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,53,0,94.33962264,0,0,3.773584906,1.886792453,0,7.924528302,0,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,53,0,86.79245283,3.773584906,1.886792453,5.660377358,1.886792453,0,12.81132075,0,1,0,20
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,1,0,34
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,3,0,100,0,0,0,0,0,0,1,0,0,0
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,17,0,70.58823529,0,23.52941176,0,0,5.882352941,36.76470588,0,18,100,0.666666667
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,17,0,70.58823529,0,23.52941176,0,5.882352941,0,32.29411765,0,18,94.44444444,2.944444444
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,A,S,0,0,0,0,0,0,0,0,0,0,41,92.68292683,3.170731707
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,D,S,0,0,0,0,0,0,0,0,0,0,41,92.68292683,2.43902439
03/04/2013 16:23,201301,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
