run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.806451613,0,31,77.41935484,17.35483871
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,3.290322581
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,3.677419355
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,5.709677419,0,31,77.41935484,8.064516129
22/07/2014 12:19,201405,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3,0,31,96.77419355,3.548387097
22/07/2014 12:19,201405,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,48,0,54.16666667,20.83333333,18.75,6.25,0,0,20.52083333,0,48,75,18.125
22/07/2014 12:19,201405,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,49,0,57.14285714,24.48979592,12.24489796,6.12244898,0,0,19.24489796,0,49,67.34693878,18.20408163
22/07/2014 12:19,201405,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,64.51612903,25.80645161,9.677419355,0,0,0,12.38709677,0,31,83.87096774,5.774193548
22/07/2014 12:19,201405,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,1,87.09677419,9.677419355,3.225806452,0,0,0,7.129032258,0,31,87.09677419,5.35483871
22/07/2014 12:19,201405,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.333333333,0,8,37.5,105.875
22/07/2014 12:19,201405,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,10,0,40,50,10,0,0,0,19.9,0,8,87.5,7
22/07/2014 12:19,201405,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,12,0,75,8.333333333,0,8.333333333,8.333333333,0,39.91666667,0,12,58.33333333,28.5
22/07/2014 12:19,201405,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,12,0,75,8.333333333,0,16.66666667,0,0,15.33333333,0,12,58.33333333,36.58333333
22/07/2014 12:19,201405,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,5,0,60,20,0,20,0,0,16.6,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,4,0,100,0,0,0,0,0,0.75,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,19.35483871,6.451612903,9.677419355,0,0,19.74193548,0,34,73.52941176,12.23529412
22/07/2014 12:19,201405,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,19.35483871,16.12903226,9.677419355,0,0,23.67741935,0,34,70.58823529,15.17647059
22/07/2014 12:19,201405,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,9.096774194,0,31,83.87096774,6.193548387
22/07/2014 12:19,201405,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.161290323,0,31,93.5483871,5.870967742
22/07/2014 12:19,201405,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.806451613,0,28,96.42857143,1.892857143
22/07/2014 12:19,201405,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,3.225806452,0,6.451612903,0,0,8.64516129,0,28,64.28571429,14.21428571
22/07/2014 12:19,201405,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,31,0,45.16129032,19.35483871,19.35483871,9.677419355,3.225806452,3.225806452,44.09677419,0,32,56.25,34.75
22/07/2014 12:19,201405,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,31,0,70.96774194,12.90322581,6.451612903,6.451612903,3.225806452,0,23.74193548,0,31,61.29032258,15.12903226
22/07/2014 12:19,201405,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,44,0,77.27272727,15.90909091,2.272727273,4.545454545,0,0,11.18181818,0,45,84.44444444,11.93333333
22/07/2014 12:19,201405,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,44,0,47.72727273,31.81818182,15.90909091,4.545454545,0,0,19.06818182,0,44,72.72727273,11
22/07/2014 12:19,201405,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,85.48387097,6.451612903,6.451612903,1.612903226,0,0,7.951612903,0,31,80.64516129,10.67741935
22/07/2014 12:19,201405,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,62,0,80.64516129,12.90322581,6.451612903,0,0,0,6.870967742,0,31,96.77419355,5.612903226
22/07/2014 12:19,201405,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,18,0,66.66666667,11.11111111,5.555555556,5.555555556,0,11.11111111,68.66666667,0,13,92.30769231,3.846153846
22/07/2014 12:19,201405,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,17,2,47.05882353,11.76470588,41.17647059,0,0,0,23,1,13,76.92307692,8.384615385
22/07/2014 12:19,201405,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,16,0,100,0,0,0,0,0,0.8125,0,13,92.30769231,19.15384615
22/07/2014 12:19,201405,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,16,0,100,0,0,0,0,0,1.875,0,13,84.61538462,4.461538462
22/07/2014 12:19,201405,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,9,0,11.11111111,11.11111111,55.55555556,22.22222222,0,0,49.88888889,0,9,0,44.77777778
22/07/2014 12:19,201405,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,9,0,11.11111111,11.11111111,33.33333333,44.44444444,0,0,63,0,9,11.11111111,53.55555556
22/07/2014 12:19,201405,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,62,0,80.64516129,6.451612903,8.064516129,4.838709677,0,0,11.11290323,0,61,85.24590164,10.80327869
22/07/2014 12:19,201405,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,62,0,83.87096774,9.677419355,4.838709677,1.612903226,0,0,8.225806452,0,61,85.24590164,8.950819672
22/07/2014 12:19,201405,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,77.41935484,12.90322581,1.612903226,8.064516129,0,0,11.25806452,0,62,61.29032258,18.61290323
22/07/2014 12:19,201405,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,85.48387097,8.064516129,6.451612903,0,0,0,7.870967742,0,62,75.80645161,10
22/07/2014 12:19,201405,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,67,0,80.59701493,11.94029851,4.47761194,2.985074627,0,0,8.358208955,0,67,80.59701493,7.805970149
22/07/2014 12:19,201405,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,67,0,85.07462687,5.970149254,2.985074627,5.970149254,0,0,8.641791045,0,67,83.58208955,8.76119403
22/07/2014 12:19,201405,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,7.928571429,0,13,92.30769231,2.538461538
22/07/2014 12:19,201405,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,12.85714286,0,13,84.61538462,6.230769231
22/07/2014 12:19,201405,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,14,0,57.14285714,28.57142857,7.142857143,7.142857143,0,0,17.78571429,2,13,69.23076923,24.07692308
22/07/2014 12:19,201405,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,10.35714286,0,13,76.92307692,17.53846154
22/07/2014 12:19,201405,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,26,0,46.15384615,26.92307692,11.53846154,11.53846154,3.846153846,0,34.61538462,1,22,54.54545455,84.54545455
22/07/2014 12:19,201405,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,26,0,61.53846154,15.38461538,11.53846154,11.53846154,0,0,25.23076923,0,22,68.18181818,32.09090909
22/07/2014 12:19,201405,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4.625
22/07/2014 12:19,201405,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0.5
22/07/2014 12:19,201405,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,13.12903226,0,31,67.74193548,11.87096774
22/07/2014 12:19,201405,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,12.09677419,0,31,96.77419355,2.774193548
22/07/2014 12:19,201405,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,25.66666667,0,8,87.5,7.375
22/07/2014 12:19,201405,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,20.44444444,0,8,100,2.125
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,238,0,68.48739496,13.02521008,13.44537815,5.042016807,0,0,16,0,241,70.95435685,13.62240664
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,238,0,77.73109244,9.663865546,8.823529412,3.781512605,0,0,11.27310924,0,241,85.47717842,6.062240664
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,200,0,82.5,7.5,7.5,2.5,0,0,8.495,2,253,84.18972332,7.268774704
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,200,0,88,4.5,5.5,2,0,0,5.84,1,253,92.09486166,4.110671937
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,131,0,81.67938931,12.21374046,3.053435115,3.053435115,0,0,9.549618321,0,84,90.47619048,5.571428571
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,131,0,87.02290076,5.34351145,4.580152672,3.053435115,0,0,7.175572519,0,84,97.61904762,1.25
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S,61,0,75.40983607,9.836065574,8.196721311,4.918032787,1.639344262,0,16.60655738,0,84,60.71428571,20.4047619
22/07/2014 12:19,201405,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S,62,0,83.87096774,6.451612903,6.451612903,1.612903226,1.612903226,0,9.580645161,0,84,92.85714286,5.321428571
22/07/2014 12:19,201405,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,31,0,67.74193548,16.12903226,16.12903226,0,0,0,13.87096774,0,31,93.5483871,3.774193548
22/07/2014 12:19,201405,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,9.516129032,0,31,100,1.935483871
22/07/2014 12:19,201405,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,12.76666667,1,31,87.09677419,6.35483871
22/07/2014 12:19,201405,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,12.38709677,0,31,80.64516129,8.806451613
22/07/2014 12:19,201405,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,31,0,67.74193548,19.35483871,12.90322581,0,0,0,10.93548387,0,32,56.25,30.78125
22/07/2014 12:19,201405,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,5.129032258,0,32,84.375,4.125
22/07/2014 12:19,201405,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,11.90322581,0,31,61.29032258,17.03225806
22/07/2014 12:19,201405,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,25.80645161,19.35483871,3.225806452,3.225806452,0,30.06451613,0,31,51.61290323,19.70967742
22/07/2014 12:19,201405,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,70.96774194,16.12903226,9.677419355,0,3.225806452,0,15.32258065,0,31,70.96774194,11.03225806
22/07/2014 12:19,201405,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,7.193548387,0,31,83.87096774,6.967741935
22/07/2014 12:19,201405,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,62,0,83.87096774,4.838709677,9.677419355,1.612903226,0,0,9.596774194,0,62,50,21.87096774
22/07/2014 12:19,201405,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,62,0,88.70967742,0,9.677419355,1.612903226,0,0,7.629032258,0,62,91.93548387,5.064516129
22/07/2014 12:19,201405,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,149,0,85.23489933,6.711409396,2.684563758,5.369127517,0,0,9.906040268,0,134,88.80597015,5.380597015
22/07/2014 12:19,201405,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,149,0,78.52348993,10.73825503,4.697986577,6.040268456,0,0,12.97315436,0,135,85.92592593,5.57037037
22/07/2014 12:19,201405,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,138,0,84.7826087,8.695652174,2.898550725,3.623188406,0,0,7.985507246,0,144,86.11111111,5.895833333
22/07/2014 12:19,201405,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,138,0,90.57971014,5.797101449,0.724637681,2.173913043,0.724637681,0,6.137681159,0,144,97.91666667,1.743055556
22/07/2014 12:19,201405,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,61,0,70.49180328,18.03278689,9.836065574,1.639344262,0,0,11.50819672,0,62,66.12903226,15.88709677
22/07/2014 12:19,201405,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,61,0,80.32786885,9.836065574,9.836065574,0,0,0,7.37704918,0,62,88.70967742,7.370967742
22/07/2014 12:19,201405,HEATHROW,NORWAY,STAVANGER,SAS,A,S,55,0,80,12.72727273,5.454545455,1.818181818,0,0,7.490909091,0,53,75.47169811,8.018867925
22/07/2014 12:19,201405,HEATHROW,NORWAY,STAVANGER,SAS,D,S,55,0,92.72727273,3.636363636,1.818181818,1.818181818,0,0,4.309090909,0,53,96.22641509,1.622641509
22/07/2014 12:19,201405,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,30,0,100,0,0,0,0,0,0.633333333,0,28,100,0.5
22/07/2014 12:19,201405,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,7.032258065,0,29,86.20689655,10.34482759
22/07/2014 12:19,201405,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,31,0,64.51612903,25.80645161,6.451612903,3.225806452,0,0,13.25806452,0,31,100,2.483870968
22/07/2014 12:19,201405,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,5.967741935,0,31,100,0.35483871
22/07/2014 12:19,201405,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,58.82352941,29.41176471,0,5.882352941,5.882352941,0,26.64705882,0,22,72.72727273,10.18181818
22/07/2014 12:19,201405,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,16.29411765,0,17,88.23529412,4.647058824
22/07/2014 12:19,201405,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,7,0,0,28.57142857,28.57142857,28.57142857,14.28571429,0,67,1,4,25,63
22/07/2014 12:19,201405,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,7,0,71.42857143,28.57142857,0,0,0,0,7.857142857,1,13,92.30769231,2.384615385
22/07/2014 12:19,201405,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,17,0,58.82352941,5.882352941,23.52941176,11.76470588,0,0,29,0,16,56.25,21.875
22/07/2014 12:19,201405,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,17,0,64.70588235,11.76470588,11.76470588,5.882352941,0,5.882352941,114.4117647,0,13,76.92307692,13.69230769
22/07/2014 12:19,201405,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,22,0,86.36363636,0,13.63636364,0,0,0,7.590909091,1,0,0,0
22/07/2014 12:19,201405,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,22,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,13,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,62,0,83.87096774,8.064516129,1.612903226,6.451612903,0,0,10.20967742,0,61,68.85245902,10.96721311
22/07/2014 12:19,201405,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,62,0,88.70967742,8.064516129,1.612903226,1.612903226,0,0,5.85483871,0,61,93.44262295,3.442622951
22/07/2014 12:19,201405,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,91,0,64.83516484,17.58241758,14.28571429,3.296703297,0,0,15.18681319,0,87,68.96551724,12.5862069
22/07/2014 12:19,201405,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,91,0,78.02197802,9.89010989,9.89010989,2.197802198,0,0,10.8021978,0,87,80.45977011,8.873563218
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.77777778,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,17.22222222,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,194,0,61.34020619,19.07216495,13.40206186,6.18556701,0,0,18.42783505,0,194,65.97938144,15.46391753
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,195,0,67.17948718,13.33333333,11.28205128,8.205128205,0,0,18.25128205,0,194,77.31958763,11.25773196
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,92,0,63.04347826,17.39130435,16.30434783,3.260869565,0,0,16.72826087,0,91,63.73626374,15.51648352
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,93,0,79.56989247,12.90322581,5.376344086,2.150537634,0,0,10.49462366,0,91,90.10989011,3.989010989
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.888888889,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.44444444,0,0,0,0
22/07/2014 12:19,201405,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,31,0,100,0,0,0,0,0,0.225806452,0,31,100,0.774193548
22/07/2014 12:19,201405,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,25.80645161,0,3.225806452,0,0,11.16129032,0,31,80.64516129,13.90322581
22/07/2014 12:19,201405,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,170,0,65.88235294,14.70588235,10,9.411764706,0,0,16.24705882,0,141,88.65248227,7.127659574
22/07/2014 12:19,201405,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,170,0,81.76470588,8.823529412,6.470588235,2.941176471,0,0,8.705882353,0,139,91.36690647,4.517985612
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,70.96774194,9.677419355,16.12903226,3.225806452,0,0,13.64516129,0,31,41.93548387,24.93548387
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,6.258064516,0,31,96.77419355,2.322580645
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,9.677419355,6.451612903,12.90322581,0,0,20.70967742,0,25,60,24.52
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,3.225806452,0,16.12903226,3.225806452,0,21.74193548,0,26,76.92307692,11.34615385
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.741935484,0,31,70.96774194,10.5483871
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,96.77419355,0,3.225806452,0,0,0,3.806451613,0,31,93.5483871,5.419354839
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,40,0,80,5,10,5,0,0,13.6,0,38,34.21052632,50.13157895
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,40,0,70,15,7.5,7.5,0,0,13.3,0,39,35.8974359,52.20512821
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,44,0,90.90909091,4.545454545,2.272727273,2.272727273,0,0,5.068181818,0,31,77.41935484,51.70967742
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,45,0,77.77777778,8.888888889,11.11111111,2.222222222,0,0,11.4,0,31,74.19354839,15.77419355
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,61,1,80.32786885,11.47540984,3.278688525,3.278688525,0,1.639344262,21.06557377,0,68,83.82352941,9.25
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,62,0,58.06451613,20.96774194,11.29032258,8.064516129,0,1.612903226,40.69354839,0,68,70.58823529,29.83823529
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,58,0,72.4137931,13.79310345,10.34482759,3.448275862,0,0,13.75862069,0,55,81.81818182,8.618181818
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,58,0,89.65517241,5.172413793,3.448275862,1.724137931,0,0,5.948275862,0,55,89.09090909,7.072727273
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,6.225806452,0,31,100,1.419354839
22/07/2014 12:19,201405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,5.967741935,0,31,87.09677419,5.096774194
22/07/2014 12:19,201405,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,62,0,70.96774194,20.96774194,0,6.451612903,0,1.612903226,31.69354839,0,60,83.33333333,7.316666667
22/07/2014 12:19,201405,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,62,0,75.80645161,11.29032258,6.451612903,6.451612903,0,0,14.03225806,0,60,90,5.933333333
22/07/2014 12:19,201405,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.064516129,0,43,83.72093023,8.209302326
22/07/2014 12:19,201405,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,31,0,74.19354839,19.35483871,6.451612903,0,0,0,11.22580645,0,43,79.06976744,11.3255814
22/07/2014 12:19,201405,HEATHROW,ROMANIA,IASI,TAROM,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,13.375
22/07/2014 12:19,201405,HEATHROW,ROMANIA,IASI,TAROM,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
