run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,0,12.5,0,0,15.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,12.5,25,12.5,0,0,27,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,11.11111111,0,11.11111111,0,32.44444,0,8,62.5,22.25
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,55.55555556,0,0,0,0,14.22222,0,9,55.55555556,28.11111111
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,33,0,81.81818182,6.060606061,6.060606061,3.03030303,3.03030303,0,14.87879,0,31,51.61290323,28.80645161
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,33,0,66.66666667,18.18181818,9.090909091,3.03030303,3.03030303,0,21.90909,0,32,53.125,26.3125
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,61,0,72.13114754,9.836065574,11.47540984,6.557377049,0,0,13.57377,0,59,74.57627119,18.84745763
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,62,0,59.67741936,20.96774194,14.51612903,4.838709677,0,0,18.27419,0,61,52.45901639,28.06557377
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,26,0,46.15384615,30.76923077,19.23076923,3.846153846,0,0,24.23077,0,29,75.86206897,13.5862069
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,7.80769,0,29,79.31034483,7.448275862
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,23,0,78.26086957,13.04347826,4.347826087,4.347826087,0,0,8.86957,0,19,63.15789474,19.47368421
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,3.91304,0,19,68.42105263,17.42105263
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,10.64706,0,18,61.11111111,18.33333333
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,14.41176,0,18,61.11111111,27.11111111
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,36,0,58.33333333,19.44444444,16.66666667,5.555555556,0,0,19.55556,0,34,35.29411765,30.17647059
6/16/2017 10:18:49 AM,201703,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,36,0,61.11111111,33.33333333,2.777777778,2.777777778,0,0,13.72222,0,36,58.33333333,22.88888889
6/16/2017 10:18:49 AM,201703,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,1,0,4,50,14.5
6/16/2017 10:18:49 AM,201703,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,2.2,0,4,75,11.25
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR INTERNATIONAL,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR INTERNATIONAL,D,S,1,0,100,0,0,0,0,0,0,0,1,0,116
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,A,S,53,0,64.1509434,24.52830189,3.773584906,7.547169811,0,0,16.20755,0,51,74.50980392,12.45098039
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,D,S,53,0,60.37735849,20.75471698,11.32075472,7.547169811,0,0,19.15094,0,51,64.70588235,15.66666667
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,KIRUNA,ENTER AIR,A,C,2,0,0,50,50,0,0,0,27,0,1,0,65
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,KIRUNA,ENTER AIR,D,C,2,0,50,50,0,0,0,0,8.5,0,1,100,6
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,OSTERSUND / FROSON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,5,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,OSTERSUND / FROSON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,138,0,70.28985507,13.76811594,10.14492754,5.797101449,0,0,13.95652,0,127,77.16535433,18.8976378
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,138,0,73.91304348,10.14492754,8.695652174,7.246376812,0,0,12.73913,0,127,71.65354331,20.68503937
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,1,0,100,0,0,0,0,0,10,0,1,100,13
6/16/2017 10:18:49 AM,201703,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,1,0,100,0,0,0,0,0,1,0,1,0,17
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,89,0,79.7752809,6.741573034,8.988764045,4.494382022,0,0,11.65169,0,57,57.89473684,25.43859649
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,89,0,75.28089888,13.48314607,8.988764045,2.247191011,0,0,11.57303,0,57,54.38596491,23.36842105
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,27,85.18518519,8.222222222
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,27,51.85185185,25.62962963
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,50
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,S,4,0,25,0,50,25,0,0,54.75,0,1,0,31
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,47.33333333
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,S,4,0,50,0,25,25,0,0,41.25,0,1,100,15
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,AIR ONE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,75,0,78.66666667,13.33333333,5.333333333,2.666666667,0,0,9.42667,0,74,60.81081081,20.55405405
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,75,0,70.66666667,13.33333333,12,4,0,0,13.26667,0,74,70.27027027,14.98648649
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,250,0,58.8,21.6,14.8,4.8,0,0,17.868,0,137,59.8540146,23.33576642
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,250,0,62.8,18.8,14,4,0.4,0,17.888,0,137,70.0729927,17
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,102,64.70588235,21.80392157
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,102,55.88235294,25.78431373
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,100,0,0,0,0,0,1,0,4,0,45
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,100,0,0,0,0,0,2,0,4,50,25.5
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,S,16,0,87.5,12.5,0,0,0,0,4.4375,0,15,80,10
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,S,16,0,81.25,18.75,0,0,0,0,6.9375,0,15,66.66666667,11.4
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,15,0,86.66666667,13.33333333,0,0,0,0,5.46667,0,15,80,12.26666667
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,14,0,85.71428571,14.28571429,0,0,0,0,7.92857,0,15,60,20.93333333
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C,4,0,0,25,75,0,0,0,44,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,25,46.75
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C,4,0,0,50,50,0,0,0,29.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,50,33.75
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,10,0,30,20,30,20,0,0,32.5,0,10,40,56.9
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,9,0,22.22222222,44.44444444,33.33333333,0,0,0,23.66667,0,9,0,50.33333333
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,49,0,85.71428571,6.12244898,6.12244898,2.040816327,0,0,7.46939,0,47,70.21276596,15.68085106
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,49,0,75.51020408,16.32653061,8.163265306,0,0,0,8.38776,0,47,72.34042553,10.4893617
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,4,0,100,0,0,0,0,0,2.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,4,0,25,75,0,0,0,0,18.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,9.25,0,4,50,36
6/16/2017 10:18:49 AM,201703,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,11,0,4,75,26.5
6/16/2017 10:18:49 AM,201703,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,8.09091,0,21,71.42857143,13.52380952
6/16/2017 10:18:49 AM,201703,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,10.59091,0,21,47.61904762,20.04761905
6/16/2017 10:18:49 AM,201703,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,8,0,87.5,12.5,0,0,0,0,3.875,0,5,80,9.6
6/16/2017 10:18:49 AM,201703,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.66667,0,9,33.33333333,28.33333333
6/16/2017 10:18:49 AM,201703,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.11111,0,9,77.77777778,8.111111111
6/16/2017 10:18:49 AM,201703,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,62.5,25,12.5,0,0,0,16.125,0,9,77.77777778,14.11111111
6/16/2017 10:18:49 AM,201703,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,10,0,20,30,50,0,0,0,28.4,0,10,30,19.5
6/16/2017 10:18:49 AM,201703,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,10,0,10,20,50,20,0,0,48.8,0,10,60,26.1
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,42,0,2,100,6
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,56,0,2,100,7
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,75,8.583333333
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,10,50,16.4
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,13.38461539
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,12,0,58.33333333,16.66666667,25,0,0,0,19.16667,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,18.38461539
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,15,0,66.66666667,13.33333333,20,0,0,0,14.66667,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,21.2
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,6,66.66666667,11.66666667
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,7,0,3,0,83.66666667
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,25,0,3,0,34.33333333
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,8.33333,0,4,50,36.25
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,3,0,33.33333333,66.66666667,0,0,0,0,17.66667,0,5,20,61.4
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,3.666666667
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,7
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,2,0,50,0,0,50,0,0,33,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,100
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,62,0,74.19354839,17.74193548,6.451612903,1.612903226,0,0,9.01613,0,93,79.56989247,10.89247312
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,62,0,70.96774194,16.12903226,9.677419355,3.225806452,0,0,14.93548,0,93,68.8172043,16.88172043
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,32,78.125,8.875
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,32,46.875,23.09375
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,7.81818,0,31,74.19354839,14.93548387
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,D,S,22,0,45.45454546,27.27272727,27.27272727,0,0,0,21.31818,0,31,58.06451613,17.77419355
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,21
6/16/2017 10:18:49 AM,201703,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,7
6/16/2017 10:18:49 AM,201703,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.77778,0,8,37.5,43.25
6/16/2017 10:18:49 AM,201703,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.77778,0,8,25,55.5
6/16/2017 10:18:49 AM,201703,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,53,0,62.26415094,26.41509434,11.32075472,0,0,0,12.84906,0,45,77.77777778,9.488888889
6/16/2017 10:18:49 AM,201703,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,54,0,53.7037037,24.07407407,22.22222222,0,0,0,15.94444,0,45,57.77777778,21.31111111
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,1,0,100,0,0,0,0,0,2,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,75.2688172,13.97849462,3.225806452,7.52688172,0,0,13.91398,0,93,73.11827957,15.04301075
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,82.79569893,9.677419355,2.150537634,5.376344086,0,0,9.90323,0,93,76.34408602,14.02150538
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,A,C,4,0,0,50,25,25,0,0,38.25,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,6,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,51,0,72.54901961,5.882352941,11.76470588,9.803921569,0,0,14.82353,0,50,72,17.7
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,51,0,76.47058824,0,17.64705882,5.882352941,0,0,13.94118,0,50,80,13.42
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,63,95.23809524,4.619047619
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,63,90.47619048,5.841269841
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,181,0,71.82320442,10.49723757,11.60220995,6.077348066,0,0,14.34254,0,151,65.56291391,21.7615894
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,181,0,69.61325967,9.944751381,14.91712707,5.524861878,0,0,15.00552,0,151,63.57615894,22.01324503
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,142,0,81.69014085,11.97183099,2.816901408,2.112676056,1.408450704,0,9.19014,0,20,55,15.2
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,142,0,76.05633803,14.78873239,5.633802817,2.816901408,0.704225352,0,10.90845,0,20,45,24.95
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,DONCASTER SHEFFIELD,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,DONCASTER SHEFFIELD,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,99,0,84.84848485,9.090909091,4.04040404,2.02020202,0,0,6.55556,0,95,83.15789474,10.63157895
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,100,0,86,8,4,2,0,0,6.86,0,95,66.31578947,19.34736842
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,129,0,67.44186047,13.17829457,8.527131783,10.85271318,0,0,18.23256,0,127,70.07874016,20.76377953
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,129,0,68.99224806,13.17829457,8.527131783,9.302325581,0,0,17.15504,0,127,68.50393701,18.12598425
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EDINBURGH,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EDINBURGH,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,1,0,0,0,100,0,0,0,51,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
6/16/2017 10:18:49 AM,201703,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,110,0,88.18181818,5.454545455,2.727272727,3.636363636,0,0,6.89091,0,103,83.49514563,10.69902913
