run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 4:40:03 PM,201708,BRISTOL,Unknown,Unknown,BMI REGIONAL,A,C,4,0,25,50,25,0,0,0,23.25,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,Unknown,Unknown,BMI REGIONAL,D,C,4,0,100,0,0,0,0,0,7.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,Unknown,Unknown,NEOS SPA,A,C,4,0,50,50,0,0,0,0,15.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,Unknown,Unknown,NEOS SPA,D,C,4,0,25,50,25,0,0,0,20.75,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,0,0,0
11/13/2017 4:40:03 PM,201708,BRISTOL,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,14.25,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,A,C,4,0,100,0,0,0,0,0,0,0,4,25,35.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,D,C,4,0,100,0,0,0,0,0,5.75,0,4,0,41.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,13,0,4,75,19.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,0,25,0,0,26.25,0,4,50,34
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,50,0,25,25,0,0,50.5,0,5,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,50,0,0,25,25,0,72.5,0,5,100,3
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7.75,0,4,50,17.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,16.25,0,4,75,14.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,80,10.8
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.5,0,4,0,28.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4.6,0,4,50,9.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,11.6,0,5,0,27
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,31,0,41.93548387,22.58064516,32.25806452,3.225806452,0,0,23,0,31,87.09677419,9.419354839
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,31,0,45.16129032,35.48387097,12.90322581,6.451612903,0,0,21.87097,0,31,77.41935484,12.16129032
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,FRANCE,RENNES,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,FRANCE,RENNES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,14,0,50,28.57142857,21.42857143,0,0,0,16.5,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,15.07143,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,4,0,75,25,0,0,0,0,9.75,0,4,50,89.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,4,0,50,50,0,0,0,0,14.25,0,3,66.66666667,34
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,13,0,53.84615385,15.38461539,23.07692308,7.692307692,0,0,26.46154,0,18,77.77777778,12.61111111
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,6.92308,0,18,83.33333333,10
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.25,0,4,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.25,0,5,80,6.6
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,14.6,0,5,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9.2,0,5,100,4
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,5.2,0,5,80,8.2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,12.2,0,4,50,20
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6,0,4,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,25,75,0,0,0,0,18.25,0,4,100,4.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,40,0,40,20,0,0,29.8,0,5,80,16.2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,20,20,20,40,0,0,42.2,0,5,60,29.8
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,20,20,60,0,0,0,31.2,0,5,60,15.8
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,40,20,40,0,0,0,27.6,0,5,100,5.2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,8,0,25,25,50,0,0,0,25.375,0,9,55.55555556,19.66666667
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,33.33333333,11.11111111,0,11.11111111,0,44.77778,0,9,33.33333333,25.66666667
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,100,4.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.5,0,4,50,15.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,32.44444,0,9,100,0.777777778
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,9,0,44.44444444,33.33333333,11.11111111,0,11.11111111,0,45,0,9,100,4.555555556
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,54,70.37037037,12.64814815
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,54,72.22222222,13.24074074
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,58,0,74.13793103,10.34482759,12.06896552,3.448275862,0,0,13.5,0,41,87.80487805,6.048780488
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,58,0,89.65517241,3.448275862,5.172413793,1.724137931,0,0,8.01724,0,41,90.24390244,6.951219512
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,TRADE AIR,A,C,1,0,0,0,0,100,0,0,64,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,GENOA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,GENOA,TRADE AIR,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,17,0,41.17647059,17.64705882,23.52941177,11.76470588,5.882352941,0,43.23529,0,18,66.66666667,10.72222222
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,17,0,52.94117647,35.29411765,0,11.76470588,0,0,22.76471,0,18,100,4.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,A,S,9,0,0,44.44444444,33.33333333,22.22222222,0,0,49.22222,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.11111,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,4,0,1,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,28,0,1,100,4
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,19.11111,0,4,25,53
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S,9,0,44.44444444,11.11111111,11.11111111,33.33333333,0,0,32.33333,0,4,50,41
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,MALTA,MALTA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,5,40,72.4
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,5,40,75.4
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,88,0,86.36363636,12.5,1.136363636,0,0,0,5.72727,0,89,92.13483146,4.786516854
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,88,0,64.77272727,25,6.818181818,2.272727273,1.136363636,0,15.06818,0,89,87.64044944,7.04494382
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,18,0,38.88888889,33.33333333,27.77777778,0,0,0,18.88889,0,17,58.82352941,19
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,18,0,33.33333333,16.66666667,50,0,0,0,27.77778,0,17,47.05882353,27.88235294
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,7,0,85.71428571,0,0,14.28571429,0,0,11.28571,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,75,0,0,25,0,0,36.625,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4.4,0,4,100,4.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,4,100,3.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.44444,0,9,88.88888889,3.666666667
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,5.11111,0,9,88.88888889,5.222222222
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,23,0,73.91304348,8.695652174,13.04347826,4.347826087,0,0,15.69565,0,18,61.11111111,22.33333333
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,23,0,60.86956522,13.04347826,17.39130435,8.695652174,0,0,21.04348,0,18,38.88888889,27.88888889
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,10.66667,0,18,66.66666667,21.16666667
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S,19,0,57.89473684,31.57894737,5.263157895,5.263157895,0,0,16.89474,0,18,33.33333333,30.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,25,0,0,40,0,4,75,13.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,4,0,25,25,25,25,0,0,50.25,0,4,75,14.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,7.142857143,14.28571429,0,0,0,8.64286,0,14,78.57142857,9.285714286
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,13,0,92.30769231,7.692307692,0,0,0,0,4.38462,0,14,85.71428571,6
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MADRID,IBERIA EXPRESS,A,S,9,0,100,0,0,0,0,0,1.77778,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MADRID,IBERIA EXPRESS,D,S,9,0,100,0,0,0,0,0,5.33333,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,19.25,0,4,75,7
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,16.25,0,4,75,9.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,6.625,0,9,100,1.222222222
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,7.5,0,9,100,2.111111111
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,0,11.11111111,0,37.88889,0,8,62.5,13.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,11.11111111,0,11.11111111,0,40.55556,0,8,62.5,9.875
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,23,0,82.60869565,4.347826087,13.04347826,0,0,0,7.91304,0,18,55.55555556,30.88888889
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,22,0,68.18181818,18.18181818,13.63636364,0,0,0,13.18182,0,18,33.33333333,45.66666667
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,5,60,33.8
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,ALBA STAR,D,C,0,0,0,0,0,0,0,0,0,0,5,40,34.6
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,EUROWINGS LUFTVERKEHRS,A,C,5,0,40,40,20,0,0,0,20.8,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,EUROWINGS LUFTVERKEHRS,D,C,5,0,40,40,20,0,0,0,23.6,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,14,0,64.28571429,14.28571429,14.28571429,7.142857143,0,0,16.71429,0,14,64.28571429,21.78571429
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,14,0,85.71428571,7.142857143,0,7.142857143,0,0,13.14286,0,14,85.71428571,19.21428571
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,26,0,76.92307692,11.53846154,7.692307692,3.846153846,0,0,10.65385,0,27,81.48148148,6.666666667
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,26,0,92.30769231,3.846153846,0,3.846153846,0,0,8.26923,0,27,85.18518519,7.592592593
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,18,0,72.22222222,0,22.22222222,5.555555556,0,0,18.83333,0,18,77.77777778,9.888888889
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,18,0,61.11111111,5.555555556,27.77777778,5.555555556,0,0,23.16667,0,18,50,18.83333333
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7.25,0,4,75,14.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,19.25,0,4,75,17.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1,0,5,100,0.8
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,5,100,3.2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,15.2,0,4,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,5,0,0,40,40,20,0,0,40.6,0,4,50,20
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.44444,0,8,87.5,7.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,4.55556,0,8,87.5,6.625
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,4,50,17.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,13,0,4,25,20.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,C,5,0,80,20,0,0,0,0,4,0,5,100,2.2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,C,5,0,80,0,20,0,0,0,8.8,0,5,80,10.2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,5,0,80,20,0,0,0,0,7.2,0,4,100,3.75
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,40,40,20,0,0,0,20.6,0,4,75,13
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.66667,0,9,88.88888889,13.55555556
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.44444,0,9,88.88888889,16.77777778
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.25,0,4,100,1.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,4,100,2.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,4.4
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,80,13.2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,0,20,0,0,16.6,0,4,100,2
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,4,0,25,50,25,0,0,0,22.25,0,4,50,26.5
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.22222,0,4,100,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,22.77778,0,4,100,5.25
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,16,0,75,18.75,0,6.25,0,0,18.4375,0,18,88.88888889,10.16666667
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,A,S,43,0,83.72093023,9.302325581,4.651162791,2.325581395,0,0,9.18605,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,D,S,44,0,97.72727273,0,2.272727273,0,0,0,3.04545,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,43,95.34883721,4.093023256
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,44,97.72727273,2.795454545
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,14.16129,0,31,93.5483871,4.064516129
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,31,0,93.5483871,0,0,0,6.451612903,0,16.03226,0,31,83.87096774,6.35483871
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,53,0,64.1509434,20.75471698,13.20754717,1.886792453,0,0,16.11321,0,53,86.79245283,8.79245283
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,53,0,64.1509434,11.32075472,20.75471698,3.773584906,0,0,17.28302,0,53,79.24528302,10.30188679
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,8.05882,0,27,85.18518519,7.925925926
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,17,0,94.11764706,0,0,5.882352941,0,0,8.17647,0,27,88.88888889,8.37037037
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.23077,0,0,0,0
11/13/2017 4:40:03 PM,201708,CARDIFF WALES,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4,0,0,0,0
