run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 2.94117647058824 , 0 , 17 , 88.2352941176471 , 7.35294117647059 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S, 12 , 0 , 33.3333333333333 , 25 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 52.0833333333333 , 0 , 12 , 33.3333333333333 , 47.25 
13-Mar-2012 14:52,201106,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.58333333333333 , 0 , 12 , 83.3333333333333 , 20.75 
13-Mar-2012 14:52,201106,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 8 , 100 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 87.5 , 6.25 
13-Mar-2012 14:52,201106,EDINBURGH,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 36.25 
13-Mar-2012 14:52,201106,EDINBURGH,LITHUANIA,VILNIUS,STAR1 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 29.625 
13-Mar-2012 14:52,201106,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 14 , 78.5714285714286 , 8.78571428571429 
13-Mar-2012 14:52,201106,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.38461538461539 , 0 , 14 , 85.7142857142857 , 7.85714285714286 
13-Mar-2012 14:52,201106,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.33333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 66.6666666666667 , 11.5555555555556 
13-Mar-2012 14:52,201106,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 46 , 0 , 95.6521739130435 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 0 , 3.93478260869565 , 0 , 48 , 77.0833333333333 , 19.3958333333333 
13-Mar-2012 14:52,201106,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 46 , 0 , 89.1304347826087 , 10.8695652173913 , 0 , 0 , 0 , 0 , 6.52173913043478 , 0 , 48 , 87.5 , 8.72916666666667 
13-Mar-2012 14:52,201106,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 119 , 0 , 75.6302521008403 , 15.9663865546218 , 7.56302521008403 , 0.840336134453782 , 0 , 0 , 10.7394957983193 , 0 , 117 , 86.3247863247863 , 7.82905982905983 
13-Mar-2012 14:52,201106,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 119 , 0 , 86.5546218487395 , 7.56302521008403 , 5.88235294117647 , 0 , 0 , 0 , 7.53781512605042 , 0 , 117 , 90.5982905982906 , 4.75213675213675 
13-Mar-2012 14:52,201106,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 61 , 0 , 85.2459016393443 , 13.1147540983607 , 1.63934426229508 , 0 , 0 , 0 , 6.19672131147541 , 0 , 33 , 96.969696969697 , 5.48484848484848 
13-Mar-2012 14:52,201106,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 61 , 0 , 90.1639344262295 , 8.19672131147541 , 1.63934426229508 , 0 , 0 , 0 , 5.49180327868852 , 0 , 33 , 96.969696969697 , 3.21212121212121 
13-Mar-2012 14:52,201106,EDINBURGH,NETHERLANDS,ROTTERDAM,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 100 , 1.33333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.68181818181818 , 0 , 21 , 95.2380952380952 , 2.95238095238095 
13-Mar-2012 14:52,201106,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 22 , 0 , 72.7272727272727 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 0 , 9.45454545454546 , 0 , 21 , 76.1904761904762 , 10.1904761904762 
13-Mar-2012 14:52,201106,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 0 , 0 , 5.88235294117647 , 0 , 20.0588235294118 , 0 , 13 , 92.3076923076923 , 1.23076923076923 
13-Mar-2012 14:52,201106,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.76470588235294 , 0 , 13 , 53.8461538461538 , 14.3846153846154 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.84615384615385 , 0 , 12 , 91.6666666666667 , 6.58333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.30769230769231 , 0 , 12 , 83.3333333333333 , 15.8333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 27.7647058823529 , 0 , 17 , 94.1176470588235 , 4.76470588235294 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 0 , 13.9411764705882 , 0 , 17 , 76.4705882352941 , 11.5882352941176 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.38461538461539 , 0 , 13 , 69.2307692307692 , 26.3846153846154 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.30769230769231 , 0 , 13 , 76.9230769230769 , 21.8461538461538 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 21.7777777777778 , 0 , 9 , 88.8888888888889 , 7.66666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.3333333333333 , 0 , 9 , 88.8888888888889 , 6.66666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 19.625 , 0 , 13 , 92.3076923076923 , 7.61538461538462 
13-Mar-2012 14:52,201106,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 22.5 , 0 , 13 , 53.8461538461538 , 16.3076923076923 
13-Mar-2012 14:52,201106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 17 , 0 , 29.4117647058824 , 47.0588235294118 , 23.5294117647059 , 0 , 0 , 0 , 23.3529411764706 , 0 , 17 , 52.9411764705882 , 22.5294117647059 
13-Mar-2012 14:52,201106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 0 , 14.2352941176471 , 0 , 17 , 82.3529411764706 , 8.47058823529412 
13-Mar-2012 14:52,201106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 13 , 76.9230769230769 , 24.1538461538462 
13-Mar-2012 14:52,201106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 8.11764705882353 , 0 , 13 , 76.9230769230769 , 22.8461538461538 
13-Mar-2012 14:52,201106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 53.8461538461538 , 31.6923076923077 
13-Mar-2012 14:52,201106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.38461538461539 , 0 , 13 , 61.5384615384615 , 19.3846153846154 
13-Mar-2012 14:52,201106,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 , 88.2352941176471 , 6 
13-Mar-2012 14:52,201106,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.69230769230769 , 0 , 17 , 64.7058823529412 , 16.6470588235294 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 12.3333333333333 , 0 , 6 , 33.3333333333333 , 20.6666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 6 , 83.3333333333333 , 7 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 38 , 0 , 78.9473684210526 , 10.5263157894737 , 2.63157894736842 , 7.89473684210526 , 0 , 0 , 12.9736842105263 , 0 , 26 , 84.6153846153846 , 7.69230769230769 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 38 , 0 , 81.5789473684211 , 7.89473684210526 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 14.3157894736842 , 0 , 26 , 76.9230769230769 , 10.8076923076923 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 9.47058823529412 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.82352941176471 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,BARCELONA,SPANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 23.5294117647059 , 48 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,BARCELONA,SPANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 29.4117647058824 , 41.8235294117647 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 15 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 351.666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,GERONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 70 , 11.95 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,GERONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 65 , 19.5 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,IBIZA,BA CITYFLYER LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,IBIZA,BA CITYFLYER LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,IBIZA,FLYBE LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 4 , 75 , 16.75 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,IBIZA,FLYBE LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 11.25 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S, 13 , 0 , 0 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 53.6923076923077 , 0 , 9 , 0 , 73.5555555555556 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S, 13 , 0 , 7.69230769230769 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 34.0769230769231 , 0 , 9 , 11.1111111111111 , 43 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,AIR NOSTRUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 87.8787878787879 , 6.06060606060606 , 0 , 3.03030303030303 , 3.03030303030303 , 0 , 11.6060606060606 , 0 , 30 , 30 , 55.5666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 75.7575757575758 , 9.09090909090909 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 0 , 17.0606060606061 , 0 , 30 , 43.3333333333333 , 33.1 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,IBERIA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,IBERWORLD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,IBERWORLD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,SPANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 43.875 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,SPANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 40.75 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MADRID,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 43.5 , 0 , 4 , 50 , 25.75 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 54.25 , 0 , 4 , 50 , 34.25 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 37.5384615384615 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.6923076923077 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MALAGA,PRIVILEGE STYLE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 34 , 0 , 70.5882352941177 , 23.5294117647059 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 11.4117647058824 , 0 , 25 , 44 , 35.32 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 34 , 0 , 79.4117647058824 , 17.6470588235294 , 2.94117647058824 , 0 , 0 , 0 , 8.35294117647059 , 0 , 25 , 56 , 19.48 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 21 , 0 , 33.3333333333333 , 28.5714285714286 , 23.8095238095238 , 9.52380952380952 , 4.76190476190476 , 0 , 42.7142857142857 , 0 , 14 , 35.7142857142857 , 32.5 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 21 , 0 , 61.9047619047619 , 14.2857142857143 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 18.7619047619048 , 0 , 14 , 50 , 17.7857142857143 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 50 , 37.5 , 0 , 0 , 12.5 , 0 , 33.125 , 0 , 6 , 0 , 79.6666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 27.25 , 0 , 6 , 33.3333333333333 , 38.8333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 46.6666666666667 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 9.33333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 20 , 0 , 10 , 55 , 10 , 25 , 0 , 0 , 39.65 , 0 , 2 , 0 , 96 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 20 , 0 , 75 , 20 , 5 , 0 , 0 , 0 , 10.15 , 0 , 2 , 50 , 67 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 58.8888888888889 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 12.7777777777778 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 15.0333333333333 , 0 , 22 , 68.1818181818182 , 21.5454545454545 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.5 , 0 , 22 , 72.7272727272727 , 20.8636363636364 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 10 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMAS COOK BELGIUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 0 , 0 , 53.8461538461538 , 38.4615384615385 , 0 , 7.69230769230769 , 90.4615384615385 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 23.0769230769231 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 43.9230769230769 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,REUS,FLYBE LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,REUS,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,REUS,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 19.3333333333333 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,REUS,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,REUS,THOMAS COOK BELGIUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,REUS,THOMAS COOK BELGIUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,TORREJON DE ARDOZ,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN,VALLADOLID,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 8.61538461538462 , 0 , 8 , 75 , 11.875 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.6153846153846 , 0 , 8 , 62.5 , 16.5 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:52,201106,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
