run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 83.6065573770492 , 6.55737704918033 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 9.19672131147541 , 0 , 87 , 75.8620689655172 , 9.8735632183908 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,MANCHESTER,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 91.4285714285714 , 7.58571428571429 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 91.4285714285714 , 7.57142857142857 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S, 67 , 0 , 65.6716417910448 , 19.4029850746269 , 8.95522388059702 , 2.98507462686567 , 2.98507462686567 , 0 , 21.044776119403 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S, 68 , 0 , 64.7058823529412 , 20.5882352941176 , 7.35294117647059 , 5.88235294117647 , 1.47058823529412 , 0 , 18.3382352941176 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 113 , 0 , 72.5663716814159 , 13.2743362831858 , 2.65486725663717 , 9.73451327433628 , 1.76991150442478 , 0 , 20.7345132743363 , 0 , 112 , 72.3214285714286 , 15.5982142857143 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 113 , 0 , 74.3362831858407 , 13.2743362831858 , 4.42477876106195 , 6.19469026548673 , 1.76991150442478 , 0 , 19.2654867256637 , 0 , 112 , 80.3571428571429 , 10.6428571428571 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 63.768115942029 , 13.0434782608696 , 14.4927536231884 , 8.69565217391304 , 0 , 0 , 20.1594202898551 , 0 , 74 , 87.8378378378378 , 7.45945945945946 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 57.9710144927536 , 23.1884057971014 , 10.1449275362319 , 7.2463768115942 , 1.44927536231884 , 0 , 20.4492753623188 , 0 , 74 , 89.1891891891892 , 6.16216216216216 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S, 76 , 0 , 76.3157894736842 , 10.5263157894737 , 6.57894736842105 , 6.57894736842105 , 0 , 0 , 12.0921052631579 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 76 , 0 , 78.9473684210526 , 7.89473684210526 , 7.89473684210526 , 5.26315789473684 , 0 , 0 , 10.5789473684211 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,STANSTED,THOMAS COOK AIRLINES LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 159 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S, 111 , 0 , 79.2792792792793 , 10.8108108108108 , 4.5045045045045 , 5.40540540540541 , 0 , 0 , 11.5135135135135 , 0 , 110 , 82.7272727272727 , 10.8818181818182 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S, 111 , 1 , 67.5675675675676 , 13.5135135135135 , 11.7117117117117 , 6.30630630630631 , 0.900900900900901 , 0 , 20.5225225225225 , 0 , 110 , 80.9090909090909 , 7.83636363636364 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S, 52 , 0 , 80.7692307692308 , 9.61538461538462 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 11.4423076923077 , 0 , 40 , 87.5 , 4.5 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S, 53 , 0 , 69.811320754717 , 7.54716981132075 , 5.66037735849057 , 13.2075471698113 , 3.77358490566038 , 0 , 30.8301886792453 , 0 , 40 , 90 , 8.425 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S, 51 , 0 , 74.5098039215686 , 7.84313725490196 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 12.8039215686275 , 0 , 31 , 87.0967741935484 , 9.64516129032258 
28-Oct-2015 10:11,201508,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S, 52 , 0 , 65.3846153846154 , 15.3846153846154 , 9.61538461538462 , 7.69230769230769 , 1.92307692307692 , 0 , 22 , 0 , 31 , 80.6451612903226 , 12.4838709677419 
28-Oct-2015 10:11,201508,GLASGOW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 124 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 21.8709677419355 , 0 , 31 , 70.9677419354839 , 13.258064516129 
28-Oct-2015 10:11,201508,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 0 , 29.8709677419355 , 0 , 31 , 70.9677419354839 , 16.3870967741935 
28-Oct-2015 10:11,201508,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 55.5 
28-Oct-2015 10:11,201508,GLASGOW,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 50 , 19.25 
28-Oct-2015 10:11,201508,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 11 , 0 , 45.4545454545455 , 0 , 9.09090909090909 , 45.4545454545455 , 0 , 0 , 49.0909090909091 , 0 , 10 , 70 , 15.1 
28-Oct-2015 10:11,201508,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30.1111111111111 , 0 , 10 , 40 , 32.3 
28-Oct-2015 10:11,201508,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 31 , 0 , 70.9677419354839 , 3.2258064516129 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 25.1612903225806 , 0 , 31 , 67.741935483871 , 15 
28-Oct-2015 10:11,201508,GLASGOW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.0645161290323 , 0 , 31 , 100 , 2.16129032258065 
28-Oct-2015 10:11,201508,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.2 , 0 , 5 , 100 , 2.8 
28-Oct-2015 10:11,201508,GLASGOW,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 5 , 60 , 21.4 
28-Oct-2015 10:11,201508,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 23 , 0 , 26.0869565217391 , 13.0434782608696 , 34.7826086956522 , 26.0869565217391 , 0 , 0 , 48.304347826087 , 0 , 27 , 3.7037037037037 , 70.5555555555556 
28-Oct-2015 10:11,201508,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 23 , 0 , 21.7391304347826 , 26.0869565217391 , 21.7391304347826 , 30.4347826086956 , 0 , 0 , 49.2608695652174 , 0 , 27 , 18.5185185185185 , 60.1111111111111 
28-Oct-2015 10:11,201508,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
28-Oct-2015 10:11,201508,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 9 , 66.6666666666667 , 17.3333333333333 
28-Oct-2015 10:11,201508,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 0 , 0 , 4.54545454545455 , 39.5454545454545 , 0 , 31 , 100 , 0.354838709677419 
28-Oct-2015 10:11,201508,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 69.5652173913043 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 4.34782608695652 , 55.5652173913044 , 0 , 31 , 67.741935483871 , 14.4516129032258 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 60.3870967741936 , 0 , 31 , 29.0322580645161 , 29.1935483870968 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.4838709677419 , 0 , 31 , 74.1935483870968 , 22.0322580645161 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.0967741935484 , 0 , 31 , 90.3225806451613 , 6.35483870967742 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 18.2903225806452 , 0 , 31 , 77.4193548387097 , 9.87096774193548 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 26.2 , 0 , 31 , 45.1612903225806 , 31.2903225806452 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 3.2258064516129 , 34.6451612903226 , 0 , 31 , 83.8709677419355 , 15.0322580645161 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 124 , 0 , 70.9677419354839 , 13.7096774193548 , 12.9032258064516 , 2.41935483870968 , 0 , 0 , 12.6612903225806 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 124 , 0 , 70.1612903225806 , 18.5483870967742 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 12.6209677419355 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 149 , 0 , 76.510067114094 , 14.7651006711409 , 5.36912751677852 , 3.35570469798658 , 0 , 0 , 10.8791946308725 , 0 , 149 , 69.7986577181208 , 15.6375838926174 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 149 , 0 , 77.1812080536913 , 14.0939597315436 , 6.71140939597315 , 1.34228187919463 , 0.671140939597315 , 0 , 9.85234899328859 , 0 , 149 , 84.5637583892618 , 9.12080536912752 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 75.8064516129032 , 12.6774193548387 
28-Oct-2015 10:11,201508,HEATHROW,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 123 , 74.7967479674797 , 13.1707317073171 
28-Oct-2015 10:11,201508,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 22 , 45.4545454545455 , 24.4090909090909 
28-Oct-2015 10:11,201508,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 0 , 13.6190476190476 , 0 , 22 , 63.6363636363636 , 22.5454545454545 
28-Oct-2015 10:11,201508,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 13.6923076923077 , 0 , 26 , 61.5384615384615 , 35.4230769230769 
28-Oct-2015 10:11,201508,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 14.1923076923077 , 0 , 26 , 88.4615384615385 , 13.4230769230769 
28-Oct-2015 10:11,201508,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
28-Oct-2015 10:11,201508,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 62 , 0 , 51.6129032258064 , 25.8064516129032 , 17.741935483871 , 4.83870967741935 , 0 , 0 , 22.9354838709677 , 0 , 62 , 32.258064516129 , 28.9193548387097 
28-Oct-2015 10:11,201508,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 62 , 0 , 64.5161290322581 , 19.3548387096774 , 16.1290322580645 , 0 , 0 , 0 , 15.0806451612903 , 0 , 62 , 83.8709677419355 , 5.56451612903226 
28-Oct-2015 10:11,201508,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 18 , 0 , 61.1111111111111 , 5.55555555555556 , 11.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 33.5555555555556 , 0 , 14 , 21.4285714285714 , 70.3571428571429 
28-Oct-2015 10:11,201508,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 12.1111111111111 , 0 , 14 , 28.5714285714286 , 57.7857142857143 
28-Oct-2015 10:11,201508,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 72.9411764705882 , 17.0588235294118 , 6.47058823529412 , 3.52941176470588 , 0 , 0 , 13.2352941176471 , 0 , 177 , 69.4915254237288 , 16.5649717514124 
28-Oct-2015 10:11,201508,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 171 , 0 , 79.5321637426901 , 13.4502923976608 , 4.67836257309941 , 2.33918128654971 , 0 , 0 , 9.29239766081871 , 0 , 177 , 76.271186440678 , 14.6158192090395 
28-Oct-2015 10:11,201508,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 88 , 0 , 63.6363636363636 , 20.4545454545455 , 7.95454545454546 , 7.95454545454546 , 0 , 0 , 18.0568181818182 , 0 , 88 , 60.2272727272727 , 16.1022727272727 
28-Oct-2015 10:11,201508,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 88 , 0 , 60.2272727272727 , 11.3636363636364 , 17.0454545454545 , 11.3636363636364 , 0 , 0 , 22.7727272727273 , 0 , 88 , 68.1818181818182 , 16.0681818181818 
28-Oct-2015 10:11,201508,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.2258064516129 , 0 , 31 , 77.4193548387097 , 16.2903225806452 
28-Oct-2015 10:11,201508,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 14.741935483871 , 0 , 31 , 64.5161290322581 , 22.741935483871 
28-Oct-2015 10:11,201508,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S, 36 , 0 , 88.8888888888889 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 0 , 5.88888888888889 , 0 , 31 , 87.0967741935484 , 48 
28-Oct-2015 10:11,201508,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S, 36 , 0 , 77.7777777777778 , 8.33333333333333 , 8.33333333333333 , 5.55555555555556 , 0 , 0 , 12.3055555555556 , 0 , 31 , 64.5161290322581 , 92.8709677419355 
28-Oct-2015 10:11,201508,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 10.8064516129032 , 0 , 31 , 74.1935483870968 , 11.9677419354839 
28-Oct-2015 10:11,201508,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 2.74193548387097 , 0 , 31 , 87.0967741935484 , 4.03225806451613 
28-Oct-2015 10:11,201508,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 31 , 0 , 67.741935483871 , 29.0322580645161 , 3.2258064516129 , 0 , 0 , 0 , 8.41935483870968 , 0 , 31 , 25.8064516129032 , 28.6451612903226 
28-Oct-2015 10:11,201508,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.12903225806452 , 0 , 31 , 93.5483870967742 , 3.87096774193548 
28-Oct-2015 10:11,201508,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.25806451612903 , 0 , 31 , 67.741935483871 , 15.3548387096774 
28-Oct-2015 10:11,201508,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.12903225806452 , 0 , 31 , 93.5483870967742 , 6.45161290322581 
28-Oct-2015 10:11,201508,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S, 32 , 0 , 62.5 , 21.875 , 6.25 , 9.375 , 0 , 0 , 16.40625 , 0 , 31 , 32.258064516129 , 21.5806451612903 
28-Oct-2015 10:11,201508,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S, 32 , 0 , 56.25 , 28.125 , 6.25 , 9.375 , 0 , 0 , 19.8125 , 0 , 31 , 51.6129032258064 , 64.5161290322581 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 48 , 0 , 43.75 , 25 , 14.5833333333333 , 10.4166666666667 , 6.25 , 0 , 37.6875 , 0 , 31 , 74.1935483870968 , 13.3870967741935 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 49 , 0 , 73.469387755102 , 6.12244897959184 , 12.2448979591837 , 4.08163265306122 , 2.04081632653061 , 2.04081632653061 , 52.9387755102041 , 0 , 31 , 67.741935483871 , 11.5806451612903 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.35483870967742 , 0 , 30 , 80 , 13.5 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.6129032258065 , 0 , 31 , 74.1935483870968 , 58.2258064516129 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 14 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 14.0714285714286 , 0 , 31 , 77.4193548387097 , 14.5161290322581 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 12.1538461538462 , 0 , 31 , 74.1935483870968 , 12.2903225806452 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 32 , 0 , 87.5 , 0 , 3.125 , 9.375 , 0 , 0 , 10.9375 , 0 , 31 , 77.4193548387097 , 30.8387096774194 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.5806451612903 , 0 , 31 , 93.5483870967742 , 4.58064516129032 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 24.9354838709677 , 0 , 31 , 64.5161290322581 , 12.9677419354839 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.3870967741935 , 0 , 31 , 54.8387096774194 , 23.9032258064516 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 0 , 9.19354838709677 , 0 , 30 , 56.6666666666667 , 23.6666666666667 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 19.3548387096774 , 0 , 0 , 0 , 11.2903225806452 , 0 , 30 , 73.3333333333333 , 61.5 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 29.6774193548387 , 0 , 31 , 51.6129032258064 , 19.5161290322581 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 11.6451612903226 , 0 , 31 , 77.4193548387097 , 7.45161290322581 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S, 30 , 0 , 76.6666666666667 , 10 , 3.33333333333333 , 10 , 0 , 0 , 15.0666666666667 , 1 , 31 , 80.6451612903226 , 18.5483870967742 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.96666666666667 , 1 , 31 , 80.6451612903226 , 8.64516129032258 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 124 , 0 , 50.8064516129032 , 25 , 12.0967741935484 , 12.0967741935484 , 0 , 0 , 23.9112903225806 , 0 , 124 , 42.741935483871 , 25.1209677419355 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 124 , 0 , 67.741935483871 , 14.5161290322581 , 12.0967741935484 , 4.83870967741935 , 0.806451612903226 , 0 , 16.7258064516129 , 0 , 125 , 61.6 , 23.72 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 71 , 0 , 73.2394366197183 , 14.0845070422535 , 11.2676056338028 , 1.40845070422535 , 0 , 0 , 11.2816901408451 , 0 , 84 , 55.9523809523809 , 27.3809523809524 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 71 , 0 , 63.3802816901408 , 26.7605633802817 , 8.45070422535211 , 1.40845070422535 , 0 , 0 , 12.8028169014085 , 0 , 85 , 57.6470588235294 , 27.6 
28-Oct-2015 10:11,201508,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.7096774193548 , 0 , 31 , 54.8387096774194 , 21.7741935483871 
