run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/12/2013 14:08,201309,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.55555556,0,13,84.61538462,9.153846154
02/12/2013 14:08,201309,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,8.666666667,0,11,81.81818182,9.636363636
02/12/2013 14:08,201309,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.555555556,0,11,90.90909091,9.454545455
02/12/2013 14:08,201309,GATWICK,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,GATWICK,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,3,0,0,66.66666667,0,33.33333333,0,0,33,0,0,0,0
02/12/2013 14:08,201309,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,5,0,4,100,3.5
02/12/2013 14:08,201309,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,9,0,4,100,2.75
02/12/2013 14:08,201309,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,19,0,52.63157895,42.10526316,5.263157895,0,0,0,13.36842105,0,18,72.22222222,12.38888889
02/12/2013 14:08,201309,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,19,0,68.42105263,26.31578947,5.263157895,0,0,0,12.84210526,0,18,72.22222222,10.94444444
02/12/2013 14:08,201309,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,4,100,5.25
02/12/2013 14:08,201309,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0.5,0,3,100,0
02/12/2013 14:08,201309,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,48,0,83.33333333,10.41666667,4.166666667,2.083333333,0,0,8.416666667,0,47,85.10638298,5.531914894
02/12/2013 14:08,201309,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,48,0,81.25,14.58333333,2.083333333,2.083333333,0,0,8.416666667,0,47,89.36170213,5.042553191
02/12/2013 14:08,201309,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,27,0,85.18518519,14.81481481,0,0,0,0,5.518518519,0,23,60.86956522,23.95652174
02/12/2013 14:08,201309,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,27,0,81.48148148,11.11111111,7.407407407,0,0,0,9,0,23,82.60869565,16.43478261
02/12/2013 14:08,201309,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.9,0,15,73.33333333,15.06666667
02/12/2013 14:08,201309,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,80,10,10,0,0,0,7.8,0,13,92.30769231,3.307692308
02/12/2013 14:08,201309,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,14,0,50,28.57142857,7.142857143,14.28571429,0,0,26.71428571,0,13,30.76923077,35.69230769
02/12/2013 14:08,201309,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,14,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,20.21428571,0,13,69.23076923,25.76923077
02/12/2013 14:08,201309,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,29,0,79.31034483,13.79310345,3.448275862,3.448275862,0,0,8.655172414,0,28,78.57142857,23.46428571
02/12/2013 14:08,201309,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,29,0,86.20689655,10.34482759,3.448275862,0,0,0,5.793103448,0,28,78.57142857,23.89285714
02/12/2013 14:08,201309,GATWICK,BULGARIA,BURGAS,BH AIR,A,C,6,0,50,16.66666667,33.33333333,0,0,0,21.83333333,0,6,33.33333333,29.16666667
02/12/2013 14:08,201309,GATWICK,BULGARIA,BURGAS,BH AIR,D,C,4,0,75,25,0,0,0,0,7.75,0,4,25,17
02/12/2013 14:08,201309,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,0,25,25,0,64,0,4,100,0.25
02/12/2013 14:08,201309,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,16.8,0,3,66.66666667,7
02/12/2013 14:08,201309,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,12.5,0,0,14.5,0,8,100,0
02/12/2013 14:08,201309,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,14.28571429,0,14.28571429,0,0,26.57142857,0,6,100,1.333333333
02/12/2013 14:08,201309,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,10,3.333333333,0,0,0,6.766666667,0,30,73.33333333,37.86666667
02/12/2013 14:08,201309,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,10,0,0,0,0,3.766666667,0,30,86.66666667,8.633333333
02/12/2013 14:08,201309,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S,3,0,33.33333333,66.66666667,0,0,0,0,13,0,4,100,0
02/12/2013 14:08,201309,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S,3,0,100,0,0,0,0,0,2,0,4,100,0
02/12/2013 14:08,201309,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.444444444,0,5,80,20.4
02/12/2013 14:08,201309,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,9,0,66.66666667,33.33333333,0,0,0,0,8.777777778,0,5,80,8
02/12/2013 14:08,201309,GATWICK,CANADA,EDMONTON,AIR TRANSAT,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CANADA,EDMONTON,AIR TRANSAT,D,S,1,0,100,0,0,0,0,0,6,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
02/12/2013 14:08,201309,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,D,S,0,0,0,0,0,0,0,0,0,0,1,100,7
02/12/2013 14:08,201309,GATWICK,CANADA,HALIFAX INT,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
02/12/2013 14:08,201309,GATWICK,CANADA,HALIFAX INT,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,40
02/12/2013 14:08,201309,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,4,0,75,25,0,0,0,0,7.25,0,4,100,0
02/12/2013 14:08,201309,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,4,0,75,25,0,0,0,0,4.25,0,4,75,5
02/12/2013 14:08,201309,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
02/12/2013 14:08,201309,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,D,S,0,0,0,0,0,0,0,0,0,0,1,100,12
02/12/2013 14:08,201309,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,35,0,68.57142857,11.42857143,20,0,0,0,12.6,0,36,86.11111111,10.25
02/12/2013 14:08,201309,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,36,0,80.55555556,16.66666667,2.777777778,0,0,0,7.416666667,0,35,80,18.14285714
02/12/2013 14:08,201309,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,A,S,0,0,0,0,0,0,0,0,0,0,10,40,212.1
02/12/2013 14:08,201309,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,D,S,0,0,0,0,0,0,0,0,0,0,8,37.5,263.25
02/12/2013 14:08,201309,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,17,0,88.23529412,11.76470588,0,0,0,0,4.058823529,0,22,77.27272727,6.090909091
02/12/2013 14:08,201309,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,16,0,100,0,0,0,0,0,2.0625,0,22,59.09090909,15.86363636
02/12/2013 14:08,201309,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,8,62.5,56.875
02/12/2013 14:08,201309,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,4,0,8,75,11.875
02/12/2013 14:08,201309,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,6.5,0,8,50,22.75
02/12/2013 14:08,201309,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,6.75,0,8,87.5,8.25
02/12/2013 14:08,201309,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,18,0,100,0,0,0,0,0,0.388888889,0,17,82.35294118,10.58823529
02/12/2013 14:08,201309,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.94444444,0,17,94.11764706,9.117647059
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,20,6.666666667,0,0,0,9.466666667,0,30,83.33333333,7.533333333
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,10.33333333,0,30,86.66666667,8.466666667
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,0,3.225806452,0,3.225806452,0,10.64516129,0,38,81.57894737,4.5
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.806451613,0,38,94.73684211,2.236842105
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,13,0,76.92307692,0,15.38461538,7.692307692,0,0,13.92307692,0,13,84.61538462,12.84615385
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,19.69230769,0,14,71.42857143,23.64285714
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,A,S,4,0,75,25,0,0,0,0,12.5,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR SHUTTLE,D,S,4,0,100,0,0,0,0,0,0.25,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,52
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES POLSKA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,6,83.33333333,8.333333333
02/12/2013 14:08,201309,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,6,83.33333333,4.166666667
02/12/2013 14:08,201309,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,8,0,75,0,12.5,12.5,0,0,18.75,0,8,100,0
02/12/2013 14:08,201309,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,14.125,0,8,87.5,3.75
02/12/2013 14:08,201309,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,17.22222222,0,8,37.5,29.125
02/12/2013 14:08,201309,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,19,0,8,62.5,23.125
02/12/2013 14:08,201309,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,47,0,74.46808511,10.63829787,12.76595745,2.127659574,0,0,9.70212766,0,42,83.33333333,11.21428571
02/12/2013 14:08,201309,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,47,0,87.23404255,6.382978723,6.382978723,0,0,0,6.723404255,0,42,90.47619048,5.404761905
02/12/2013 14:08,201309,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR SHUTTLE,A,S,4,0,50,50,0,0,0,0,12,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR SHUTTLE,D,S,4,0,75,25,0,0,0,0,7.75,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,14.11764706
02/12/2013 14:08,201309,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,17,76.47058824,10.82352941
02/12/2013 14:08,201309,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,24,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,11.70833333,0,22,90.90909091,22.54545455
02/12/2013 14:08,201309,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,24,0,91.66666667,4.166666667,0,4.166666667,0,0,6.458333333,0,22,95.45454545,1.954545455
02/12/2013 14:08,201309,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,48,0,2,100,0
02/12/2013 14:08,201309,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,100,0
02/12/2013 14:08,201309,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,75,12.5,12.5,0,0,0,10.5,0,8,87.5,13.5
02/12/2013 14:08,201309,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.888888889,0,8,37.5,31
02/12/2013 14:08,201309,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,25,0,0,0,13.75,0,4,100,0
02/12/2013 14:08,201309,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,11,0,4,75,19.75
02/12/2013 14:08,201309,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,4,75,91.25
02/12/2013 14:08,201309,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13.75,0,4,50,117.75
02/12/2013 14:08,201309,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,3,0,2,50,36
02/12/2013 14:08,201309,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,6.5,0,2,50,40
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,14,0,64.28571429,28.57142857,7.142857143,0,0,0,12.78571429,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,14,0,42.85714286,35.71428571,21.42857143,0,0,0,19.28571429,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,65.38461538,23.07692308,0,11.53846154,0,0,17.03846154,0,26,73.07692308,14.30769231
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,56,32,8,4,0,0,17.36,0,26,61.53846154,21.34615385
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,10,0,50,30,20,0,0,0,16.9,0,10,40,47.7
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,19.88888889,0,10,30,44.6
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,0,62.5
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,50,12.25
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,A,C,4,0,75,25,0,0,0,0,4,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,D,C,4,0,50,25,25,0,0,0,16.75,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,5,80,23.8
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,5,20,24.8
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,1,77.77777778,22.22222222,0,0,0,0,8,0,13,92.30769231,3.846153846
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13.44444444,0,12,91.66666667,5.833333333
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.5,0,16,87.5,5.8125
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,17,0,70.58823529,23.52941176,5.882352941,0,0,0,11.88235294,0,16,87.5,8.125
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,TRAVEL SERVICE AIRLINES,A,C,4,0,0,0,75,25,0,0,54.5,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CYPRUS,LARNACA,TRAVEL SERVICE AIRLINES,D,C,4,0,25,75,0,0,0,0,15.5,0,0,0,0
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,12.22222222,0,18,77.77777778,6.277777778
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,18,0,44.44444444,38.88888889,5.555555556,11.11111111,0,0,29.27777778,0,18,66.66666667,13.22222222
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,60,0,88.33333333,5,5,1.666666667,0,0,6.066666667,0,59,91.52542373,4.542372881
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,60,0,71.66666667,18.33333333,8.333333333,1.666666667,0,0,12.48333333,0,60,70,11.6
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,13.15384615,0,13,76.92307692,9.615384615
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,14.69230769,0,13,46.15384615,19
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,8,0,75,0,0,25,0,0,16.5,0,11,63.63636364,59.54545455
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,8,0,62.5,12.5,12.5,12.5,0,0,22.75,0,10,70,62.6
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,27,0,77.77777778,22.22222222,0,0,0,0,7.37037037,0,22,72.72727273,14.45454545
02/12/2013 14:08,201309,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,26,0,69.23076923,11.53846154,19.23076923,0,0,0,15.57692308,0,23,65.2173913,16.04347826
02/12/2013 14:08,201309,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,49,0,75.51020408,16.32653061,6.12244898,2.040816327,0,0,11.93877551,0,48,66.66666667,14.1875
02/12/2013 14:08,201309,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,49,0,69.3877551,14.28571429,12.24489796,4.081632653,0,0,14.75510204,0,48,77.08333333,10.89583333
02/12/2013 14:08,201309,GATWICK,CZECH REPUBLIC,PRAGUE,WHITE SA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,127
02/12/2013 14:08,201309,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,9.769230769,0,13,84.61538462,6.230769231
02/12/2013 14:08,201309,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.307692308,0,13,84.61538462,7.461538462
02/12/2013 14:08,201309,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,112,0,91.96428571,2.678571429,2.678571429,2.678571429,0,0,5.598214286,0,73,90.4109589,3.876712329
02/12/2013 14:08,201309,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,112,0,81.25,10.71428571,7.142857143,0.892857143,0,0,7.339285714,0,73,86.30136986,4.945205479
02/12/2013 14:08,201309,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,82,0,76.82926829,12.19512195,7.317073171,3.658536585,0,0,11.56097561,0,80,87.5,7.7125
02/12/2013 14:08,201309,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,82,0,78.04878049,12.19512195,4.87804878,4.87804878,0,0,11.29268293,0,80,81.25,8.1375
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,11.75,0,4,100,1
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,6,0,66.66666667,16.66666667,0,16.66666667,0,0,20.5,0,4,100,2.5
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.777777778,0,8,75,13.5
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.111111111,0,9,77.77777778,26.11111111
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,18.75,0,4,25,66.75
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,0,25,0,0,23,0,4,75,48.25
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,0,25,12.5,0,0,30.375,0,9,55.55555556,57.22222222
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,8,0,50,37.5,0,12.5,0,0,19.875,0,8,50,93.875
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.25,0,0,0,0
02/12/2013 14:08,201309,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,25.25,0,0,0,0
02/12/2013 14:08,201309,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,100,0,0,0,0,0,0.3,0,8,100,1.625
02/12/2013 14:08,201309,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,100,0,0,0,0,0,6.5,0,8,75,11.125
02/12/2013 14:08,201309,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,4,0,0,25,50,25,0,0,53.75,0,4,100,3
02/12/2013 14:08,201309,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,4,0,25,25,50,0,0,0,22.5,0,4,100,1
02/12/2013 14:08,201309,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,8,0,75,12.5,12.5,0,0,0,8.125,0,8,62.5,64.625
02/12/2013 14:08,201309,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,8,0,75,0,12.5,12.5,0,0,21.125,0,8,50,71.25
02/12/2013 14:08,201309,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3.111111111,0,5,80,28.8
