run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2014 16:19,201406,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,43.875
15/08/2014 16:19,201406,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,29,0,86.20689655,10.34482759,0,3.448275862,0,0,7.24137931,0,30,83.33333333,9.166666667
15/08/2014 16:19,201406,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,29,0,79.31034483,20.68965517,0,0,0,0,7.896551724,0,30,63.33333333,15.13333333
15/08/2014 16:19,201406,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,12,0,100,0,0,0,0,0,0,0,22,90.90909091,4.454545455
15/08/2014 16:19,201406,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.666666667,0,22,90.90909091,6.227272727
15/08/2014 16:19,201406,EDINBURGH,GERMANY,PADERBORN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,0,100,0,0,79,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,GERMANY,PADERBORN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,GERMANY,STUTTGART,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,GERMANY,STUTTGART,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,21.66666667,0,9,88.88888889,16.88888889
15/08/2014 16:19,201406,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.55555556,0,9,77.77777778,23.22222222
15/08/2014 16:19,201406,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,4,0,50,25,25,0,0,0,15,0,4,100,0
15/08/2014 16:19,201406,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,4,0,75,0,25,0,0,0,12.25,0,4,100,1.75
15/08/2014 16:19,201406,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.25,0,4,75,118
15/08/2014 16:19,201406,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,4,75,118.25
15/08/2014 16:19,201406,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,12.5,25,12.5,0,0,25.625,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,0,0,37.5,0,0,34.875,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.692307692,0,13,84.61538462,6.307692308
15/08/2014 16:19,201406,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,13,0,100,0,0,0,0,0,4.461538462,0,13,92.30769231,6.230769231
15/08/2014 16:19,201406,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,25.22222222,0,8,100,0.875
15/08/2014 16:19,201406,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,33.11111111,0,8,87.5,7.625
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,A,S,30,0,63.33333333,13.33333333,13.33333333,10,0,0,24.6,0,30,80,24.1
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,D,S,30,0,80,6.666666667,10,3.333333333,0,0,15.66666667,0,30,83.33333333,11
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,146,0,73.28767123,16.43835616,8.219178082,2.054794521,0,0,13.05479452,0,126,76.19047619,12.30952381
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,146,0,64.38356164,19.8630137,13.01369863,2.739726027,0,0,15.87671233,0,126,59.52380952,19.69047619
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,DUBLIN,ALITALIA (CAI),D,C,0,0,0,0,0,0,0,0,0,0,1,0,49
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,61,0,96.72131148,3.278688525,0,0,0,0,2.885245902,0,68,94.11764706,3.720588235
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,61,0,83.60655738,11.47540984,4.918032787,0,0,0,7.098360656,0,68,85.29411765,6.338235294
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,100,0.769230769
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,10.30769231
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,12.96666667,0,29,86.20689655,6.206896552
15/08/2014 16:19,201406,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,30,0,60,13.33333333,16.66666667,10,0,0,27.26666667,0,30,80,8.533333333
15/08/2014 16:19,201406,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,8,0,75,12.5,0,12.5,0,0,17.25,0,9,100,3.555555556
15/08/2014 16:19,201406,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,17.5,0,9,66.66666667,9.222222222
15/08/2014 16:19,201406,EDINBURGH,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,75,7.25
15/08/2014 16:19,201406,EDINBURGH,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,50,20.25
15/08/2014 16:19,201406,EDINBURGH,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,C,0,0,0,0,0,0,0,0,0,0,2,0,24
15/08/2014 16:19,201406,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,33,0,84.84848485,9.090909091,0,0,6.060606061,0,16.12121212,0,30,70,17.5
15/08/2014 16:19,201406,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,33,0,75.75757576,12.12121212,6.060606061,0,6.060606061,0,23.60606061,0,30,80,10.83333333
15/08/2014 16:19,201406,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,19.33333333,0,9,77.77777778,13.55555556
15/08/2014 16:19,201406,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,33.33333333,0,0,0,15.44444444,0,9,88.88888889,2.333333333
15/08/2014 16:19,201406,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,0,57.4
15/08/2014 16:19,201406,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,6.4
15/08/2014 16:19,201406,EDINBURGH,ITALY,PISA,RYANAIR,A,S,12,0,41.66666667,50,8.333333333,0,0,0,17,0,13,53.84615385,35
15/08/2014 16:19,201406,EDINBURGH,ITALY,PISA,RYANAIR,D,S,12,0,58.33333333,16.66666667,25,0,0,0,19.08333333,0,13,100,4.307692308
15/08/2014 16:19,201406,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.615384615,1,17,76.47058824,12.70588235
15/08/2014 16:19,201406,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,14,0,100,0,0,0,0,0,5.357142857,0,17,100,4.411764706
15/08/2014 16:19,201406,EDINBURGH,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,2,0,100,0,0,0,0,0,5,0,1,0,18
15/08/2014 16:19,201406,EDINBURGH,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,A,C,1,0,0,0,0,100,0,0,66,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,16.41176471,0,17,70.58823529,14.94117647
15/08/2014 16:19,201406,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,4.470588235,0,17,94.11764706,9.352941176
15/08/2014 16:19,201406,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,8.75,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,9.25,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2,0,9,100,0.222222222
15/08/2014 16:19,201406,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.666666667,0,9,100,3.444444444
15/08/2014 16:19,201406,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,12.16666667,0,13,84.61538462,4.692307692
15/08/2014 16:19,201406,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,16.33333333,0,13,92.30769231,5.692307692
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,DENIM AIR,A,C,1,0,0,0,100,0,0,0,35,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,DENIM AIR,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,39,0,84.61538462,7.692307692,5.128205128,2.564102564,0,0,10.74358974,0,39,92.30769231,5.666666667
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,39,0,89.74358974,7.692307692,2.564102564,0,0,0,6.743589744,0,39,92.30769231,5.564102564
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,117,0,82.90598291,11.96581197,5.128205128,0,0,0,8.64957265,0,111,88.28828829,8.468468468
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,117,0,88.03418803,8.547008547,2.564102564,0.854700855,0,0,6.888888889,0,111,83.78378378,7.783783784
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,63,0,82.53968254,12.6984127,1.587301587,3.174603175,0,0,12.04761905,0,60,91.66666667,5.966666667
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,63,0,82.53968254,9.523809524,4.761904762,3.174603175,0,0,11.96825397,0,60,93.33333333,5.783333333
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,GRONINGEN,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
15/08/2014 16:19,201406,EDINBURGH,NETHERLANDS,GRONINGEN,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
15/08/2014 16:19,201406,EDINBURGH,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.111111111,0,8,87.5,11
15/08/2014 16:19,201406,EDINBURGH,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,8,75,14
15/08/2014 16:19,201406,EDINBURGH,NORWAY,OSLO (GARDERMOEN),GOLDEN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,56
15/08/2014 16:19,201406,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,26,0,92.30769231,7.692307692,0,0,0,0,5.346153846,0,22,72.72727273,12.5
15/08/2014 16:19,201406,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,26,0,96.15384615,3.846153846,0,0,0,0,5.076923077,0,22,72.72727273,13.77272727
15/08/2014 16:19,201406,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,9,0,88.88888889,11.11111111,0,0,0,0,12,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.44444444,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.230769231,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.769230769,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,17,100,5.88E-02
15/08/2014 16:19,201406,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,17,100,3.588235294
15/08/2014 16:19,201406,EDINBURGH,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,STAVANGER,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,STAVANGER,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,STAVANGER,SAS,A,S,5,0,80,20,0,0,0,0,5.2,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,NORWAY,STAVANGER,SAS,D,S,5,0,100,0,0,0,0,0,3.4,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.666666667,0,8,100,0
15/08/2014 16:19,201406,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.77777778,0,8,100,1.375
15/08/2014 16:19,201406,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,10
15/08/2014 16:19,201406,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.333333333
15/08/2014 16:19,201406,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.055555556,0,17,100,0.117647059
15/08/2014 16:19,201406,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,0.333333333,0,17,100,1
15/08/2014 16:19,201406,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,12,0,100,0,0,0,0,0,0.583333333,0,13,92.30769231,4.307692308
15/08/2014 16:19,201406,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,4.916666667,0,13,84.61538462,8
15/08/2014 16:19,201406,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,4
15/08/2014 16:19,201406,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,10.77777778
15/08/2014 16:19,201406,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.44444444,0,8,100,0
15/08/2014 16:19,201406,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.444444444,0,8,100,1.75
15/08/2014 16:19,201406,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.666666667
15/08/2014 16:19,201406,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.111111111
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2.25
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,4,0,100,0,0,0,0,0,3,0,5,60,22
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,11.14285714,0,18,77.77777778,31.55555556
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,21,0,80.95238095,4.761904762,9.523809524,4.761904762,0,0,9.476190476,0,18,83.33333333,10.66666667
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,20,0,90,5,0,5,0,0,9.85,1,17,94.11764706,10
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,20,0,85,10,0,5,0,0,12.45,1,17,88.23529412,12.23529412
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,0,8.333333333,0,0,0,6,0,12,75,25.91666667
15/08/2014 16:19,201406,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,0,0,8.333333333,0,0,8.916666667,0,12,83.33333333,7.25
15/08/2014 16:19,201406,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,22,0,90.90909091,9.090909091,0,0,0,0,4.227272727,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,22,0,50,36.36363636,13.63636364,0,0,0,15.95454545,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/08/2014 16:19,201406,EDINBURGH,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
15/08/2014 16:19,201406,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.5,0,13,100,0
15/08/2014 16:19,201406,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.375,0,13,100,2.692307692
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,BA CITYFLYER LTD,A,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,BA CITYFLYER LTD,D,C,3,0,100,0,0,0,0,0,4,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,0,12.5,25,0,0,32.75,0,9,66.66666667,13.11111111
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,0,12.5,0,0,9.375,0,9,77.77777778,8.555555556
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,64.70588235,17.64705882,11.76470588,5.882352941,0,0,14.94117647,0,22,72.72727273,28.40909091
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,52.94117647,29.41176471,17.64705882,0,0,0,16.76470588,0,22,68.18181818,22.68181818
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,21,0,100,0,0,0,0,0,2.714285714,0,21,66.66666667,27.52380952
15/08/2014 16:19,201406,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,7.19047619,0,21,80.95238095,26.80952381
15/08/2014 16:19,201406,EDINBURGH,SPAIN,BARCELONA,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
15/08/2014 16:19,201406,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,5.611111111,0,16,87.5,4.25
15/08/2014 16:19,201406,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,18,0,83.33333333,0,16.66666667,0,0,0,8.888888889,0,16,87.5,30.6875
15/08/2014 16:19,201406,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,80.5
15/08/2014 16:19,201406,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,12,0,58.33333333,41.66666667,0,0,0,0,13.58333333,1,14,42.85714286,23.42857143
15/08/2014 16:19,201406,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,0,118
15/08/2014 16:19,201406,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,12,0,25,25,41.66666667,8.333333333,0,0,31.66666667,1,14,35.71428571,30.57142857
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,4,0,50,50,0,0,0,0,16.75,0,4,50,13.5
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,5,100,0
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,11,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,11,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S,9,0,22.22222222,33.33333333,33.33333333,11.11111111,0,0,29.11111111,0,9,44.44444444,29.44444444
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.11111111,0,9,77.77777778,7.222222222
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,18,0,4,0,112
15/08/2014 16:19,201406,EDINBURGH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,20.5,0,4,75,70.25
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MADRID,AIR EUROPA,A,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,60.33333333,0,3,33.33333333,15.66666667
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MADRID,AIR EUROPA,D,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,56.66666667,0,2,0,43
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,30,0,76.66666667,10,6.666666667,3.333333333,3.333333333,0,21.5,0,30,86.66666667,12.56666667
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,10,0,0,3.333333333,0,12.26666667,0,30,96.66666667,8.866666667
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MADRID,IBERIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MADRID,IBERIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,31
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,D,C,4,0,50,50,0,0,0,0,14,0,0,0,0
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MAHON,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,41.2
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MAHON,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,20,65.2
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S,4,0,75,0,0,0,25,0,61,0,4,75,41.25
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3.5,0,4,75,49.75
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,22,0,40.90909091,45.45454545,0,13.63636364,0,0,27.5,0,17,52.94117647,35
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,9.5,0,17,70.58823529,25.64705882
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,25,0,84,4,12,0,0,0,6.92,0,26,88.46153846,9.769230769
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,25,0,84,8,8,0,0,0,7.88,0,26,84.61538462,7.730769231
15/08/2014 16:19,201406,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,12,0,75,16.66666667,0,8.333333333,0,0,12.33333333,0,13,76.92307692,23.53846154
