run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/05/2013 13:55,201302,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,2.5
07/05/2013 13:55,201302,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1.625
07/05/2013 13:55,201302,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S,28,0,85.71428571,7.142857143,0,7.142857143,0,0,8.928571429,0,29,72.4137931,13.48275862
07/05/2013 13:55,201302,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,7.535714286,0,29,72.4137931,13.65517241
07/05/2013 13:55,201302,GATWICK,FINLAND,HELSINKI,THOMAS COOK AIRLINES LTD,A,C,2,0,0,0,50,50,0,0,63.5,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FINLAND,HELSINKI,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C,4,0,0,25,25,50,0,0,56,0,4,50,40.25
07/05/2013 13:55,201302,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C,4,0,50,25,25,0,0,0,16.25,0,4,50,24.75
07/05/2013 13:55,201302,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4,0,3,33.33333333,50.66666667
07/05/2013 13:55,201302,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,2.333333333,0,2,0,126.5
07/05/2013 13:55,201302,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,56,0,78.57142857,10.71428571,8.928571429,1.785714286,0,0,11.05357143,0,58,75.86206897,39.60344828
07/05/2013 13:55,201302,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,56,0,85.71428571,7.142857143,5.357142857,1.785714286,0,0,7.089285714,0,58,75.86206897,10.98275862
07/05/2013 13:55,201302,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,7.045454545,0,27,77.77777778,11.55555556
07/05/2013 13:55,201302,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,22,0,72.72727273,18.18181818,9.090909091,0,0,0,10.95454545,0,27,70.37037037,16.07407407
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,A,C,4,0,25,25,25,25,0,0,51.5,0,4,0,84.75
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,D,C,4,0,50,25,0,25,0,0,40,0,4,0,73
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,4,0,75,25,0,0,0,0,8.5,0,8,50,52.625
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,8,25,72.125
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,16,0,43.75,18.75,25,12.5,0,0,27.75,0,16,12.5,122.75
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,16,0,50,6.25,37.5,6.25,0,0,24.75,0,16,18.75,76.0625
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,10,0,50,20,30,0,0,0,17.1,0,15,40,72.93333333
07/05/2013 13:55,201302,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,10,0,30,10,50,10,0,0,36.9,0,15,20,80.6
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,AER LINGUS,A,C,4,0,50,25,0,25,0,0,43.75,0,4,50,54.5
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,AER LINGUS,D,C,4,0,75,0,25,0,0,0,21.25,0,4,75,26
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,4,0,75,0,25,0,0,0,8.25,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,52,20,12,16,0,0,22.2,0,26,69.23076923,23.84615385
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,84,8,4,4,0,0,11.12,0,27,81.48148148,11.40740741
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,8,0,25,37.5,12.5,25,0,0,38.25,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,8,0,50,25,12.5,12.5,0,0,20.125,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C,31,0,22.58064516,16.12903226,25.80645161,25.80645161,3.225806452,6.451612903,69.90322581,0,37,24.32432432,72.24324324
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,10,0,50,30,20,0,0,0,15.4,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C,31,0,61.29032258,19.35483871,3.225806452,6.451612903,6.451612903,3.225806452,47.64516129,0,36,50,54.08333333
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,10,0,70,20,10,0,0,0,8.4,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,12.5,12.5,12.5,0,0,18.125,0,8,62.5,27.375
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,8,0,75,25,0,0,0,0,8.75,0,8,62.5,26
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,6.375,0,8,87.5,12.375
07/05/2013 13:55,201302,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,10.125,0,8,75,19.5
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,AER LINGUS,A,C,4,0,75,0,25,0,0,0,9.25,0,4,75,4
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,AER LINGUS,D,C,4,0,75,25,0,0,0,0,7,0,4,100,1.25
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,49,0,89.79591837,4.081632653,6.12244898,0,0,0,4.795918367,0,49,83.67346939,14.18367347
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,49,0,81.63265306,8.163265306,8.163265306,2.040816327,0,0,9.142857143,0,49,89.79591837,11.95918367
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
07/05/2013 13:55,201302,GATWICK,FRANCE,LYON,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,193
07/05/2013 13:55,201302,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,50,62,19.9
07/05/2013 13:55,201302,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,50,78,14.24
07/05/2013 13:55,201302,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,72,12,12,4,0,0,15,0,29,79.31034483,11.89655172
07/05/2013 13:55,201302,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,80,8,8,4,0,0,11.16,0,29,86.20689655,10.06896552
07/05/2013 13:55,201302,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,6.863636364,0,26,84.61538462,14.26923077
07/05/2013 13:55,201302,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,6.727272727,0,26,88.46153846,8.576923077
07/05/2013 13:55,201302,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,9.533333333
07/05/2013 13:55,201302,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,11.5
07/05/2013 13:55,201302,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,56,0,76.78571429,16.07142857,3.571428571,3.571428571,0,0,10.98214286,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,56,0,69.64285714,23.21428571,5.357142857,1.785714286,0,0,11.33928571,0,0,0,0
07/05/2013 13:55,201302,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,49,0,73.46938776,8.163265306,6.12244898,12.24489796,0,0,17.65306122,0,57,80.70175439,11.14035088
07/05/2013 13:55,201302,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,49,0,77.55102041,12.24489796,0,10.20408163,0,0,13.7755102,0,57,80.70175439,10.52631579
07/05/2013 13:55,201302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,67,0,71.64179104,11.94029851,7.462686567,5.970149254,2.985074627,0,20.13432836,0,65,83.07692308,9.846153846
07/05/2013 13:55,201302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,67,0,76.11940299,17.91044776,2.985074627,2.985074627,0,0,9.328358209,0,65,87.69230769,4.953846154
07/05/2013 13:55,201302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,13
07/05/2013 13:55,201302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,110.75
07/05/2013 13:55,201302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C,4,0,25,25,0,25,25,0,74.25,0,4,75,78.25
07/05/2013 13:55,201302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,4,75,17.25
07/05/2013 13:55,201302,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,A,S,8,0,87.5,12.5,0,0,0,0,3.125,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GAMBIA,BANJUL,GAMBIA BIRD,D,S,8,0,100,0,0,0,0,0,0.375,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C,8,0,50,25,12.5,12.5,0,0,21.875,0,8,50,17.75
07/05/2013 13:55,201302,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C,8,0,100,0,0,0,0,0,4.125,0,8,62.5,18.25
07/05/2013 13:55,201302,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C,12,0,75,25,0,0,0,0,9.583333333,0,12,75,12.83333333
07/05/2013 13:55,201302,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C,12,0,66.66666667,25,8.333333333,0,0,0,12.33333333,0,12,91.66666667,10.33333333
07/05/2013 13:55,201302,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,99,1,79.7979798,9.090909091,6.060606061,4.04040404,1.01010101,0,11.45454545,1,83,90.36144578,8.180722892
07/05/2013 13:55,201302,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,100,0,79,11,6,4,0,0,10.67,0,83,86.74698795,6.963855422
07/05/2013 13:55,201302,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S,33,0,66.66666667,12.12121212,12.12121212,9.090909091,0,0,16.06060606,1,34,85.29411765,12
07/05/2013 13:55,201302,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S,34,0,73.52941176,17.64705882,2.941176471,5.882352941,0,0,10.44117647,0,34,91.17647059,10.85294118
07/05/2013 13:55,201302,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S,39,0,64.1025641,17.94871795,10.25641026,7.692307692,0,0,18.69230769,0,36,75,12.41666667
07/05/2013 13:55,201302,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S,39,0,82.05128205,10.25641026,5.128205128,2.564102564,0,0,8.794871795,0,36,91.66666667,5.638888889
07/05/2013 13:55,201302,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,56,78.57142857,11.48214286
07/05/2013 13:55,201302,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,56,75,11.30357143
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,A,C,4,0,25,50,0,25,0,0,37.5,0,4,75,75.25
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,AER LINGUS,D,C,4,0,100,0,0,0,0,0,2,0,4,75,64
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C,4,0,0,25,75,0,0,0,40,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,C,4,0,50,50,0,0,0,0,15.25,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,29
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,23.75
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,C,4,0,50,50,0,0,0,0,9.25,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S,12,0,58.33333333,33.33333333,8.333333333,0,0,0,12.16666667,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,C,4,0,25,50,25,0,0,0,19,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S,12,0,91.66666667,0,8.333333333,0,0,0,7.833333333,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,43,0,69.76744186,13.95348837,11.62790698,4.651162791,0,0,14.18604651,0,39,87.17948718,12.71794872
07/05/2013 13:55,201302,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,44,0,84.09090909,9.090909091,4.545454545,2.272727273,0,0,9.136363636,0,39,84.61538462,12.92307692
07/05/2013 13:55,201302,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,50,0,54,18,20,8,0,0,22.2,0,65,78.46153846,15.69230769
07/05/2013 13:55,201302,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,50,0,74,10,10,6,0,0,14.34,0,64,85.9375,7.15625
07/05/2013 13:55,201302,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,46,78.26086957,11.2173913
07/05/2013 13:55,201302,GATWICK,GERMANY,NUREMBERG,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,46,80.43478261,8
07/05/2013 13:55,201302,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,25,0,80,8,8,0,0,4,22,0,29,89.65517241,8.344827586
07/05/2013 13:55,201302,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,7.615384615,0,29,93.10344828,9.24137931
07/05/2013 13:55,201302,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,4.714285714,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,28,0,82.14285714,10.71428571,7.142857143,0,0,0,6.5,0,0,0,0
07/05/2013 13:55,201302,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,3.892857143,0,44,88.63636364,7.022727273
07/05/2013 13:55,201302,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,5.714285714,0,44,70.45454545,15.09090909
07/05/2013 13:55,201302,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,16,87.5,7.75
07/05/2013 13:55,201302,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,16,87.5,14.0625
07/05/2013 13:55,201302,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,81.25,12.5,0,6.25,0,0,13.125,0,17,88.23529412,6.823529412
07/05/2013 13:55,201302,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,93.75,0,6.25,0,0,0,4.875,0,17,88.23529412,6.823529412
07/05/2013 13:55,201302,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,8,0,50,50,0,0,0,0,10.875,0,9,55.55555556,35.88888889
07/05/2013 13:55,201302,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,8,0,87.5,12.5,0,0,0,0,9.5,0,8,75,34.875
07/05/2013 13:55,201302,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,50,17.5
07/05/2013 13:55,201302,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,62.5,0,25,12.5,0,0,27.5,0,8,62.5,16.5
07/05/2013 13:55,201302,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,62.5,25,12.5,0,0,0,16.25,0,8,75,9.875
07/05/2013 13:55,201302,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,26,0,65.38461538,11.53846154,11.53846154,11.53846154,0,0,20,0,25,88,5.88
07/05/2013 13:55,201302,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,25,0,88,0,4,8,0,0,10.44,0,25,92,4.68
07/05/2013 13:55,201302,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S,0,0,0,0,0,0,0,0,0,0,4,100,6.5
07/05/2013 13:55,201302,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S,0,0,0,0,0,0,0,0,0,0,4,100,8.5
07/05/2013 13:55,201302,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,9.741935484,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,9.322580645,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,3.869565217
07/05/2013 13:55,201302,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,2.695652174
07/05/2013 13:55,201302,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,8,0,100,0,0,0,0,0,0.875,0,0,0,0
07/05/2013 13:55,201302,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C,4,0,25,50,0,25,0,0,27.75,0,8,12.5,73.75
07/05/2013 13:55,201302,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C,4,0,50,50,0,0,0,0,8.75,0,8,62.5,40.25
07/05/2013 13:55,201302,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,21,0,4,50,16
07/05/2013 13:55,201302,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,0,25,0,0,39.5,0,4,50,12
07/05/2013 13:55,201302,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,25.5,0,4,0,32.5
07/05/2013 13:55,201302,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,4,75,8.75
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,27,96.2962963,3.925925926
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,27,92.59259259,7.148148148
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,28,0,92.85714286,0,3.571428571,0,3.571428571,0,10.42857143,0,29,86.20689655,10.27586207
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,28,0,92.85714286,0,3.571428571,0,3.571428571,0,9.464285714,0,29,89.65517241,10.86206897
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,162,0,85.80246914,6.172839506,5.555555556,2.469135802,0,0,6.604938272,0,167,91.61676647,5.479041916
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,162,0,82.09876543,8.024691358,4.938271605,4.938271605,0,0,8.851851852,0,167,88.0239521,8.179640719
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,124,0,93.5483871,2.419354839,0.806451613,3.225806452,0,0,4.887096774,0,128,94.53125,3.8828125
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,124,0,92.74193548,3.225806452,0.806451613,3.225806452,0,0,5.258064516,0,128,91.40625,5.625
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,8.961538462,0,29,79.31034483,17.03448276
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.57692308,0,29,86.20689655,16.75862069
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,KERRY COUNTY,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,0,40,0,0,59.2,0,0,0,0
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,KERRY COUNTY,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,20,0,0,0,17.2,0,0,0,0
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,28,0,82.14285714,14.28571429,0,3.571428571,0,0,7.357142857,0,24,83.33333333,9.916666667
07/05/2013 13:55,201302,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,28,0,78.57142857,10.71428571,3.571428571,7.142857143,0,0,9.642857143,0,24,66.66666667,12.29166667
07/05/2013 13:55,201302,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,2.166666667,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,D,S,6,0,66.66666667,33.33333333,0,0,0,0,8.666666667,0,0,0,0
07/05/2013 13:55,201302,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,60,63.33333333,19.01666667
07/05/2013 13:55,201302,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,60,78.33333333,10.81666667
07/05/2013 13:55,201302,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,60,20,12,8,0,0,20,0,27,74.07407407,18.81481481
07/05/2013 13:55,201302,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,68,20,8,4,0,0,16,0,29,89.65517241,11.75862069
07/05/2013 13:55,201302,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,10,80,11.3
07/05/2013 13:55,201302,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,10,100,3.2
07/05/2013 13:55,201302,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,8.75,0,4,25,26.75
07/05/2013 13:55,201302,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,6.125,0,4,100,5.5
