run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CHANIA,RYANAIR,D,S,8,0,25,25,37.5,0,12.5,0,48.125,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C,4,0,0,25,75,0,0,0,40.75,0,4,0,75.5
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C,4,0,0,0,100,0,0,0,44,0,4,0,77.5
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CORFU,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,8.125,0,8,62.5,20.875
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CORFU,RYANAIR,D,S,8,0,50,50,0,0,0,0,15.375,0,8,62.5,12.625
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.77778,0,9,44.44444444,46.55555556
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.77778,0,9,55.55555556,24.44444444
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,19,0,52.63157895,26.31578947,15.78947368,5.263157895,0,0,17.94737,0,16,68.75,21.6875
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,19,0,31.57894737,31.57894737,31.57894737,5.263157895,0,0,26.36842,0,16,68.75,24.6875
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,A,S,8,0,50,12.5,25,12.5,0,0,27.25,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,D,S,8,0,37.5,0,50,12.5,0,0,35.375,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S,9,0,33.33333333,11.11111111,55.55555556,0,0,0,28.22222,0,8,50,22.125
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,20.44444,0,8,62.5,28
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,24.22222,0,9,88.88888889,4.222222222
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,9,0,33.33333333,22.22222222,33.33333333,0,11.11111111,0,46.77778,0,8,62.5,18.75
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,9,0,22.22222222,22.22222222,33.33333333,22.22222222,0,0,42.44444,0,8,62.5,13.75
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,38.22222,0,9,77.77777778,10.33333333
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,1.75,0,4,100,3.5
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,10,0,4,50,11.75
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,20.5,0,4,100,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,8.75,0,4,100,1.75
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KEFALLINIA,FLYBE LTD,A,C,4,0,0,25,25,25,25,0,86.75,0,4,50,37
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KEFALLINIA,FLYBE LTD,D,C,4,0,25,25,0,25,25,0,89.25,0,4,50,39
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0,75,25,0,0,63.75,0,4,50,21.75
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0,50,50,0,0,63.5,0,4,50,27.25
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,5.77778,0,9,66.66666667,11
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,22.22222222,0,0,0,13.66667,0,9,33.33333333,24.44444444
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,9,0,55.55555556,22.22222222,0,11.11111111,11.11111111,0,33.66667,0,9,55.55555556,22.44444444
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,22.22222222,0,11.11111111,11.11111111,0,44.88889,0,9,66.66666667,28
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,8,0,25,37.5,37.5,0,0,0,26.875,0,8,62.5,32.375
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,8,0,50,25,25,0,0,0,21,0,8,25,34
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,25,0,0,0,19,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,D,S,4,0,50,25,25,0,0,0,18.25,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,A,C,4,0,75,25,0,0,0,0,5.5,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,D,C,4,0,75,25,0,0,0,0,9.5,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,A,S,4,0,50,50,0,0,0,0,13.75,0,4,50,46.25
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,11.5,0,4,50,16.25
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,4.33333,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,D,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,21.66667,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,S,2,0,0,50,50,0,0,0,39.5,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,S,2,0,0,50,0,50,0,0,46.5,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,8,0,25,50,12.5,12.5,0,0,27.125,0,9,88.88888889,5.555555556
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,8,0,37.5,25,37.5,0,0,0,23.5,0,9,66.66666667,13.55555556
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,12,0,75,16.66666667,8.333333333,0,0,0,11.41667,0,14,78.57142857,10.5
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,18.83333,0,14,42.85714286,19.28571429
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.77778,0,8,62.5,16.75
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,55.55555556,0,11.11111111,0,0,26,0,8,37.5,28.125
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,S,4,0,25,0,75,0,0,0,33.25,0,4,0,45.5
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,S,4,0,0,50,25,25,0,0,38,0,4,50,18.25
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,21,0,4,75,16
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,43.25,0,4,50,16.75
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,22,0,50,18.18181818,13.63636364,9.090909091,4.545454545,4.545454545,50.86364,0,21,66.66666667,17.80952381
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,22,0,45.45454546,22.72727273,18.18181818,9.090909091,4.545454545,0,32.63636,0,22,31.81818182,26.22727273
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,6.44444,0,12,75,10.33333333
09/07/2017 09:30,201706,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,22.22222222,66.66666667,11.11111111,0,0,0,23.77778,0,12,75,15.58333333
09/07/2017 09:30,201706,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,15.30769,0,13,30.76923077,23.15384615
09/07/2017 09:30,201706,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,13,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,25.15385,0,13,7.692307692,44.15384615
09/07/2017 09:30,201706,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,A,S,11,0,27.27272727,18.18181818,45.45454546,9.090909091,0,0,32.45455,0,13,23.07692308,50.38461539
09/07/2017 09:30,201706,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,D,S,11,0,63.63636364,18.18181818,9.090909091,0,9.090909091,0,35.63636,0,13,61.53846154,17.84615385
09/07/2017 09:30,201706,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,30,0,66.66666667,16.66666667,13.33333333,0,0,3.333333333,54.2,0,29,75.86206897,61.10344828
09/07/2017 09:30,201706,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,30,0,50,13.33333333,23.33333333,13.33333333,0,0,25.66667,0,29,82.75862069,9.655172414
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,A,S,60,0,70,13.33333333,10,5,1.666666667,0,16.15,0,60,83.33333333,7.516666667
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,D,S,60,0,65,13.33333333,13.33333333,8.333333333,0,0,17.4,0,60,73.33333333,13.48333333
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,82,0,64.63414634,19.51219512,8.536585366,7.317073171,0,0,15.46341,0,81,70.37037037,17.38271605
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,82,0,53.65853659,25.6097561,14.63414634,6.097560976,0,0,20.82927,0,81,66.66666667,20.2345679
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,129,0,77.51937985,17.05426357,2.325581395,3.100775194,0,0,10.14729,0,127,71.65354331,14.13385827
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,129,0,65.11627907,19.37984496,12.40310078,2.325581395,0.775193798,0,15.6124,0,126,61.90476191,22.03174603
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,39,0,97.43589744,0,0,2.564102564,0,0,6.41026,0,37,72.97297297,14.75675676
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,39,0,92.30769231,2.564102564,2.564102564,2.564102564,0,0,7.15385,0,37,54.05405405,18.05405405
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,THOMSON AIRWAYS LTD,D,S,1,0,0,0,0,100,0,0,62,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,30,0,66.66666667,10,10,10,3.333333333,0,28.03333,0,26,80.76923077,11.65384615
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,30,0,53.33333333,23.33333333,13.33333333,10,0,0,22.76667,0,26,73.07692308,17.65384615
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,A,S,30,0,40,13.33333333,36.66666667,10,0,0,30.76667,0,26,57.69230769,20.30769231
09/07/2017 09:30,201706,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,D,S,30,0,23.33333333,23.33333333,40,13.33333333,0,0,35.93333,0,26,38.46153846,26.11538462
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,ALGHERO (FERTILIA),THOMSON AIRWAYS LTD,A,C,4,0,0,25,50,25,0,0,47.75,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,ALGHERO (FERTILIA),THOMSON AIRWAYS LTD,D,C,4,0,0,50,25,25,0,0,41.25,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,0,0,25,124,0,4,0,65.75
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,0,0,25,127.75,0,4,25,60
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,COMISO,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,COMISO,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,4.5,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,3,0,0,33.33333333,33.33333333,33.33333333,0,0,51.33333,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,FLORENCE,BRITISH AIRWAYS PLC,D,S,3,0,0,33.33333333,33.33333333,33.33333333,0,0,51.33333,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,20
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,7.666666667
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,GENOA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,60,0,53.33333333,28.33333333,10,8.333333333,0,0,20.15,0,67,59.70149254,24.62686567
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,60,0,71.66666667,18.33333333,5,5,0,0,14.28333,0,67,53.73134328,25.44776119
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,NAPLES,MONARCH AIRLINES,A,S,3,0,0,66.66666667,33.33333333,0,0,0,23,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,NAPLES,MONARCH AIRLINES,D,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,20,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,25,0,0,0,14.75,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,S,4,0,75,0,0,25,0,0,25.25,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,30.66667,0,8,75,12.25
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,27.44444,0,8,50,17.75
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,30,0,40,26.66666667,20,10,0,3.333333333,35.66667,0,30,36.66666667,31.6
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,30,0,56.66666667,26.66666667,6.666666667,6.666666667,3.333333333,0,28.33333,0,30,50,21.26666667
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,TURIN,CELLO AVIATION LTD,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VENICE,LUFTHANSA,A,S,1,0,0,0,100,0,0,0,59,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,22,0,45.45454546,22.72727273,22.72727273,9.090909091,0,0,24.22727,0,21,52.38095238,27.38095238
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,22,0,31.81818182,50,18.18181818,0,0,0,20.72727,0,21,42.85714286,26
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,9
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,4,0,50,0,25,25,0,0,50.25,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,4,0,75,0,0,25,0,0,43,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,9,0,100,0,0,0,0,0,4.77778,0,8,75,13.25
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.88889,0,8,75,13.125
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,8,0,50,37.5,12.5,0,0,0,17,0,9,66.66666667,9.777777778
09/07/2017 09:30,201706,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,8,0,75,0,25,0,0,0,9.625,0,9,55.55555556,13.44444444
09/07/2017 09:30,201706,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.25,0,3,66.66666667,8.333333333
09/07/2017 09:30,201706,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,25,0,0,29.25,0,1,100,11
09/07/2017 09:30,201706,BIRMINGHAM,LEBANON,BEIRUT,SMARTWINGS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,9.875,0,8,62.5,18
09/07/2017 09:30,201706,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,12.5,62.5,25,0,0,0,25.25,0,8,62.5,14.125
09/07/2017 09:30,201706,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,7.33333,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,9.66667,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S,4,0,75,25,0,0,0,0,9.25,0,4,75,17.25
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S,4,0,75,25,0,0,0,0,13.25,0,4,50,388.75
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,13,0,23.07692308,38.46153846,23.07692308,15.38461539,0,0,33.76923,0,13,38.46153846,52
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,13,0,53.84615385,38.46153846,0,7.692307692,0,0,20.61538,0,13,69.23076923,15.92307692
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,5,0,60,0,40,0,0,0,25,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,5,0,80,20,0,0,0,0,8,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,5,0,0,20,20,60,0,0,57,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,5,0,20,20,20,40,0,0,51.4,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,19.14285714
09/07/2017 09:30,201706,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,5.75,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,39.4
09/07/2017 09:30,201706,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,24.22222,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,4,0,50,0,25,25,0,0,28.5,0,4,100,1
09/07/2017 09:30,201706,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,5,0,40,20,40,0,0,0,29,0,4,25,18.5
09/07/2017 09:30,201706,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,162,0,51.2345679,24.07407407,14.81481482,9.87654321,0,0,24.99383,0,156,64.1025641,22.88461539
09/07/2017 09:30,201706,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,162,0,54.93827161,18.51851852,16.04938272,10.49382716,0,0,23.14815,0,158,67.72151899,20.80379747
09/07/2017 09:30,201706,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,171,0,68.42105263,18.12865497,11.11111111,2.339181287,0,0,14.36257,0,171,77.77777778,11.61403509
09/07/2017 09:30,201706,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,171,0,69.00584795,19.29824561,8.771929825,2.339181287,0.584795322,0,15.18713,0,171,80.70175439,9.85380117
09/07/2017 09:30,201706,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,12
09/07/2017 09:30,201706,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,8,0,37.5,0,25,25,12.5,0,81.5,0,15,80,14.73333333
09/07/2017 09:30,201706,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,8,0,37.5,0,25,25,12.5,0,75.875,0,15,46.66666667,28
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,19,0,13,92.30769231,6.615384615
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,20.07692,0,13,76.92307692,11.53846154
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,9.375,0,9,66.66666667,12.55555556
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,8,0,62.5,12.5,25,0,0,0,15.75,0,9,55.55555556,18
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,24.77778,0,8,62.5,11.75
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,26.66667,0,8,87.5,7.625
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,KRAKOW,CELLO AVIATION LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,11.875,0,9,55.55555556,24.77777778
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,15,0,9,33.33333333,25.44444444
09/07/2017 09:30,201706,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,A,S,8,0,25,50,12.5,12.5,0,0,27.25,0,8,12.5,66.75
