run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.2,0,4,50,48.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.4,0,4,75,32.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,5,0,80,0,20,0,0,0,13.2,0,5,100,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,100,0,0,0,0,0,6.4,0,5,100,2
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,32.2,0,5,100,4.8
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,39.8,0,5,100,1.6
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,3,0,66.66666667,33.33333333,0,0,0,0,12,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,4,0,75,0,25,0,0,0,13.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,100,0.285714286
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.888888889
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AURIGNY AIR SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,16
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0,0,0,0,0,0,0,2,50,10.5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,1,0,26
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,1,0,166
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,LONDON CITY,AURIGNY AIR SERVICES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,1,100,13
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,AIR X CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,AIR X CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,2,0,50,0,50,0,0,0,20,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,2,0,100,0,0,0,0,0,9.5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,1,100,5
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,17
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,22,0,0,0,0
7/13/2017 1:20:35 PM,201705,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,13
7/13/2017 1:20:35 PM,201705,BRISTOL,AUSTRIA,INNSBRUCK,CITY JET,D,C,1,0,0,100,0,0,0,0,25,0,1,0,47
7/13/2017 1:20:35 PM,201705,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,7.55556,0,9,66.66666667,12
7/13/2017 1:20:35 PM,201705,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,13.77778,0,9,66.66666667,21
7/13/2017 1:20:35 PM,201705,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,2,0,50,50,0,0,0,0,11,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,2,0,100,0,0,0,0,0,5,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,74,0,72.97297297,12.16216216,9.459459459,5.405405405,0,0,16.24324,0,72,75,11.61111111
7/13/2017 1:20:35 PM,201705,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,74,0,60.81081081,12.16216216,13.51351351,13.51351351,0,0,24.60811,0,71,63.38028169,14.85915493
7/13/2017 1:20:35 PM,201705,BRISTOL,BULGARIA,BURGAS,BH AIR,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,12,0,1,100,0
7/13/2017 1:20:35 PM,201705,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,14.5,0,2,100,3.5
7/13/2017 1:20:35 PM,201705,BRISTOL,BULGARIA,SOFIA,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,6
7/13/2017 1:20:35 PM,201705,BRISTOL,BULGARIA,SOFIA,WIZZ AIR,D,S,9,0,100,0,0,0,0,0,1.33333,0,9,77.77777778,10.33333333
7/13/2017 1:20:35 PM,201705,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,2.75,0,4,100,1.25
7/13/2017 1:20:35 PM,201705,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,4,0,25,75,0,0,0,0,13.75,0,4,25,16.5
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,18.77778,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,25,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,4,0,50,25,25,0,0,0,17.5,0,4,100,1.75
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,9,0,4,100,4.75
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,11,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,2,0,50,0,50,0,0,0,19,0,1,100,0
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,13,0,2,100,8
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,15,0,100,0,0,0,0,0,2.13333,0,8,100,3.875
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,13.33333333,0,0,0,0,7.46667,0,8,100,4
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,ZADAR,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.55556,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,CROATIA,ZADAR,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.88889,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,12.5,0,0,0,5.125,0,8,87.5,7.125
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.66667,0,8,75,15.25
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,5,0,40,60,0,0,0,0,13.8,0,6,100,2.833333333
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,11.66667,0,6,100,1.5
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,14,0,50,28.57142857,21.42857143,0,0,0,20,0,14,92.85714286,7.857142857
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,14,0,57.14285714,21.42857143,21.42857143,0,0,0,18.64286,0,13,69.23076923,12.61538462
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,8,0,62.5,0,25,12.5,0,0,21.625,0,4,100,7.5
7/13/2017 1:20:35 PM,201705,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,11.11111111,44.44444444,11.11111111,0,0,35,0,4,100,10.25
7/13/2017 1:20:35 PM,201705,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,19.29412,0,18,61.11111111,18.38888889
7/13/2017 1:20:35 PM,201705,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,47.05882353,35.29411765,17.64705882,0,0,0,18.35294,0,18,72.22222222,19.61111111
7/13/2017 1:20:35 PM,201705,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.77778,0,9,88.88888889,4.444444444
7/13/2017 1:20:35 PM,201705,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,17.33333,0,9,88.88888889,4.333333333
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,BASTIA,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,BASTIA,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,4,0,1,100,6
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,BEZIERS,RYANAIR,A,S,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,18.78571,0,18,77.77777778,9.111111111
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,BEZIERS,RYANAIR,D,S,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,19.21429,0,18,77.77777778,10
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,11.17647,0,13,76.92307692,12.46153846
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,11,0,13,76.92307692,14.23076923
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9,0,9,100,1.333333333
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.55556,0,9,100,2.666666667
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,LYON,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,LYON,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,1,100,1
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,2.2,0,4,75,25
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,6.4,0,4,50,17.75
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.16667,0,9,88.88888889,2.222222222
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,7,0,9,77.77777778,7.888888889
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,NICE,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,NICE,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,38,0,78.94736842,7.894736842,5.263157895,5.263157895,0,2.631578947,47.68421,0,31,61.29032258,22.4516129
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,38,0,81.57894737,5.263157895,7.894736842,5.263157895,0,0,12.39474,0,31,67.74193548,17.80645161
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,52,0,63.46153846,3.846153846,9.615384615,19.23076923,3.846153846,0,37.07692,0,48,83.33333333,16.5625
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,D,S,52,0,61.53846154,9.615384615,7.692307692,17.30769231,3.846153846,0,36.28846,0,50,78,23.8
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,11.41935,0,31,61.29032258,15.5483871
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,31,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,8.45161,0,31,77.41935484,11.70967742
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,S,1,0,0,0,100,0,0,0,42,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,A,C,31,0,70.96774194,9.677419355,19.35483871,0,0,0,11.32258,0,33,93.93939394,4.696969697
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,D,C,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.51613,0,36,72.22222222,11.11111111
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,22.58064516,9.677419355,3.225806452,0,0,14.41935,0,22,77.27272727,9.5
7/13/2017 1:20:35 PM,201705,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,31,0,67.74193548,16.12903226,16.12903226,0,0,0,13.77419,0,22,90.90909091,7.454545455
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,27,0,81.48148148,18.51851852,0,0,0,0,5.48148,0,27,81.48148148,12.55555556
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,27,0,66.66666667,18.51851852,14.81481482,0,0,0,13.2963,0,27,81.48148148,14.33333333
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,BREMEN,BMI REGIONAL,D,S,1,0,0,0,100,0,0,0,31,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,BREMEN,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,A,S,35,0,57.14285714,20,11.42857143,8.571428571,2.857142857,0,25.88571,0,28,85.71428571,11.14285714
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,D,S,36,0,50,16.66666667,19.44444444,11.11111111,2.777777778,0,29.19444,0,30,83.33333333,10.33333333
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,79,0,56.96202532,12.65822785,8.860759494,20.25316456,1.265822785,0,33.91139,0,74,79.72972973,11.95945946
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,D,S,79,0,59.49367089,15.18987342,6.329113924,17.72151899,1.265822785,0,32.59494,0,73,73.97260274,13.69863014
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,A,S,27,0,29.62962963,29.62962963,22.22222222,18.51851852,0,0,36.37037,0,22,63.63636364,27.13636364
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,D,S,26,0,50,19.23076923,19.23076923,11.53846154,0,0,27.03846,0,21,76.19047619,13.42857143
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,HANOVER,BMI REGIONAL,D,S,1,0,0,0,100,0,0,0,32,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,A,S,56,0,53.57142857,16.07142857,12.5,17.85714286,0,0,31.41071,0,53,64.1509434,31.47169811
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,D,S,56,0,44.64285714,25,14.28571429,14.28571429,1.785714286,0,31.66071,0,58,58.62068966,17.06896552
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,STUTTGART,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GERMANY,STUTTGART,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,13.61538,0,14,64.28571429,36.07142857
7/13/2017 1:20:35 PM,201705,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,9.76923,0,14,64.28571429,23.5
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CHANIA,RYANAIR,A,S,9,0,44.44444444,22.22222222,22.22222222,0,11.11111111,0,41.77778,0,9,77.77777778,8.888888889
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CHANIA,RYANAIR,D,S,9,0,44.44444444,11.11111111,33.33333333,0,11.11111111,0,41.11111,0,9,77.77777778,13.44444444
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,13,0,46.15384615,38.46153846,7.692307692,7.692307692,0,0,19.07692,0,13,53.84615385,16.61538462
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,13,0,30.76923077,46.15384615,15.38461539,7.692307692,0,0,23.38462,0,13,61.53846154,13.69230769
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,7,0,100,0,0,0,0,0,3,0,5,100,2.6
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,7,0,71.42857143,28.57142857,0,0,0,0,11.14286,0,5,100,3.8
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,7,0,71.42857143,28.57142857,0,0,0,0,7.28571,0,5,100,0.4
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.77778,0,6,100,4.333333333
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,27.55556,0,9,66.66666667,20
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,23.55556,0,9,66.66666667,16.77777778
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,5,0,40,0,0,60,0,0,57.8,0,5,60,13
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,5,0,60,0,0,40,0,0,32,0,5,60,19.4
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,40,40,20,0,0,0,16.2,0,6,100,4
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,6,0,50,50,0,0,0,0,12,0,6,83.33333333,11.33333333
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,18,0,2,50,51.5
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,40,20,20,20,0,0,32.8,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,40,20,20,20,0,0,30.4,0,0,0,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,0,0,2,50,14.5
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,3,0,100,0,0,0,0,0,5.66667,0,2,50,37.5
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,2,0,50,0,50,0,0,0,27,0,2,100,3.5
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,2.5
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,50,11.25
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,4,75,108
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,5,0,60,0,40,0,0,0,20.8,0,5,80,92.6
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,0,76
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,2,0,50,50,0,0,0,0,14,0,2,50,14.5
7/13/2017 1:20:35 PM,201705,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,13.66667,0,5,60,20
