run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2013 14:22,201211,GATWICK,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,22.11111111,0,0,0,0
30/01/2013 14:22,201211,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,8,0,62.5,12.5,0,12.5,0,12.5,78.125,0,0,0,0
30/01/2013 14:22,201211,GATWICK,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,8,0,50,25,0,0,25,0,85.25,0,0,0,0
30/01/2013 14:22,201211,GATWICK,ZIMBABWE,HARARE,AIR ZIMBABWE,A,S,0,0,0,0,0,0,0,0,0,0,3,0,294
30/01/2013 14:22,201211,GATWICK,ZIMBABWE,HARARE,AIR ZIMBABWE,D,S,0,0,0,0,0,0,0,0,0,0,3,0,94
30/01/2013 14:22,201211,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,56
30/01/2013 14:22,201211,GLASGOW,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,3,100,8.333333333
30/01/2013 14:22,201211,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,4,0,75,25,0,0,0,0,8,0,4,100,2.75
30/01/2013 14:22,201211,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,4,0,25,50,25,0,0,0,26,0,4,75,50.25
30/01/2013 14:22,201211,GLASGOW,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,4,0,75,0,25,0,0,0,12.5,0,4,100,4.5
30/01/2013 14:22,201211,GLASGOW,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,4,0,75,0,0,25,0,0,25.25,0,4,75,16
30/01/2013 14:22,201211,GLASGOW,CYPRUS,LARNACA,TOR AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,24
30/01/2013 14:22,201211,GLASGOW,CYPRUS,LARNACA,TOR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
30/01/2013 14:22,201211,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,14.33333333
30/01/2013 14:22,201211,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,11
30/01/2013 14:22,201211,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,19.2
30/01/2013 14:22,201211,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3,0,5,80,4
30/01/2013 14:22,201211,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,A,S,26,0,100,0,0,0,0,0,0.846153846,0,26,84.61538462,8.115384615
30/01/2013 14:22,201211,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,D,S,26,0,84.61538462,15.38461538,0,0,0,0,4.615384615,0,26,76.92307692,11.53846154
30/01/2013 14:22,201211,GLASGOW,DENMARK,ROSKILDE,DANISH AIR TRANSPORT,A,C,1,0,0,0,100,0,0,0,35,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,DENMARK,ROSKILDE,DANISH AIR TRANSPORT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
30/01/2013 14:22,201211,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,16.25
30/01/2013 14:22,201211,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,15.25
30/01/2013 14:22,201211,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,8,75,8.125
30/01/2013 14:22,201211,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,8.444444444,0,8,62.5,12.5
30/01/2013 14:22,201211,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,100,0,0,0,0,0,0.888888889,0,20,100,0.55
30/01/2013 14:22,201211,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,2.166666667,0,20,100,1.3
30/01/2013 14:22,201211,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,29,0,100,0,0,0,0,0,0.620689655,1,13,76.92307692,14.07692308
30/01/2013 14:22,201211,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,30,0,100,0,0,0,0,0,2.766666667,0,18,88.88888889,6.944444444
30/01/2013 14:22,201211,GLASGOW,FRANCE,RENNES,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
30/01/2013 14:22,201211,GLASGOW,FRANCE,RENNES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,FRANCE,RENNES,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
30/01/2013 14:22,201211,GLASGOW,FRANCE,RENNES,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,33
30/01/2013 14:22,201211,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,22,0,95.45454545,4.545454545,0,0,0,0,1.954545455,0,21,95.23809524,3.952380952
30/01/2013 14:22,201211,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,9.090909091,0,0,0,0,5.863636364,0,21,90.47619048,7.80952381
30/01/2013 14:22,201211,GLASGOW,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0.5
30/01/2013 14:22,201211,GLASGOW,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,1.25
30/01/2013 14:22,201211,GLASGOW,GERMANY,HAMBURG,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,25
30/01/2013 14:22,201211,GLASGOW,GERMANY,HAMBURG,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,GREECE,ATHENS,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
30/01/2013 14:22,201211,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,7.923076923,0,13,46.15384615,22.07692308
30/01/2013 14:22,201211,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,13,0,100,0,0,0,0,0,4,0,13,92.30769231,3.461538462
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,A,S,19,0,68.42105263,10.52631579,10.52631579,10.52631579,0,0,21.42105263,0,16,75,31.8125
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,CORK,AER ARANN,D,S,19,0,68.42105263,15.78947368,5.263157895,10.52631579,0,0,18.52631579,0,16,75,30.5625
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DONEGAL,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DONEGAL,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,A,S,17,0,100,0,0,0,0,0,0,0,11,90.90909091,2.636363636
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,4.117647059,0,12,100,2.666666667
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,113,0,88.49557522,3.539823009,5.309734513,2.654867257,0,0,6.477876106,0,115,90.43478261,5.008695652
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,113,0,86.72566372,2.654867257,7.96460177,2.654867257,0,0,7.601769912,0,115,91.30434783,7.052173913
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,ITALY,GENOA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
30/01/2013 14:22,201211,GLASGOW,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,66.66666667,12.33333333
30/01/2013 14:22,201211,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,50,13
30/01/2013 14:22,201211,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,5.5,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,18,0,100,0,0,0,0,0,0.722222222,0,25,84,7.48
30/01/2013 14:22,201211,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,1.5,0,25,92,9.4
30/01/2013 14:22,201211,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,56,0,91.07142857,3.571428571,1.785714286,3.571428571,0,0,7.75,0,87,91.95402299,3.528735632
30/01/2013 14:22,201211,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,56,0,85.71428571,3.571428571,5.357142857,5.357142857,0,0,11.78571429,0,87,78.16091954,13.14942529
30/01/2013 14:22,201211,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,64,0,93.75,3.125,0,3.125,0,0,4.453125,0,30,93.33333333,6.5
30/01/2013 14:22,201211,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,64,0,82.8125,7.8125,4.6875,3.125,1.5625,0,15.34375,0,30,66.66666667,21.4
30/01/2013 14:22,201211,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,8.153846154,0,12,50,14.41666667
30/01/2013 14:22,201211,GLASGOW,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.692307692,0,12,58.33333333,11.66666667
30/01/2013 14:22,201211,GLASGOW,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.111111111,0,11,100,0
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,4.333333333,0,11,90.90909091,2.181818182
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,A,C,5,0,80,20,0,0,0,0,7,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,D,C,5,0,80,20,0,0,0,0,9.8,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,9.75,0,4,100,2.5
30/01/2013 14:22,201211,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,3.25
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.058823529,0,17,100,0.352941176
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.470588235,0,17,100,0.647058824
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,8,0,87.5,0,0,12.5,0,0,16.5,0,10,50,22.9
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,7.5,0,10,100,2.5
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,5,40,12.6
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,4.333333333,0,5,100,6.4
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,2.375,0,9,100,2
30/01/2013 14:22,201211,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,4.75,0,9,100,2.222222222
30/01/2013 14:22,201211,GLASGOW,SPAIN,BARCELONA,AIR EUROPA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN,BARCELONA,AIR EUROPA,D,C,1,0,0,0,100,0,0,0,45,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN,MADRID,AIR EUROPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,SPAIN,MADRID,AIR EUROPA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
30/01/2013 14:22,201211,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.111111111
30/01/2013 14:22,201211,GLASGOW,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12.22222222
30/01/2013 14:22,201211,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,21,0,100,0,0,0,0,0,1.761904762,0,25,96,5.4
30/01/2013 14:22,201211,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,0,4.761904762,0,0,0,3.238095238,0,25,96,1.96
30/01/2013 14:22,201211,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,14,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,2.875,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,1,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN,ZARAGOZA,THOMAS COOK BELGIUM,A,C,1,1,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN,ZARAGOZA,THOMAS COOK BELGIUM,D,C,1,1,0,100,0,0,0,0,16,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,0,0,11.11111111,124.6666667,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,18.77777778,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,8,0,50,25,25,0,0,0,21.125,0,9,33.33333333,32.33333333
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,33.33333333,55.55555556,11.11111111,0,0,0,19.88888889,0,8,75,8
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,9.4,0,4,75,155.75
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,16.2,0,4,75,168
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,6,0,50,16.66666667,16.66666667,0,16.66666667,0,64.16666667,0,7,57.14285714,12.71428571
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,7,0,85.71428571,0,0,0,14.28571429,0,51.85714286,0,8,75,8.5
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0.333333333,0,5,80,4
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,5,100,3
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,8,0,8,87.5,3.125
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,13.2,0,8,87.5,6.875
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,0,25,75,0,0,0,35,0,4,75,7
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,11,0,4,100,1.5
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,19.54545455,0,11,72.72727273,12.45454545
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,11,0,72.72727273,27.27272727,0,0,0,0,9.363636364,0,11,90.90909091,4.636363636
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,15,0,93.33333333,6.666666667,0,0,0,0,4.6,0,21,76.19047619,7
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.529411765,0,21,90.47619048,7.904761905
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,15.38461538,0,0,0,0,4.692307692,0,13,92.30769231,5.769230769
30/01/2013 14:22,201211,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,7.692307692,15.38461538,0,0,0,8,0,13,92.30769231,6.076923077
30/01/2013 14:22,201211,GLASGOW,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,11,0,6,66.66666667,19
30/01/2013 14:22,201211,GLASGOW,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,9.75,0,6,66.66666667,23
30/01/2013 14:22,201211,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,0,0,20,0,71.2,0,6,83.33333333,6
30/01/2013 14:22,201211,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,6,0,50,16.66666667,16.66666667,0,0,16.66666667,77.66666667,0,6,100,6.166666667
30/01/2013 14:22,201211,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,90,5,3.333333333,0,1.666666667,0,7.6,0,30,86.66666667,7.4
30/01/2013 14:22,201211,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,86.66666667,8.333333333,3.333333333,0,1.666666667,0,11.08333333,0,30,63.33333333,16.8
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S,26,0,96.15384615,3.846153846,0,0,0,0,1.692307692,0,23,95.65217391,4.47826087
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S,26,0,100,0,0,0,0,0,1.076923077,0,25,84,10.72
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,92,0,93.47826087,3.260869565,3.260869565,0,0,0,3.119565217,2,97,89.69072165,5.06185567
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,93,0,91.39784946,4.301075269,4.301075269,0,0,0,4.064516129,1,97,90.72164948,5.762886598
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,96,0,96.875,1.041666667,2.083333333,0,0,0,1.5,0,94,100,0.382978723
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,96,0,95.83333333,1.041666667,3.125,0,0,0,1.90625,0,94,98.93617021,1.106382979
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S,39,0,84.61538462,2.564102564,2.564102564,10.25641026,0,0,15.53846154,0,41,92.68292683,11.04878049
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S,39,0,84.61538462,2.564102564,2.564102564,7.692307692,2.564102564,0,17.56410256,0,41,87.80487805,8.487804878
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,166,0,96.98795181,2.409638554,0,0.602409639,0,0,1.439759036,1,163,87.73006135,8.055214724
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,165,0,90.90909091,6.060606061,2.424242424,0.606060606,0,0,5.921212121,1,162,82.09876543,11.83333333
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,91,0,92.30769231,4.395604396,2.197802198,1.098901099,0,0,3.087912088,0,82,97.56097561,1.268292683
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,91,0,91.20879121,3.296703297,4.395604396,1.098901099,0,0,3.956043956,0,82,90.24390244,3.097560976
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S,40,0,87.5,2.5,5,5,0,0,7.35,0,35,85.71428571,6.714285714
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S,41,0,85.36585366,4.87804878,4.87804878,4.87804878,0,0,7.731707317,0,36,86.11111111,9.75
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,9,0,100,0,0,0,0,0,0,0,29,75.86206897,68.5862069
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.333333333,0,25,84,11.72
30/01/2013 14:22,201211,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,56,91.07142857,2.678571429
