run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,9,0,77.77777778,22.22222222,0,0,0,0,9.11111,0,9,44.44444444,30.33333333
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,9,0,88.88888889,0,11.11111111,0,0,0,9.33333,0,9,22.22222222,40.88888889
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,0,25,0,0,50,0,4,75,6.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,0.5,0,4,75,7.75
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,10.25,0,5,40,20
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.75,0,5,80,14
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,8.88889,0,9,100,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.88889,0,9,88.88888889,6.111111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,5.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,7.25
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CROATIA,SPLIT,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,1.4,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CROATIA,SPLIT,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.66667,0,4,25,26.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.77778,0,4,50,17.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,5,0,60,0,20,0,20,0,51.8,0,5,60,12
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,6,0,33.33333333,0,50,0,16.66666667,0,53,0,5,80,20
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.6,0,4,75,17.75
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,60,0,40,0,0,0,18.2,0,5,60,22.2
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,22.11111,0,8,50,20
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,34.55556,0,9,33.33333333,24.11111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.77778,0,9,77.77777778,7.111111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.44444,0,9,55.55555556,18.66666667
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,11,0,9,66.66666667,27
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,19.33333,0,9,44.44444444,25.33333333
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,9,0,9,66.66666667,20.44444444
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,7.44444,0,9,55.55555556,18.33333333
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.66667,0,9,77.77777778,6.555555556
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.88889,0,9,44.44444444,16
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,15.84615,0,13,84.61538462,6.153846154
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,20.53846,0,13,76.92307692,7.615384615
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S,18,0,83.33333333,0,11.11111111,0,5.555555556,0,16.16667,0,17,70.58823529,10.29411765
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S,18,0,88.88888889,0,11.11111111,0,0,0,10.44444,0,17,47.05882353,17.17647059
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,13,0,84.61538462,0,15.38461539,0,0,0,9.07692,0,12,75,13
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,11.38462,0,12,66.66666667,12.83333333
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,NICE,RYANAIR,A,S,1,0,100,0,0,0,0,0,15,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,62
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,D,C,1,0,0,0,100,0,0,0,52,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,JOTA AVIATION LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,BADEN BADEN,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,995
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,BADEN BADEN,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.83333,0,13,100,0.384615385
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,84.61538462,0,15.38461539,0,0,0,12.15385,0,13,84.61538462,8.153846154
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,COLOGNE BONN,AIR ALLIANCE EXPRESS,D,S,0,0,0,0,0,0,0,0,0,0,1,0,117
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,6.111111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,11.88888889
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,NUREMBERG,FAI FLIGHT- AMBULANCE SERVICE,D,S,0,0,0,0,0,0,0,0,0,0,1,100,9
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GERMANY,STUTTGART,SPRINTAIR,D,C,1,0,0,0,100,0,0,0,42,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,ATHENS,TYROL AIR AMBULANCE,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,A,S,14,0,57.14285714,28.57142857,14.28571429,0,0,0,13.64286,0,14,85.71428571,9.785714286
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,D,S,14,0,57.14285714,14.28571429,21.42857143,7.142857143,0,0,20.57143,0,14,57.14285714,15.64285714
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,A,S,5,0,0,40,20,20,20,0,70.6,0,4,100,1.25
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,D,S,5,0,40,20,0,20,20,0,68.6,0,4,100,2
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,A,S,9,0,100,0,0,0,0,0,4,0,9,55.55555556,12.88888889
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.88889,0,9,55.55555556,22
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,8,0,8,62.5,14.625
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,17.66667,0,8,62.5,20
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,8,0,75,0,25,0,0,0,13.125,0,9,100,1.444444444
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,6.77778,0,9,88.88888889,3.555555556
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,2,0,9,88.88888889,2.888888889
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,D,S,8,0,37.5,37.5,25,0,0,0,21.375,0,9,33.33333333,19.44444444
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,25,0,0,0,9.75,0,4,100,1.75
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,4,0,25,50,0,25,0,0,29.5,0,4,75,8
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,34.44444,0,9,100,4.222222222
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,33.33333333,33.33333333,0,0,0,22.88889,0,9,88.88888889,9.111111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,75,7.75
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,D,S,4,0,50,25,25,0,0,0,21.5,0,4,100,3.75
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,4,100,1
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,6.25,0,4,100,6.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,26.75,0,4,100,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,D,S,4,0,50,0,25,25,0,0,42.25,0,4,100,2
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,9,0,22.22222222,44.44444444,11.11111111,22.22222222,0,0,32.55556,0,9,88.88888889,8.222222222
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,33.33333333,11.11111111,22.22222222,0,0,30.55556,0,9,55.55555556,13.44444444
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,10.44444,0,9,77.77777778,27
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,26.55556,0,9,88.88888889,21.11111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S,5,0,40,20,20,20,0,0,29.4,0,5,60,26.4
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S,5,0,20,60,20,0,0,0,25,0,5,60,22.2
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,0,25,0,0,27.25,0,4,100,3.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,4,0,75,0,0,25,0,0,24.25,0,4,100,5.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,44.44444444,0,22.22222222,0,0,31,0,9,22.22222222,43.11111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,11.11111111,22.22222222,22.22222222,0,0,31.88889,0,9,33.33333333,29.22222222
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,25,25,50,0,0,0,30.75,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,50,0,50,0,0,0,18,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2,0,4,100,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,5.2,0,4,75,12
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,3.8
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,S,4,0,75,0,25,0,0,0,20.5,0,5,40,30.4
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,22.44444,0,4,50,18.25
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,19.55556,0,4,0,34.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,14.23077,0,13,76.92307692,13.46153846
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,14,0,57.14285714,21.42857143,21.42857143,0,0,0,16.42857,0,13,38.46153846,32.46153846
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,0,15.38461539,0,0,0,9.07692,0,9,66.66666667,18.55555556
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,13,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,20.15385,0,9,22.22222222,34.55555556
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,2,0,9,88.88888889,7.222222222
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,15.44444,0,9,77.77777778,17.11111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,13,0,38.46153846,46.15384615,15.38461539,0,0,0,20.53846,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,13,0,30.76923077,38.46153846,30.76923077,0,0,0,21.46154,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,3.129032258
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,4.516129032
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,57,0,78.94736842,8.771929825,8.771929825,1.754385965,1.754385965,0,14.26316,0,66,66.66666667,13.72727273
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,57,0,71.92982456,10.52631579,12.28070175,3.50877193,1.754385965,0,17.01754,0,66,68.18181818,16.5
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,22,0,54.54545455,31.81818182,13.63636364,0,0,0,14.72727,0,26,57.69230769,20.88461539
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,22,0,50,27.27272727,18.18181818,4.545454545,0,0,20.90909,0,26,30.76923077,28.65384615
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,9.07692,0,13,76.92307692,10
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,14.46154,0,13,69.23076923,14.15384615
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),TYROL AIR AMBULANCE,A,S,1,0,0,0,100,0,0,0,33,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,A,S,4,0,50,25,25,0,0,0,17,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,RYANAIR,A,S,13,0,46.15384615,23.07692308,23.07692308,7.692307692,0,0,24.07692,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,RYANAIR,D,S,13,0,30.76923077,15.38461539,30.76923077,23.07692308,0,0,37.61538,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,10,0,40,60,0,0,0,0,13.2,0,9,77.77777778,7.111111111
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,6,0,9,100,1.888888889
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,5,0,60,20,20,0,0,0,16,0,5,60,32.2
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,12.8,0,5,80,25.2
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,24,0,14,50,24.42857143
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,13.55556,0,14,64.28571429,14.14285714
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,76.92307692,0,15.38461539,7.692307692,0,0,12.69231,0,13,84.61538462,13.61538462
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,61.53846154,15.38461539,15.38461539,7.692307692,0,0,22,0,13,84.61538462,19
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,18,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,25.72222,0,18,44.44444444,23.66666667
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,18,0,72.22222222,5.555555556,16.66666667,5.555555556,0,0,16.88889,0,18,77.77777778,11.05555556
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0,0,100,0,0,103,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,75,0,25,0,0,32,0,4,50,13
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,50,50,0,0,0,0,14.75,0,4,75,11
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.23077,0,13,84.61538462,9.692307692
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,7.53846,0,13,69.23076923,14.84615385
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,50,45
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5,0,4,50,26.75
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,15.5,0,9,66.66666667,13.55555556
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,13,0,9,88.88888889,14.88888889
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/09/2017 12:42,201707,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,14.5
