run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 44.5 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 3.84210526315789 , 0 , 13 , 69.2307692307692 , 23.6153846153846 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 3.78947368421053 , 0 , 13 , 69.2307692307692 , 24.9230769230769 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 1 , 0 , 25 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 1 , 0 , 65 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.153846153846154 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.92307692307692 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 10.1818181818182 , 0 , 13 , 61.5384615384615 , 9.07692307692308 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 0 , 18.0909090909091 , 0 , 13 , 76.9230769230769 , 10.5384615384615 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.25 , 0 , 1 , 100 , 4 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 100 , 3 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.1666666666667 , 0 , 19 , 94.7368421052632 , 15.3157894736842 
20-Dec-2011 14:56,201110,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.1111111111111 , 0 , 19 , 89.4736842105263 , 15.6842105263158 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 48.1481481481481 , 29.6296296296296 , 22.2222222222222 , 0 , 0 , 0 , 19.2592592592593 , 0 , 31 , 58.0645161290323 , 14.6451612903226 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 59.2592592592593 , 25.9259259259259 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 13.4074074074074 , 0 , 31 , 90.3225806451613 , 6.38709677419355 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 25 , 0 , 72 , 16 , 12 , 0 , 0 , 0 , 9.68 , 0 , 19 , 84.2105263157895 , 13.1052631578947 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16 , 0 , 19 , 89.4736842105263 , 5.94736842105263 
20-Dec-2011 14:56,201110,EDINBURGH,SWITZERLAND,ZURICH,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 4 , 75 , 7.5 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 112 , 0 , 82.1428571428572 , 10.7142857142857 , 4.46428571428571 , 2.67857142857143 , 0 , 0 , 7.57142857142857 , 1 , 105 , 87.6190476190476 , 9.23809523809524 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 112 , 0 , 89.2857142857143 , 8.03571428571429 , 2.67857142857143 , 0 , 0 , 0 , 4.90178571428571 , 1 , 104 , 84.6153846153846 , 7.07692307692308 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 82.9545454545455 , 10.2272727272727 , 3.40909090909091 , 2.27272727272727 , 1.13636363636364 , 0 , 8.93181818181818 , 0 , 80 , 83.75 , 11.325 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 76.1363636363636 , 15.9090909090909 , 4.54545454545455 , 2.27272727272727 , 1.13636363636364 , 0 , 11.1136363636364 , 0 , 80 , 81.25 , 12.65 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 185 , 0 , 78.9189189189189 , 12.4324324324324 , 7.56756756756757 , 1.08108108108108 , 0 , 0 , 9.78378378378378 , 0 , 187 , 91.4438502673797 , 3.97860962566845 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 185 , 0 , 80 , 10.8108108108108 , 7.56756756756757 , 1.08108108108108 , 0.540540540540541 , 0 , 11.2486486486486 , 0 , 187 , 90.3743315508021 , 6.28877005347594 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 91 , 0 , 79.1208791208791 , 12.0879120879121 , 7.69230769230769 , 0 , 1.0989010989011 , 0 , 9.75824175824176 , 0 , 79 , 68.3544303797468 , 13.7974683544304 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 91 , 0 , 80.2197802197802 , 12.0879120879121 , 6.59340659340659 , 1.0989010989011 , 0 , 0 , 8.52747252747253 , 0 , 79 , 68.3544303797468 , 14.5443037974684 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 11.1538461538462 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 12.0384615384615 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 64 , 0 , 75 , 14.0625 , 9.375 , 0 , 1.5625 , 0 , 13.8125 , 1 , 57 , 91.2280701754386 , 4.63157894736842 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 64 , 0 , 78.125 , 12.5 , 6.25 , 3.125 , 0 , 0 , 10.96875 , 1 , 57 , 92.9824561403509 , 6.08771929824561 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 62 , 0 , 79.0322580645161 , 6.45161290322581 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 11.1290322580645 , 1 , 73 , 80.8219178082192 , 9.42465753424658 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 62 , 0 , 74.1935483870968 , 8.06451612903226 , 9.67741935483871 , 6.45161290322581 , 1.61290322580645 , 0 , 15.4516129032258 , 1 , 73 , 82.1917808219178 , 8.86301369863014 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 51 , 0 , 84.3137254901961 , 7.84313725490196 , 1.96078431372549 , 5.88235294117647 , 0 , 0 , 9.74509803921569 , 0 , 56 , 80.3571428571429 , 15.5535714285714 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 51 , 0 , 70.5882352941176 , 19.6078431372549 , 3.92156862745098 , 5.88235294117647 , 0 , 0 , 13.5882352941176 , 0 , 55 , 74.5454545454545 , 18.3272727272727 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 70.9677419354839 , 12.9032258064516 , 10.4838709677419 , 5.64516129032258 , 0 , 0 , 15.4193548387097 , 0 , 124 , 80.6451612903226 , 10.7016129032258 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 123 , 0 , 75.609756097561 , 14.6341463414634 , 4.0650406504065 , 5.69105691056911 , 0 , 0 , 13.1707317073171 , 0 , 124 , 84.6774193548387 , 8.85483870967742 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 111 , 0 , 73.8738738738739 , 16.2162162162162 , 9.90990990990991 , 0 , 0 , 0 , 9.43243243243243 , 0 , 114 , 63.1578947368421 , 13.8333333333333 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 111 , 0 , 72.972972972973 , 17.1171171171171 , 9.00900900900901 , 0 , 0.900900900900901 , 0 , 10.9369369369369 , 0 , 114 , 60.5263157894737 , 16.0175438596491 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 209 , 0 , 70.3349282296651 , 19.6172248803828 , 7.6555023923445 , 2.39234449760766 , 0 , 0 , 12.7272727272727 , 1 , 228 , 63.5964912280702 , 16.8684210526316 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 205 , 0 , 77.5609756097561 , 10.7317073170732 , 7.80487804878049 , 3.90243902439024 , 0 , 0 , 10.9512195121951 , 1 , 223 , 74.8878923766816 , 11.5919282511211 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 272 , 0 , 66.5441176470588 , 17.2794117647059 , 10.2941176470588 , 5.51470588235294 , 0.367647058823529 , 0 , 16.5845588235294 , 0 , 305 , 67.2131147540984 , 16.4491803278689 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 272 , 0 , 79.0441176470588 , 11.7647058823529 , 5.14705882352941 , 4.04411764705882 , 0 , 0 , 10.3492647058824 , 0 , 305 , 79.0163934426229 , 11.6065573770492 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 25 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 7.84 , 0 , 25 , 92 , 5.84 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.84615384615385 , 0 , 23 , 95.6521739130435 , 2.95652173913043 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 16.3846153846154 , 0 , 13 , 92.3076923076923 , 4.30769230769231 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 16.1538461538462 , 0 , 13 , 100 , 4.76923076923077 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 67 , 0 , 89.5522388059701 , 4.47761194029851 , 4.47761194029851 , 1.49253731343284 , 0 , 0 , 5.86567164179105 , 0 , 67 , 98.5074626865672 , 1.16417910447761 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 67 , 0 , 89.5522388059701 , 4.47761194029851 , 4.47761194029851 , 0 , 1.49253731343284 , 0 , 10.0149253731343 , 0 , 68 , 97.0588235294118 , 2.30882352941176 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 35 , 0 , 85.7142857142857 , 2.85714285714286 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 8.34285714285714 , 0 , 40 , 97.5 , 3.575 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 34 , 0 , 94.1176470588235 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 0 , 4.35294117647059 , 0 , 41 , 95.1219512195122 , 5.39024390243902 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 185 , 0 , 87.027027027027 , 9.18918918918919 , 2.16216216216216 , 1.62162162162162 , 0 , 0 , 6.10810810810811 , 0 , 164 , 81.7073170731707 , 11.7439024390244 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 182 , 0 , 87.3626373626374 , 9.89010989010989 , 1.64835164835165 , 1.0989010989011 , 0 , 0 , 6.25274725274725 , 0 , 158 , 79.746835443038 , 14.5506329113924 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 63 , 0 , 87.3015873015873 , 7.93650793650794 , 4.76190476190476 , 0 , 0 , 0 , 5.3968253968254 , 0 , 133 , 93.984962406015 , 2.93984962406015 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 62 , 0 , 85.4838709677419 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 0 , 6.64516129032258 , 0 , 133 , 93.2330827067669 , 7.66165413533835 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 92 , 0 , 91.304347826087 , 5.43478260869565 , 2.17391304347826 , 1.08695652173913 , 0 , 0 , 4.26086956521739 , 0 , 83 , 80.7228915662651 , 10.7590361445783 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 92 , 0 , 90.2173913043478 , 6.52173913043478 , 3.26086956521739 , 0 , 0 , 0 , 4 , 0 , 83 , 77.1084337349398 , 10.4939759036145 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,LUTON,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 106 , 0 , 85.8490566037736 , 7.54716981132075 , 3.77358490566038 , 1.88679245283019 , 0.943396226415094 , 0 , 10.0283018867925 , 0 , 118 , 95.7627118644068 , 2.22033898305085 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 109 , 0 , 89.9082568807339 , 5.5045871559633 , 1.8348623853211 , 2.75229357798165 , 0 , 0 , 6.67889908256881 , 0 , 120 , 95.8333333333333 , 2.3 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 76 , 0 , 64.4736842105263 , 9.21052631578947 , 11.8421052631579 , 13.1578947368421 , 1.31578947368421 , 0 , 24.2105263157895 , 0 , 100 , 89 , 7.59 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 76 , 0 , 78.9473684210526 , 9.21052631578947 , 11.8421052631579 , 0 , 0 , 0 , 10.5526315789474 , 0 , 100 , 88 , 6.49 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.25806451612903 , 0 , 31 , 87.0967741935484 , 6.67741935483871 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.41935483870968 , 0 , 31 , 96.7741935483871 , 3.90322580645161 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 16 , 0 , 75 , 6.25 , 6.25 , 6.25 , 6.25 , 0 , 35.25 , 0 , 14 , 78.5714285714286 , 9.71428571428571 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 15 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 1 , 14 , 78.5714285714286 , 13.6428571428571 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 51 , 0 , 88.2352941176471 , 3.92156862745098 , 1.96078431372549 , 3.92156862745098 , 1.96078431372549 , 0 , 11.8235294117647 , 1 , 52 , 86.5384615384615 , 7.61538461538462 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 1.92307692307692 , 5.76923076923077 , 0 , 0 , 10.1538461538462 , 0 , 52 , 84.6153846153846 , 11.7884615384615 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 161 , 0 , 68.944099378882 , 14.2857142857143 , 13.6645962732919 , 2.48447204968944 , 0.62111801242236 , 0 , 15.416149068323 , 0 , 152 , 86.8421052631579 , 5.80263157894737 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 161 , 0 , 68.944099378882 , 15.527950310559 , 10.5590062111801 , 4.34782608695652 , 0.62111801242236 , 0 , 15.5776397515528 , 0 , 151 , 86.0927152317881 , 7.06622516556291 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 127 , 0 , 83.4645669291339 , 10.2362204724409 , 4.7244094488189 , 1.5748031496063 , 0 , 0 , 6.19685039370079 , 0 , 122 , 86.0655737704918 , 6.18032786885246 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 127 , 0 , 86.6141732283465 , 9.4488188976378 , 3.1496062992126 , 0.78740157480315 , 0 , 0 , 5.1259842519685 , 0 , 122 , 89.344262295082 , 5.97540983606557 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 47 , 0 , 78.7234042553192 , 12.7659574468085 , 0 , 8.51063829787234 , 0 , 0 , 13.2553191489362 , 0 , 50 , 92 , 3.46 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 47 , 0 , 85.1063829787234 , 6.38297872340426 , 4.25531914893617 , 4.25531914893617 , 0 , 0 , 11.6170212765957 , 0 , 50 , 90 , 6.82 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 72 , 0 , 86.1111111111111 , 11.1111111111111 , 1.38888888888889 , 1.38888888888889 , 0 , 0 , 5.93055555555556 , 0 , 75 , 94.6666666666667 , 4.13333333333333 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 72 , 0 , 86.1111111111111 , 9.72222222222222 , 2.77777777777778 , 1.38888888888889 , 0 , 0 , 7.625 , 0 , 75 , 89.3333333333333 , 5.57333333333333 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 26 , 0 , 80.7692307692308 , 19.2307692307692 , 0 , 0 , 0 , 0 , 7.34615384615385 , 0 , 22 , 95.4545454545455 , 1.22727272727273 
20-Dec-2011 14:56,201110,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 0 , 3.84615384615385 , 0 , 12.8076923076923 , 0 , 22 , 95.4545454545455 , 2.13636363636364 
20-Dec-2011 14:56,201110,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 54 , 0 , 87.037037037037 , 1.85185185185185 , 9.25925925925926 , 0 , 1.85185185185185 , 0 , 9.09259259259259 , 1 , 61 , 78.6885245901639 , 13.0327868852459 
20-Dec-2011 14:56,201110,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 54 , 0 , 88.8888888888889 , 7.40740740740741 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 6.01851851851852 , 1 , 61 , 88.5245901639344 , 7.98360655737705 
20-Dec-2011 14:56,201110,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.9677419354839 , 0 , 31 , 74.1935483870968 , 7.83870967741936 
20-Dec-2011 14:56,201110,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.5483870967742 , 0 , 31 , 90.3225806451613 , 7.51612903225806 
20-Dec-2011 14:56,201110,GATWICK,ALBANIA,TIRANA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
