run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,17.55556,9,8,37.5,37
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,64,0,73.4375,10.9375,4.6875,9.375,1.5625,0,18.96875,64,56,80.35714286,10.76785714
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,64,0,59.375,29.6875,0,7.8125,3.125,0,21.09375,64,56,71.42857143,14.55357143
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NORWAY,EVENES,ENTER AIR,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NORWAY,EVENES,ENTER AIR,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.76923,13,13,100,1.538461538
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.38462,13,13,84.61538462,4.153846154
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,17,0,94.11764706,0,0,0,5.882352941,0,13.41176,17,13,84.61538462,6.846153846
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,17,0,88.23529412,5.882352941,0,0,5.882352941,0,17.64706,17,13,69.23076923,14.38461539
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0.44444,9,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,9,0,100,0,0,0,0,0,4.33333,9,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,6,13,13,69.23076923,27.53846154
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,7.30769,13,13,92.30769231,3.230769231
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.07692,13,13,92.30769231,3.692307692
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.07692,13,13,76.92307692,11.30769231
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.77778,9,8,87.5,6.375
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15.55556,9,8,62.5,12.25
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,8,0,100,0,0,0,0,0,4.625,8,9,55.55555556,25.33333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,7.875,8,9,66.66666667,22.11111111
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,13.30769,13,13,84.61538462,10.07692308
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,19.30769,13,13,84.61538462,12.38461539
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,46.15384615,23.07692308,23.07692308,0,7.692307692,0,32.92308,13,13,92.30769231,4
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.23077,13,13,76.92307692,7.923076923
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.92308,13,17,70.58823529,16.76470588
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,13.23077,13,17,64.70588235,21.47058824
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,30,0,76.66666667,6.666666667,3.333333333,10,3.333333333,0,21.06667,30,29,79.31034483,13.10344828
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,3.333333333,3.333333333,6.666666667,3.333333333,0,18.56667,30,29,79.31034483,9.724137931
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,26,0,61.53846154,19.23076923,11.53846154,7.692307692,0,0,21.30769,26,25,88,9.8
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,16.38462,26,25,52,20.76
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,5.882352941,23.52941177,0,0,0,12.52941,17,17,82.35294118,8.411764706
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.47059,17,17,94.11764706,2.823529412
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,7.33333,9,8,75,11.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,100,0,0,0,0,0,7.55556,9,8,75,10.25
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.66667,9,8,100,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,9,0,100,0,0,0,0,0,2.66667,9,8,100,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,13,0,61.53846154,23.07692308,0,15.38461539,0,0,28.38462,13,13,61.53846154,10.30769231
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,13,0,53.84615385,23.07692308,7.692307692,7.692307692,7.692307692,0,33.61538,13,13,69.23076923,9
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,7
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,10.61538462
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,11.51613,31,26,76.92307692,10.46153846
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,16.66666667,3.333333333,3.333333333,0,0,12.86667,30,28,96.42857143,5.535714286
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,30,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,17.23333,30,29,79.31034483,10.79310345
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,12.03333,30,29,86.20689655,9.068965517
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,47,0,51.06382979,23.40425532,10.63829787,12.76595745,2.127659574,0,28.93617,47,37,75.67567568,19.67567568
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,47,0,82.9787234,6.382978723,4.255319149,4.255319149,2.127659574,0,17.89362,47,37,81.08108108,17.35135135
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,30,0,80,13.33333333,0,3.333333333,3.333333333,0,17.16667,30,28,85.71428571,7.071428571
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,30,0,90,3.333333333,0,3.333333333,3.333333333,0,14.6,30,29,79.31034483,8.172413793
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,61.53846154,15.38461539,7.692307692,7.692307692,7.692307692,0,30.07692,13,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,VUELING AIRLINES,D,S,13,0,69.23076923,0,23.07692308,0,7.692307692,0,30.92308,13,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,CASTELLÓN COSTA AZAHAR,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,9.69231,13,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,13,0,69.23076923,15.38461539,15.38461539,0,0,0,12.61538,13,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,30,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,21.83333,30,29,51.72413793,29.24137931
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,30,0,53.33333333,26.66666667,10,10,0,0,23.46667,30,29,72.4137931,18.72413793
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.26667,30,30,76.66666667,11.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,96.66666667,0,3.333333333,0,0,0,5.1,30,30,93.33333333,8.466666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,30,0,63.33333333,20,16.66666667,0,0,0,13.53333,31,30,66.66666667,30.46666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,31,0,64.51612903,25.80645161,6.451612903,3.225806452,0,0,16.70968,31,30,70,20.13333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,62.06896552,24.13793103,10.34482759,3.448275862,0,0,12.41379,29,26,92.30769231,2.769230769
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,70,13.33333333,10,6.666666667,0,0,17.23333,30,26,92.30769231,2.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,25,0,84,8,4,4,0,0,9.44,25,24,91.66666667,4.583333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,25,0,52,24,20,4,0,0,19.44,25,24,66.66666667,12.75
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,VALENCIA,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,54,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,VALENCIA,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,VALENCIA,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN,VALLADOLID,EVELOP,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,8.125,8,9,66.66666667,14.77777778
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,3.5,8,9,55.55555556,18.11111111
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,50,37.5,12.5,0,0,0,16.625,8,9,55.55555556,15.77777778
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,13.5,8,9,77.77777778,8.888888889
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,25,12.5,0,0,0,15,8,9,66.66666667,32.66666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15,9,9,66.66666667,39.44444444
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,32.22222,8,9,66.66666667,36
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,87.5,0,0,12.5,0,0,13.125,8,9,77.77777778,25.55555556
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,40,20,40,0,0,0,24.2,5,4,75,6.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,80,0,20,0,0,0,13.6,5,4,100,5.75
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.77778,9,8,87.5,8
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.22222,9,8,75,16.625
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,40,0,77.5,7.5,10,2.5,2.5,0,19.475,40,45,62.22222222,15.66666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,40,0,80,10,7.5,2.5,0,0,13.725,40,45,86.66666667,6.466666667
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,25,0,0,0,0,8.125,8,8,100,0.625
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,10.44444,9,8,87.5,7.75
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,131,0,87.02290076,5.34351145,5.34351145,2.290076336,0,0,7.03053,139,100,78,14.6
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,131,0,81.67938931,8.396946565,6.870229008,3.053435115,0,0,9.51908,139,99,73.73737374,16.44444444
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,156,0,78.84615385,9.615384615,4.487179487,7.051282051,0,0,12.53846,156,139,87.05035971,8.294964029
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,156,0,81.41025641,7.051282051,5.128205128,6.41025641,0,0,12.01282,157,139,82.01438849,10.02877698
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,SIAVIA,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,CELLO AVIATION LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,CELLO AVIATION LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,CELLO AVIATION LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,21,0,95.23809524,4.761904762,0,0,0,0,3.38095,21,24,66.66666667,30.58333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,21,0,90.47619048,9.523809524,0,0,0,0,5.71429,21,25,76,15.44
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,30,0,73.33333333,3.333333333,6.666666667,16.66666667,0,0,20.6,30,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,30,0,76.66666667,0,10,13.33333333,0,0,21.46667,30,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,SIAVIA,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,42,0,88.0952381,2.380952381,9.523809524,0,0,0,7.21429,42,41,80.48780488,6.195121951
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,42,0,88.0952381,0,9.523809524,2.380952381,0,0,8.5,42,41,82.92682927,6.658536585
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,96,0,90.625,2.083333333,4.166666667,3.125,0,0,6.73958,97,76,80.2631579,11.5
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,95,0,76.84210526,11.57894737,7.368421053,4.210526316,0,0,14.22105,97,76,69.73684211,15.48684211
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,11,63.63636364,15.90909091
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,30,0,80,13.33333333,6.666666667,0,0,0,7.56667,30,30,76.66666667,17.93333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,10,13.33333333,0,0,0,9.4,30,30,76.66666667,7.933333333
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,CELLO AVIATION LTD,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,70
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,35
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,2,100,7
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,37,0,1,100,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,13,0,1,100,6
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,GAINJET AVIATION,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,GAINJET AVIATION,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
3/3/2017 9:59:47 AM,201604,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
3/3/2017 9:59:47 AM,201604,LONDON CITY,BELGIUM,ANTWERP,CITY JET,A,S,76,0,92.10526316,5.263157895,0,2.631578947,0,0,5.18421,76,86,90.69767442,9.61627907
3/3/2017 9:59:47 AM,201604,LONDON CITY,BELGIUM,ANTWERP,CITY JET,D,S,76,0,86.84210526,6.578947368,5.263157895,1.315789474,0,0,7.35526,76,86,91.86046512,5.081395349
3/3/2017 9:59:47 AM,201604,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,43,0,79.06976744,16.27906977,2.325581395,0,2.325581395,0,11.60465,0,41,95.12195122,7.951219512
3/3/2017 9:59:47 AM,201604,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,43,0,67.44186047,20.93023256,6.976744186,2.325581395,2.325581395,0,14.72093,0,41,85.36585366,8.073170732
