run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:27,201603,GATWICK,FRANCE,STRASBOURG,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.6666666666667 , 0 , 18 , 88.8888888888889 , 10.3888888888889 
04-May-2016 13:27,201603,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 72.463768115942 , 10.1449275362319 , 10.1449275362319 , 4.34782608695652 , 2.89855072463768 , 0 , 21.0434782608696 , 0 , 81 , 86.4197530864197 , 12.5555555555556 
04-May-2016 13:27,201603,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 59.4202898550725 , 18.8405797101449 , 10.1449275362319 , 8.69565217391304 , 1.44927536231884 , 1.44927536231884 , 28.5797101449275 , 0 , 81 , 70.3703703703704 , 14.0740740740741 
04-May-2016 13:27,201603,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 37.25 , 0 , 5 , 40 , 40.8 
04-May-2016 13:27,201603,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 5 , 80 , 11.6 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 32 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 22.75 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 1.42857142857143 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 8.33333333333333 , 25 , 8.33333333333333 , 0 , 59.5833333333333 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 7 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S, 12 , 0 , 50 , 25 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 44.25 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 16.2222222222222 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 17.8888888888889 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 134 , 0 , 78.3582089552239 , 11.1940298507463 , 7.46268656716418 , 2.23880597014925 , 0.746268656716418 , 0 , 9.93283582089552 , 0 , 132 , 90.9090909090909 , 5.34848484848485 
04-May-2016 13:27,201603,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 134 , 0 , 71.6417910447761 , 14.1791044776119 , 9.70149253731343 , 3.73134328358209 , 0 , 0.746268656716418 , 16.4179104477612 , 0 , 132 , 81.8181818181818 , 9.56060606060606 
04-May-2016 13:27,201603,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR INTERNATIONAL,A,S, 49 , 0 , 71.4285714285714 , 10.2040816326531 , 8.16326530612245 , 8.16326530612245 , 2.04081632653061 , 0 , 21.2857142857143 , 1 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR INTERNATIONAL,D,S, 50 , 0 , 80 , 6 , 4 , 10 , 0 , 0 , 16.56 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 14.8064516129032 
04-May-2016 13:27,201603,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 8.64516129032258 
04-May-2016 13:27,201603,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 18.1818181818182 , 0 , 0 , 0 , 18.1818181818182 , 0 , 43 , 74.4186046511628 , 16.1627906976744 
04-May-2016 13:27,201603,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 7.63636363636364 , 0 , 43 , 81.3953488372093 , 10.046511627907 
04-May-2016 13:27,201603,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.84615384615385 , 0 , 47 , 89.3617021276596 , 4.80851063829787 
04-May-2016 13:27,201603,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.30769230769231 , 0 , 47 , 89.3617021276596 , 3.76595744680851 
04-May-2016 13:27,201603,GATWICK,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.333333333333333 
04-May-2016 13:27,201603,GATWICK,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 14.8333333333333 , 0 , 9 , 55.5555555555556 , 16.4444444444444 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14 , 0 , 9 , 88.8888888888889 , 10.3333333333333 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.625 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,GERMANIA FLUGGESELLSCHAFT,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,GERMANIA FLUGGESELLSCHAFT,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 2 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,MONARCH AIRLINES,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 1.5 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,NIKI,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,NIKI,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,SMALL PLANET AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,FRIEDRICHSHAFEN,SMALL PLANET AIRLINES,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 79.5918367346939 , 6.12244897959184 , 10.2040816326531 , 0 , 4.08163265306122 , 0 , 18.2244897959184 , 0 , 58 , 86.2068965517241 , 6.29310344827586 
04-May-2016 13:27,201603,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 59.1836734693878 , 22.4489795918367 , 16.3265306122449 , 2.04081632653061 , 0 , 0 , 16.0816326530612 , 0 , 58 , 70.6896551724138 , 14.5862068965517 
04-May-2016 13:27,201603,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 71 , 0 , 64.7887323943662 , 11.2676056338028 , 19.7183098591549 , 2.8169014084507 , 1.40845070422535 , 0 , 18.2112676056338 , 1 , 59 , 64.4067796610169 , 16.0508474576271 
04-May-2016 13:27,201603,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 71 , 0 , 74.6478873239437 , 9.85915492957746 , 14.0845070422535 , 0 , 1.40845070422535 , 0 , 13.0985915492958 , 0 , 59 , 76.271186440678 , 11.3389830508475 
04-May-2016 13:27,201603,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 82.5 , 5 , 5 , 7.5 , 0 , 0 , 12.475 , 0 , 5 , 0 , 41.6 
04-May-2016 13:27,201603,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 10 , 0 , 5 , 100 , 6.4 
04-May-2016 13:27,201603,GATWICK,GHANA,ACCRA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 181 , 0 , 1 , 0 , 107 
04-May-2016 13:27,201603,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 41 , 1 , 53.6585365853659 , 7.31707317073171 , 19.5121951219512 , 14.6341463414634 , 2.4390243902439 , 2.4390243902439 , 43.2926829268293 , 0 , 30 , 83.3333333333333 , 8.76666666666667 
04-May-2016 13:27,201603,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 56.0975609756098 , 19.5121951219512 , 7.31707317073171 , 17.0731707317073 , 0 , 0 , 28.1707317073171 , 0 , 31 , 90.3225806451613 , 11.2903225806452 
04-May-2016 13:27,201603,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 4.75 , 0 , 16 , 93.75 , 3.3125 
04-May-2016 13:27,201603,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 16 , 0 , 68.75 , 18.75 , 12.5 , 0 , 0 , 0 , 12.5625 , 0 , 16 , 93.75 , 3.875 
04-May-2016 13:27,201603,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 69.6969696969697 , 15.1515151515152 , 9.09090909090909 , 6.06060606060606 , 0 , 0 , 14.0909090909091 , 0 , 34 , 76.4705882352941 , 9.44117647058824 
04-May-2016 13:27,201603,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 69.6969696969697 , 18.1818181818182 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 14.1818181818182 , 0 , 34 , 82.3529411764706 , 8.70588235294118 
04-May-2016 13:27,201603,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 32.6666666666667 , 0 , 2 , 0 , 38 
04-May-2016 13:27,201603,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.3333333333333 , 0 , 2 , 100 , 6.5 
04-May-2016 13:27,201603,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 0 , 27 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
04-May-2016 13:27,201603,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.8333333333333 , 0 , 3 , 100 , 2.66666666666667 
04-May-2016 13:27,201603,GATWICK,GREECE,CORFU,NORWEGIAN AIR INTERNATIONAL,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,CORFU,NORWEGIAN AIR INTERNATIONAL,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29 , 0 , 3 , 0 , 27.6666666666667 
04-May-2016 13:27,201603,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 24 , 0 , 3 , 66.6666666666667 , 17.3333333333333 
04-May-2016 13:27,201603,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 36.6666666666667 , 0 , 1 , 0 , 34 
04-May-2016 13:27,201603,GATWICK,GREECE,KALAMATA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 1 , 100 , 5 
04-May-2016 13:27,201603,GATWICK,GREECE,KALAMATA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 80 , 0 , 1 , 100 , 7 
04-May-2016 13:27,201603,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 0 , 20 
04-May-2016 13:27,201603,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
04-May-2016 13:27,201603,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
04-May-2016 13:27,201603,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
04-May-2016 13:27,201603,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 85.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 1 , 100 , 0 
04-May-2016 13:27,201603,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 5 
04-May-2016 13:27,201603,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 100 , 14 
04-May-2016 13:27,201603,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 52.1739130434783 , 17.3913043478261 , 8.69565217391304 , 21.7391304347826 , 0 , 0 , 33.3913043478261 , 0 , 23 , 91.304347826087 , 6.43478260869565 
04-May-2016 13:27,201603,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 56.5217391304348 , 17.3913043478261 , 8.69565217391304 , 17.3913043478261 , 0 , 0 , 30.3913043478261 , 0 , 23 , 91.304347826087 , 9 
04-May-2016 13:27,201603,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 38 , 0 , 1 , 0 , 54 
04-May-2016 13:27,201603,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 1 , 0 , 37 
04-May-2016 13:27,201603,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-May-2016 13:27,201603,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 1 , 100 , 1 
04-May-2016 13:27,201603,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.3333333333333 , 0 , 9 , 66.6666666666667 , 49.6666666666667 
04-May-2016 13:27,201603,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 19.1111111111111 , 0 , 9 , 77.7777777777778 , 54.5555555555556 
04-May-2016 13:27,201603,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 13.6666666666667 , 0 , 9 , 33.3333333333333 , 34.7777777777778 
04-May-2016 13:27,201603,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20.7777777777778 , 0 , 9 , 77.7777777777778 , 14.2222222222222 
04-May-2016 13:27,201603,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 68.1818181818182 , 15.9090909090909 , 6.81818181818182 , 9.09090909090909 , 0 , 0 , 17.8636363636364 , 1 , 36 , 63.8888888888889 , 12.6944444444444 
04-May-2016 13:27,201603,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 57.7777777777778 , 24.4444444444444 , 8.88888888888889 , 8.88888888888889 , 0 , 0 , 19.7111111111111 , 0 , 36 , 75 , 10.4166666666667 
04-May-2016 13:27,201603,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,A,S, 15 , 0 , 60 , 6.66666666666667 , 13.3333333333333 , 20 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,D,S, 15 , 0 , 53.3333333333333 , 20 , 6.66666666666667 , 20 , 0 , 0 , 35.5333333333333 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 7.07142857142857 
04-May-2016 13:27,201603,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 5.14285714285714 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 18.0952380952381 , 0 , 14 , 28.5714285714286 , 26.4285714285714 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 19.9047619047619 , 0 , 14 , 50 , 20.5714285714286 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 35 , 0 , 71.4285714285714 , 20 , 8.57142857142857 , 0 , 0 , 0 , 12.8285714285714 , 0 , 31 , 70.9677419354839 , 17.258064516129 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 35 , 0 , 74.2857142857143 , 14.2857142857143 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 10.9428571428571 , 0 , 31 , 67.741935483871 , 38.6774193548387 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,WOW AIR,A,S, 52 , 0 , 78.8461538461539 , 9.61538461538462 , 1.92307692307692 , 9.61538461538462 , 0 , 0 , 13.0961538461538 , 0 , 45 , 48.8888888888889 , 30.7555555555556 
04-May-2016 13:27,201603,GATWICK,ICELAND,KEFLAVIK,WOW AIR,D,S, 53 , 0 , 77.3584905660377 , 5.66037735849057 , 9.43396226415094 , 7.54716981132075 , 0 , 0 , 15.7924528301887 , 0 , 47 , 59.5744680851064 , 35.7234042553191 
04-May-2016 13:27,201603,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 49.8 
04-May-2016 13:27,201603,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
04-May-2016 13:27,201603,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
04-May-2016 13:27,201603,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,S, 5 , 1 , 40 , 0 , 0 , 60 , 0 , 0 , 63 , 1 , 0 , 0 , 0 
