run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 4.6 , 0 , 31 , 83.8709677419355 , 8.74193548387097 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 0.9 , 0 , 30 , 76.6666666666667 , 15.7 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.06666666666667 , 0 , 30 , 96.6666666666667 , 1.36666666666667 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 5.73333333333333 , 0 , 30 , 100 , 1.23333333333333 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 169 , 0 , 82.8402366863905 , 10.6508875739645 , 4.73372781065089 , 1.77514792899408 , 0 , 0 , 7.59763313609467 , 0 , 147 , 90.4761904761905 , 8.51020408163265 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 171 , 0 , 79.5321637426901 , 12.280701754386 , 7.01754385964912 , 1.16959064327485 , 0 , 0 , 8.29239766081871 , 0 , 146 , 89.7260273972603 , 8.84246575342466 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 133 , 0 , 72.9323308270677 , 21.8045112781955 , 3.00751879699248 , 2.25563909774436 , 0 , 0 , 9.1578947368421 , 2 , 133 , 96.2406015037594 , 2.26315789473684 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 133 , 0 , 72.1804511278195 , 21.0526315789474 , 2.25563909774436 , 4.51127819548872 , 0 , 0 , 10.8496240601504 , 1 , 133 , 96.9924812030075 , 2.47368421052632 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.56666666666667 , 0 , 30 , 96.6666666666667 , 0.566666666666667 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 7.46666666666667 , 0 , 30 , 100 , 3 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 2.96153846153846 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 6.30769230769231 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.5 , 0 , 26 , 92.3076923076923 , 4.80769230769231 
22-Jun-2012 12:47,201204,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.9666666666667 , 0 , 26 , 100 , 2.5 
22-Jun-2012 12:47,201204,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62.5 , 0 , 2 , 0 , 82 
22-Jun-2012 12:47,201204,GATWICK,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47.6666666666667 , 0 , 2 , 50 , 36.5 
22-Jun-2012 12:47,201204,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 7.33333333333333 , 1 , 13 , 84.6153846153846 , 7.07692307692308 
22-Jun-2012 12:47,201204,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.5384615384615 , 0 , 13 , 92.3076923076923 , 5.61538461538462 
22-Jun-2012 12:47,201204,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 75 , 0 , 77.3333333333333 , 6.66666666666667 , 14.6666666666667 , 1.33333333333333 , 0 , 0 , 9.96 , 0 , 74 , 85.1351351351351 , 11.1621621621622 
22-Jun-2012 12:47,201204,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 76 , 0 , 68.421052631579 , 13.1578947368421 , 17.1052631578947 , 1.31578947368421 , 0 , 0 , 13.3684210526316 , 0 , 73 , 78.0821917808219 , 10.6301369863014 
22-Jun-2012 12:47,201204,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4.93103448275862 , 1 , 30 , 86.6666666666667 , 11.7666666666667 
22-Jun-2012 12:47,201204,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 8.06666666666667 , 0 , 30 , 90 , 3.73333333333333 
22-Jun-2012 12:47,201204,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.75 
22-Jun-2012 12:47,201204,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 3.33333333333333 , 20 , 0 , 0 , 23.1333333333333 , 1 , 30 , 60 , 19.8333333333333 
22-Jun-2012 12:47,201204,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 10 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 15.7333333333333 , 0 , 30 , 73.3333333333333 , 13.2 
22-Jun-2012 12:47,201204,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 43 , 0 , 97.6744186046512 , 2.32558139534884 , 0 , 0 , 0 , 0 , 1.69767441860465 , 0 , 59 , 91.5254237288136 , 4.79661016949153 
22-Jun-2012 12:47,201204,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 43 , 0 , 95.3488372093023 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 0 , 2.34883720930233 , 0 , 59 , 86.4406779661017 , 7.20338983050847 
22-Jun-2012 12:47,201204,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 11.448275862069 , 0 , 30 , 83.3333333333333 , 10 
22-Jun-2012 12:47,201204,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.2 , 0 , 30 , 83.3333333333333 , 11.8333333333333 
22-Jun-2012 12:47,201204,GATWICK,ITALY,LAMETIA-TERME,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
22-Jun-2012 12:47,201204,GATWICK,ITALY,LAMETIA-TERME,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 82.1428571428572 , 8.92857142857143 , 5.35714285714286 , 1.78571428571429 , 1.78571428571429 , 0 , 10.6071428571429 , 0 , 42 , 95.2380952380952 , 4.33333333333333 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 87.5 , 5.35714285714286 , 3.57142857142857 , 1.78571428571429 , 1.78571428571429 , 0 , 8.78571428571429 , 0 , 42 , 95.2380952380952 , 3.47619047619048 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,S, 59 , 0 , 79.6610169491525 , 15.2542372881356 , 1.69491525423729 , 3.38983050847458 , 0 , 0 , 8.42372881355932 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,S, 59 , 0 , 89.8305084745763 , 5.08474576271186 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 7.01694915254237 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 135 , 0 , 77.037037037037 , 9.62962962962963 , 7.40740740740741 , 4.44444444444444 , 1.48148148148148 , 0 , 15.1111111111111 , 0 , 111 , 80.1801801801802 , 14.3963963963964 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 135 , 0 , 68.8888888888889 , 14.8148148148148 , 10.3703703703704 , 4.44444444444444 , 0.740740740740741 , 0.740740740740741 , 19.1481481481481 , 0 , 111 , 81.0810810810811 , 10.1171171171171 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S, 26 , 0 , 53.8461538461538 , 15.3846153846154 , 11.5384615384615 , 15.3846153846154 , 3.84615384615385 , 0 , 39.8076923076923 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S, 26 , 0 , 80.7692307692308 , 0 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 0 , 23.9230769230769 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 70.5882352941177 , 10.5882352941176 , 12.9411764705882 , 5.88235294117647 , 0 , 0 , 16.5529411764706 , 0 , 90 , 91.1111111111111 , 6.15555555555556 
22-Jun-2012 12:47,201204,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 85 , 0 , 77.6470588235294 , 12.9411764705882 , 4.70588235294118 , 4.70588235294118 , 0 , 0 , 10.6823529411765 , 0 , 90 , 90 , 5.78888888888889 
22-Jun-2012 12:47,201204,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.86666666666667 , 0 , 30 , 76.6666666666667 , 7.06666666666667 
22-Jun-2012 12:47,201204,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 30 , 90 , 4.7 
22-Jun-2012 12:47,201204,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 16.2857142857143 , 0 , 6 , 50 , 19.3333333333333 
22-Jun-2012 12:47,201204,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.22222222222222 , 0 , 8 , 100 , 3.75 
22-Jun-2012 12:47,201204,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 4 , 75 , 8.25 
22-Jun-2012 12:47,201204,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.3333333333333 , 0 , 4 , 75 , 6 
22-Jun-2012 12:47,201204,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.94117647058824 , 0 , 15 , 46.6666666666667 , 30.2 
22-Jun-2012 12:47,201204,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.82352941176471 , 0 , 15 , 80 , 15.8 
22-Jun-2012 12:47,201204,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 55.1724137931034 , 17.2413793103448 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 20.6379310344828 , 1 , 58 , 68.9655172413793 , 11.4655172413793 
22-Jun-2012 12:47,201204,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 71.1864406779661 , 13.5593220338983 , 8.47457627118644 , 6.77966101694915 , 0 , 0 , 14.2033898305085 , 0 , 58 , 65.5172413793103 , 14.8965517241379 
22-Jun-2012 12:47,201204,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 69.7674418604651 , 18.6046511627907 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 12.9302325581395 , 0 , 35 , 57.1428571428571 , 24.4 
22-Jun-2012 12:47,201204,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 43 , 0 , 76.7441860465116 , 11.6279069767442 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 12.5348837209302 , 0 , 35 , 57.1428571428571 , 22.9142857142857 
22-Jun-2012 12:47,201204,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 12.7 
22-Jun-2012 12:47,201204,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 13.5333333333333 
22-Jun-2012 12:47,201204,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 42 , 0 , 52.3809523809524 , 21.4285714285714 , 11.9047619047619 , 11.9047619047619 , 2.38095238095238 , 0 , 28.3809523809524 , 0 , 60 , 71.6666666666667 , 16.9666666666667 
22-Jun-2012 12:47,201204,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 42 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 4.76190476190476 , 2.38095238095238 , 0 , 16.3809523809524 , 0 , 60 , 81.6666666666667 , 9.71666666666667 
22-Jun-2012 12:47,201204,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 109 , 0 , 64.2201834862385 , 18.348623853211 , 6.42201834862385 , 10.0917431192661 , 0.917431192660551 , 0 , 20.1926605504587 , 2 , 111 , 80.1801801801802 , 8.28828828828829 
22-Jun-2012 12:47,201204,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 111 , 0 , 85.5855855855856 , 3.6036036036036 , 2.7027027027027 , 7.20720720720721 , 0.900900900900901 , 0 , 13.9009009009009 , 0 , 111 , 94.5945945945946 , 5.42342342342342 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,AER LINGUS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,AER LINGUS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 15.0769230769231 , 0 , 25 , 88 , 3.92 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 80.7692307692308 , 0 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 19.3461538461538 , 0 , 25 , 84 , 8.72 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,FLYBE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 44.3333333333333 , 0 , 2 , 50 , 15 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 70 , 17.7777777777778 , 5.55555555555556 , 4.44444444444444 , 2.22222222222222 , 0 , 18.3444444444444 , 0 , 88 , 81.8181818181818 , 9.48863636363636 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 75.5555555555556 , 16.6666666666667 , 4.44444444444444 , 2.22222222222222 , 1.11111111111111 , 0 , 13.0777777777778 , 0 , 89 , 79.7752808988764 , 8.64044943820225 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 80.6451612903226 , 11.2903225806452 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 10.741935483871 , 0 , 58 , 84.4827586206897 , 8.03448275862069 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 63 , 0 , 88.8888888888889 , 6.34920634920635 , 3.17460317460317 , 1.58730158730159 , 0 , 0 , 6.38095238095238 , 0 , 58 , 86.2068965517241 , 7.05172413793103 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.6470588235294 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 7.23529411764706 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 83.6734693877551 , 8.16326530612245 , 2.04081632653061 , 4.08163265306122 , 2.04081632653061 , 0 , 11.9387755102041 , 0 , 48 , 72.9166666666667 , 16.7708333333333 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S, 49 , 0 , 83.6734693877551 , 4.08163265306122 , 8.16326530612245 , 4.08163265306122 , 0 , 0 , 9.30612244897959 , 0 , 48 , 85.4166666666667 , 9.9375 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 62.5 , 21.875 , 3.125 , 9.375 , 3.125 , 0 , 29.25 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 71.875 , 15.625 , 3.125 , 6.25 , 3.125 , 0 , 19 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 50 , 8.33333333333333 , 25 , 16.6666666666667 , 0 , 0 , 37.5833333333333 , 0 , 9 , 55.5555555555556 , 13.7777777777778 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 26.8461538461538 , 0 , 9 , 100 , 2.44444444444444 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 57 , 0 , 9 , 33.3333333333333 , 38.1111111111111 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 37 , 0 , 8 , 25 , 35.125 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 18.25 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.5 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 0 , 32 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 38.1666666666667 , 0 , 9 , 77.7777777777778 , 17.1111111111111 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.2 , 0 , 9 , 66.6666666666667 , 27.2222222222222 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 38.3333333333333 , 0 , 8 , 25 , 50.5 
22-Jun-2012 12:47,201204,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 37.875 , 0 , 9 , 33.3333333333333 , 40.3333333333333 
22-Jun-2012 12:47,201204,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 12 , 91.6666666666667 , 4.83333333333333 
22-Jun-2012 12:47,201204,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.69230769230769 , 0 , 12 , 41.6666666666667 , 19.5 
22-Jun-2012 12:47,201204,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
