run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2012 16:53,201201,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 76 , 0 , 73.6842105263158 , 14.4736842105263 , 7.89473684210526 , 3.94736842105263 , 0 , 0 , 11.3157894736842 , 0 , 83 , 85.5421686746988 , 7.45783132530121 
22-Mar-2012 16:53,201201,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 6.74193548387097 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.09677419354839 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 3.64705882352941 
22-Mar-2012 16:53,201201,GATWICK,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 4.41176470588235 
22-Mar-2012 16:53,201201,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 28.7777777777778 , 0 , 14 , 71.4285714285714 , 10.6428571428571 
22-Mar-2012 16:53,201201,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.6666666666667 , 0 , 14 , 100 , 2.28571428571429 
22-Mar-2012 16:53,201201,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 31.6666666666667 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 42 , 0 , 73.8095238095238 , 21.4285714285714 , 4.76190476190476 , 0 , 0 , 0 , 9.78571428571429 , 0 , 55 , 89.0909090909091 , 7.89090909090909 
22-Mar-2012 16:53,201201,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 42 , 0 , 73.8095238095238 , 16.6666666666667 , 9.52380952380952 , 0 , 0 , 0 , 9.04761904761905 , 0 , 55 , 90.9090909090909 , 6.16363636363636 
22-Mar-2012 16:53,201201,GATWICK,ITALY,FORLI,WINDJET SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 88 
22-Mar-2012 16:53,201201,GATWICK,ITALY,FORLI,WINDJET SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 120.333333333333 
22-Mar-2012 16:53,201201,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 21.75 , 0 , 31 , 87.0967741935484 , 10.8709677419355 
22-Mar-2012 16:53,201201,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 8.35714285714286 , 0 , 31 , 87.0967741935484 , 11.741935483871 
22-Mar-2012 16:53,201201,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 72.4137931034483 , 20.6896551724138 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 11.6551724137931 , 0 , 31 , 67.741935483871 , 12.8064516129032 
22-Mar-2012 16:53,201201,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 93.1034482758621 , 3.44827586206897 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 5.41379310344828 , 0 , 31 , 74.1935483870968 , 6.61290322580645 
22-Mar-2012 16:53,201201,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 112 , 0 , 71.4285714285714 , 11.6071428571429 , 10.7142857142857 , 4.46428571428571 , 1.78571428571429 , 0 , 17.6071428571429 , 0 , 114 , 64.0350877192982 , 25.0614035087719 
22-Mar-2012 16:53,201201,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 112 , 0 , 83.0357142857143 , 7.14285714285714 , 6.25 , 2.67857142857143 , 0.892857142857143 , 0 , 10.4285714285714 , 0 , 114 , 78.9473684210526 , 12.8684210526316 
22-Mar-2012 16:53,201201,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 32 , 0 , 75 , 18.75 , 3.125 , 3.125 , 0 , 0 , 10.375 , 0 , 62 , 91.9354838709677 , 3.54838709677419 
22-Mar-2012 16:53,201201,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 32 , 0 , 93.75 , 3.125 , 0 , 3.125 , 0 , 0 , 6.625 , 0 , 62 , 88.7096774193548 , 5.41935483870968 
22-Mar-2012 16:53,201201,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 9.25 , 0 , 31 , 74.1935483870968 , 8.70967741935484 
22-Mar-2012 16:53,201201,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 87.5 , 3.125 , 9.375 , 0 , 0 , 0 , 6.28125 , 0 , 31 , 80.6451612903226 , 6.93548387096774 
22-Mar-2012 16:53,201201,GATWICK,ITALY,NAPLES,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 14.2307692307692 , 0 , 13 , 76.9230769230769 , 13.3846153846154 
22-Mar-2012 16:53,201201,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.76923076923077 , 0 , 13 , 84.6153846153846 , 8.69230769230769 
22-Mar-2012 16:53,201201,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 41 , 0 , 78.0487804878049 , 14.6341463414634 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 10.1463414634146 , 0 , 31 , 61.2903225806452 , 15.0322580645161 
22-Mar-2012 16:53,201201,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 41 , 0 , 92.6829268292683 , 7.31707317073171 , 0 , 0 , 0 , 0 , 3.92682926829268 , 0 , 31 , 70.9677419354839 , 12.0645161290323 
22-Mar-2012 16:53,201201,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 3.45161290322581 
22-Mar-2012 16:53,201201,GATWICK,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 5.90322580645161 
22-Mar-2012 16:53,201201,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 16.6666666666667 , 23.3333333333333 , 0 , 0 , 0 , 14.8333333333333 , 0 , 31 , 87.0967741935484 , 5.38709677419355 
22-Mar-2012 16:53,201201,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 7.3 , 0 , 31 , 96.7741935483871 , 3.54838709677419 
22-Mar-2012 16:53,201201,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 90 , 0 , 78.8888888888889 , 11.1111111111111 , 7.77777777777778 , 2.22222222222222 , 0 , 0 , 8.98888888888889 , 0 , 82 , 71.9512195121951 , 11.9878048780488 
22-Mar-2012 16:53,201201,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 90 , 0 , 88.8888888888889 , 6.66666666666667 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 4.65555555555556 , 0 , 82 , 82.9268292682927 , 7.26829268292683 
22-Mar-2012 16:53,201201,GATWICK,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,AER LINGUS,A,S, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 64.5 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,AER LINGUS,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 68.5714285714286 , 17.1428571428571 , 5.71428571428571 , 5.71428571428571 , 2.85714285714286 , 0 , 22.2285714285714 , 0 , 44 , 70.4545454545455 , 12.4772727272727 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 5.71428571428571 , 0 , 2.85714285714286 , 0 , 13.6285714285714 , 0 , 44 , 93.1818181818182 , 3.25 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24 , 0 , 5 , 0 , 36 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 5 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12.7 , 0 , 10 , 40 , 30.2 
22-Mar-2012 16:53,201201,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.7 , 0 , 10 , 90 , 4.6 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 84.1269841269841 , 3.17460317460317 , 11.1111111111111 , 1.58730158730159 , 0 , 0 , 8.50793650793651 , 0 , 93 , 90.3225806451613 , 3.73118279569892 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 63 , 0 , 85.7142857142857 , 4.76190476190476 , 6.34920634920635 , 3.17460317460317 , 0 , 0 , 6.96825396825397 , 0 , 93 , 91.3978494623656 , 4.39784946236559 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 92.4528301886792 , 1.88679245283019 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 6.16981132075472 , 0 , 62 , 75.8064516129032 , 12.5322580645161 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 2.48076923076923 , 0 , 62 , 74.1935483870968 , 8.70967741935484 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VENICE,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VENICE,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 13.3793103448276 , 0 , 30 , 96.6666666666667 , 6.06666666666667 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 9.75862068965517 , 0 , 31 , 90.3225806451613 , 3.87096774193548 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 66.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 10.4333333333333 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.03333333333333 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.75 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 52.6 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 35 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 5 , 80 , 23 
22-Mar-2012 16:53,201201,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 5 , 100 , 2.4 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 20 , 0 , 9 , 55.5555555555556 , 18.5555555555556 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 66.6666666666667 , 8.66666666666667 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 49 , 0 , 8 , 25 , 36.5 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 44.5555555555556 , 0 , 9 , 66.6666666666667 , 19.6666666666667 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,PULLMANTUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,PULLMANTUR AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 9 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6.66666666666667 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 31.1666666666667 , 0 , 11 , 63.6363636363636 , 19.0909090909091 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 27.5714285714286 , 0 , 11 , 72.7272727272727 , 8.72727272727273 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 71.8888888888889 , 0 , 9 , 33.3333333333333 , 31 
22-Mar-2012 16:53,201201,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 63.6666666666667 , 0 , 9 , 44.4444444444444 , 22.7777777777778 
22-Mar-2012 16:53,201201,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 64.2857142857143 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 0 , 11.6428571428571 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 64.75 
22-Mar-2012 16:53,201201,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 38.3333333333333 
22-Mar-2012 16:53,201201,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.25 , 0 , 5 , 40 , 81.2 
22-Mar-2012 16:53,201201,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 75 , 80.75 
22-Mar-2012 16:53,201201,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 12 , 1 , 50 , 8.33333333333333 , 41.6666666666667 , 0 , 0 , 0 , 22.9166666666667 , 1 , 13 , 61.5384615384615 , 12.0769230769231 
22-Mar-2012 16:53,201201,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 8 , 0 , 13 , 76.9230769230769 , 7.30769230769231 
22-Mar-2012 16:53,201201,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 12.0967741935484 , 0 , 31 , 64.5161290322581 , 14.4838709677419 
22-Mar-2012 16:53,201201,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 9.80645161290323 , 0 , 31 , 67.741935483871 , 11.8064516129032 
22-Mar-2012 16:53,201201,GATWICK,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 16.1290322580645 , 53.8709677419355 
22-Mar-2012 16:53,201201,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 32.258064516129 , 37.9354838709677 
22-Mar-2012 16:53,201201,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S, 25 , 0 , 72 , 12 , 16 , 0 , 0 , 0 , 11.48 , 0 , 31 , 74.1935483870968 , 10.9032258064516 
22-Mar-2012 16:53,201201,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S, 25 , 0 , 84 , 4 , 12 , 0 , 0 , 0 , 7.92 , 0 , 31 , 74.1935483870968 , 12.9677419354839 
22-Mar-2012 16:53,201201,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 82.9787234042553 , 7.51063829787234 
22-Mar-2012 16:53,201201,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 82.9787234042553 , 8.27659574468085 
22-Mar-2012 16:53,201201,GATWICK,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 27 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 3.7037037037037 , 7.40740740740741 , 0 , 41.8148148148148 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 27 , 0 , 51.8518518518519 , 11.1111111111111 , 14.8148148148148 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 80.7777777777778 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 22.7692307692308 , 0 , 14 , 85.7142857142857 , 9.71428571428571 
22-Mar-2012 16:53,201201,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 17.5384615384615 , 0 , 13 , 92.3076923076923 , 11.6153846153846 
22-Mar-2012 16:53,201201,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 43.6 , 0 , 9 , 66.6666666666667 , 69.8888888888889 
22-Mar-2012 16:53,201201,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18.8 , 0 , 9 , 66.6666666666667 , 38.4444444444444 
22-Mar-2012 16:53,201201,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 4.38709677419355 , 0 , 31 , 96.7741935483871 , 3.25806451612903 
22-Mar-2012 16:53,201201,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.03225806451613 , 0 , 31 , 96.7741935483871 , 4.16129032258065 
22-Mar-2012 16:53,201201,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.87096774193548 , 0 , 25 , 80 , 7.2 
22-Mar-2012 16:53,201201,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.35483870967742 , 0 , 25 , 68 , 10.96 
22-Mar-2012 16:53,201201,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 51.8 , 0 , 4 , 100 , 3.75 
22-Mar-2012 16:53,201201,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 54.4 , 0 , 4 , 100 , 0.25 
22-Mar-2012 16:53,201201,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 0 , 0 , 0 
