run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,25,84,5.52
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,25,88,4.76
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,75,0,94.66666667,1.333333333,2.666666667,1.333333333,0,0,3.48,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,75,0,89.33333333,5.333333333,5.333333333,0,0,0,4.36,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,46,0,97.82608696,0,2.173913043,0,0,0,1.695652174,0,42,80.95238095,10.73809524
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,46,0,89.13043478,4.347826087,6.52173913,0,0,0,4.434782609,0,42,69.04761905,13.66666667
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,UNITED KINGDOM,STANSTED,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,33,0,90.90909091,3.03030303,6.060606061,0,0,0,4.393939394,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,35,0,97.14285714,0,2.857142857,0,0,0,1.542857143,0,0,0,0
03/07/2013 14:04,201304,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,41,90.24390244,4.853658537
03/07/2013 14:04,201304,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,42,97.61904762,0.571428571
03/07/2013 14:04,201304,LUTON,ANTIGUA AND BARBUDA,ST MAARTEN,G5 EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ARMENIA,YEREVAN,TYROLEAN AIRWAYS,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
03/07/2013 14:04,201304,LUTON,AUSTRIA,INNSBRUCK,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,AUSTRIA,INNSBRUCK,TYROLEAN JET SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,0.8
03/07/2013 14:04,201304,LUTON,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,1.75,0,5,100,1.8
03/07/2013 14:04,201304,LUTON,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,BARBADOS,BRIDGETOWN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,17,0,76.47058824,11.76470588,5.882352941,0,0,5.882352941,32.05882353,0,18,77.77777778,10.33333333
03/07/2013 14:04,201304,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,11.94117647,0,18,50,16.55555556
03/07/2013 14:04,201304,LUTON,BULGARIA,SOFIA,AIR LAZUR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,34,0,100,0,0,0,0,0,0.823529412,0,30,96.66666667,3.1
03/07/2013 14:04,201304,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,34,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,19.64705882,0,30,63.33333333,19.7
03/07/2013 14:04,201304,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,13,0,53.84615385,15.38461538,15.38461538,15.38461538,0,0,24.69230769,0,8,87.5,6.75
03/07/2013 14:04,201304,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,13,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,19.69230769,0,8,62.5,19.5
03/07/2013 14:04,201304,LUTON,CANADA,ST JOHNS,ABS JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,28.55555556,0,16,56.25,20.8125
03/07/2013 14:04,201304,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333333,0,16,56.25,20.625
03/07/2013 14:04,201304,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,8.333333333,0,16.66666667,0,0,20.25,0,11,90.90909091,38.90909091
03/07/2013 14:04,201304,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,16.66666667,0,8.333333333,0,0,20.41666667,0,11,72.72727273,9.818181818
03/07/2013 14:04,201304,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.75,0,8,62.5,30.5
03/07/2013 14:04,201304,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,8,100,3.875
03/07/2013 14:04,201304,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,5.461538462,0,18,88.88888889,5.166666667
03/07/2013 14:04,201304,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,10.84615385,0,18,72.22222222,13.27777778
03/07/2013 14:04,201304,LUTON,CZECH REPUBLIC,PRAGUE,ABS JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,30,0,83.33333333,6.666666667,10,0,0,0,7,0,56,94.64285714,4.571428571
03/07/2013 14:04,201304,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,30,0,70,26.66666667,3.333333333,0,0,0,9.2,0,56,89.28571429,8.392857143
03/07/2013 14:04,201304,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,9.409090909,0,21,85.71428571,4.952380952
03/07/2013 14:04,201304,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,22,0,95.45454545,0,0,4.545454545,0,0,8.863636364,0,21,95.23809524,5.857142857
03/07/2013 14:04,201304,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.222222222,0,4,100,1.75
03/07/2013 14:04,201304,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,2.666666667,0,4,100,2.75
03/07/2013 14:04,201304,LUTON,ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,17.46153846
03/07/2013 14:04,201304,LUTON,ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,14.15384615
03/07/2013 14:04,201304,LUTON,FRANCE,BERGERAC,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,1.555555556,0,15,86.66666667,4.866666667
03/07/2013 14:04,201304,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,18,0,94.44444444,0,5.555555556,0,0,0,3.666666667,0,15,93.33333333,5.733333333
03/07/2013 14:04,201304,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,25,0,92,8,0,0,0,0,1.96,0,24,79.16666667,12.25
03/07/2013 14:04,201304,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,8,0,0,0,0,2.4,0,24,79.16666667,16.125
03/07/2013 14:04,201304,LUTON,FRANCE,CHAMBERY,JETNETHERLANDS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,FRANCE,CHAMBERY,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,FRANCE,CHAMBERY,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,FRANCE,CLERMONT FERRAND,AIGLE AZUR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
03/07/2013 14:04,201304,LUTON,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
03/07/2013 14:04,201304,LUTON,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,83
03/07/2013 14:04,201304,LUTON,FRANCE,CLERMONT FERRAND,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,54
03/07/2013 14:04,201304,LUTON,FRANCE,CLERMONT FERRAND,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
03/07/2013 14:04,201304,LUTON,FRANCE,CLERMONT FERRAND,XL AIRWAYS FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
03/07/2013 14:04,201304,LUTON,FRANCE,CLERMONT FERRAND,XL AIRWAYS FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,67
03/07/2013 14:04,201304,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,0
03/07/2013 14:04,201304,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,4,0,100,0,0,0,0,0,0.5,0,5,80,6
03/07/2013 14:04,201304,LUTON,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
03/07/2013 14:04,201304,LUTON,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
03/07/2013 14:04,201304,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,3
03/07/2013 14:04,201304,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,4.285714286
03/07/2013 14:04,201304,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,58,0,87.93103448,5.172413793,3.448275862,1.724137931,1.724137931,0,10.13793103,0,52,67.30769231,25.51923077
03/07/2013 14:04,201304,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,58,0,93.10344828,5.172413793,1.724137931,0,0,0,5.448275862,0,52,84.61538462,12.59615385
03/07/2013 14:04,201304,LUTON,FRANCE,NIMES,RYANAIR,A,S,30,0,100,0,0,0,0,0,0.9,0,29,93.10344828,4.275862069
03/07/2013 14:04,201304,LUTON,FRANCE,NIMES,RYANAIR,D,S,30,0,100,0,0,0,0,0,1.666666667,0,29,86.20689655,6.275862069
03/07/2013 14:04,201304,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,82,0,86.58536585,4.87804878,7.317073171,1.219512195,0,0,8.426829268,0,80,75,12.85
03/07/2013 14:04,201304,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,82,0,86.58536585,6.097560976,7.317073171,0,0,0,5.902439024,0,80,71.25,13.0125
03/07/2013 14:04,201304,LUTON,FRANCE,PARIS (LE BOURGET),ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,FRANCE,PARIS (LE BOURGET),ACM AIR CHARTER LUFTFAHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,FRANCE,PARIS (LE BOURGET),GLOBAL JET LUXEMBOURG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,FRANCE,PARIS (LE BOURGET),TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,56,0,92.85714286,5.357142857,1.785714286,0,0,0,2.75,0,56,87.5,5.160714286
03/07/2013 14:04,201304,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,56,0,98.21428571,0,1.785714286,0,0,0,2.910714286,0,56,83.92857143,7.714285714
03/07/2013 14:04,201304,LUTON,GERMANY,BERLIN (TEGEL),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,53
03/07/2013 14:04,201304,LUTON,GERMANY,BERLIN (TEGEL),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2013 14:04,201304,LUTON,GERMANY,BRAUNSCHWEIG,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,GERMANY,BRAUNSCHWEIG,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,56,0,96.42857143,3.571428571,0,0,0,0,1.875,0,56,87.5,13.60714286
03/07/2013 14:04,201304,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,56,0,100,0,0,0,0,0,1.517857143,0,56,85.71428571,9
03/07/2013 14:04,201304,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.307692308,0,26,73.07692308,11.03846154
03/07/2013 14:04,201304,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,26,0,96.15384615,3.846153846,0,0,0,0,2.384615385,0,26,80.76923077,10.69230769
03/07/2013 14:04,201304,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.941176471,0,0,0,0
03/07/2013 14:04,201304,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,D,S,17,0,94.11764706,0,0,5.882352941,0,0,7.411764706,0,0,0,0
03/07/2013 14:04,201304,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,13,0,69.23076923,7.692307692,15.38461538,0,7.692307692,0,23.69230769,4,30,70,14.76666667
03/07/2013 14:04,201304,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,13,0,76.92307692,23.07692308,0,0,0,0,7.307692308,0,30,70,14.8
03/07/2013 14:04,201304,LUTON,GREECE,ATHENS,K2 SMARTJETS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,9.090909091,0,0,0,0,2.545454545,0,8,100,0
03/07/2013 14:04,201304,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,9.090909091,0,0,0,7.909090909,0,8,100,0.625
03/07/2013 14:04,201304,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,0.875,0,2,50,14.5
03/07/2013 14:04,201304,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,6.375,0,2,100,4.5
03/07/2013 14:04,201304,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,21,0,0,0,0
03/07/2013 14:04,201304,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,21,0,95.23809524,4.761904762,0,0,0,0,2.904761905,0,26,76.92307692,13
03/07/2013 14:04,201304,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,3.380952381,0,26,84.61538462,6.576923077
03/07/2013 14:04,201304,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,89,0,88.76404494,4.494382022,2.247191011,3.370786517,1.123595506,0,8.561797753,1,90,87.77777778,10.11111111
03/07/2013 14:04,201304,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,90,0,74.44444444,11.11111111,7.777777778,4.444444444,2.222222222,0,19.08888889,0,90,65.55555556,20.52222222
03/07/2013 14:04,201304,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,21,0,42.85714286,42.85714286,9.523809524,0,4.761904762,0,25.9047619,0,0,0,0
03/07/2013 14:04,201304,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,13.19047619,0,0,0,0
03/07/2013 14:04,201304,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,17,0,100,0,0,0,0,0,1,0,13,100,7.69E-02
03/07/2013 14:04,201304,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.176470588,0,13,76.92307692,7.461538462
03/07/2013 14:04,201304,LUTON,ICELAND,REYKJAVIK,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ICELAND,REYKJAVIK,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,INDIA,DELHI,GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,INDIA,DELHI,GLOBAL JET AUSTRIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,2,0,100,0,0,0,0,0,9.5,0,0,0,0
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,2,0,50,0,0,50,0,0,46,0,0,0,0
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,88,1,77.27272727,14.77272727,2.272727273,5.681818182,0,0,10.22727273,2,90,78.88888889,9.733333333
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,90,1,86.66666667,4.444444444,4.444444444,1.111111111,2.222222222,1.111111111,16.42222222,0,90,85.55555556,10.67777778
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,DUBLIN,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,30,0,90,3.333333333,6.666666667,0,0,0,6.6,0,22,50,30.45454545
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.966666667,0,22,50,22
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.766666667,0,30,86.66666667,6.533333333
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,30,0,96.66666667,0,3.333333333,0,0,0,3.366666667,0,30,83.33333333,7.133333333
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,SHANNON,ACROPOLIS AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,25.88888889
03/07/2013 14:04,201304,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,27.22222222
03/07/2013 14:04,201304,LUTON,ISRAEL,OVDA,JET2.COM LTD,A,C,1,0,0,0,0,100,0,0,80,0,0,0,0
03/07/2013 14:04,201304,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,79,0,1,0,45
03/07/2013 14:04,201304,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,31,0,2,0,25
03/07/2013 14:04,201304,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,2,0,146.5
03/07/2013 14:04,201304,LUTON,ISRAEL,OVDA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,124
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,ARKIA,D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,CAT AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,39,0,56.41025641,20.51282051,20.51282051,2.564102564,0,0,16.61538462,0,32,46.875,27.8125
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,39,0,56.41025641,28.20512821,12.82051282,2.564102564,0,0,18.69230769,0,32,53.125,26
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,23,0,78.26086957,8.695652174,0,13.04347826,0,0,12.30434783,0,17,64.70588235,23.17647059
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,23,0,47.82608696,26.08695652,21.73913043,4.347826087,0,0,21.65217391,0,18,22.22222222,41.38888889
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,38,0,1,0,90
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,89.5
03/07/2013 14:04,201304,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,21,0,2,0,55.5
03/07/2013 14:04,201304,LUTON,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.555555556,0,8,100,0.875
03/07/2013 14:04,201304,LUTON,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,4.777777778,0,8,87.5,5.125
03/07/2013 14:04,201304,LUTON,ITALY,BOLOGNA,EUROFLY SERVICE SPA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,56,0,85.71428571,7.142857143,5.357142857,1.785714286,0,0,9.071428571,0,56,71.42857143,16.23214286
03/07/2013 14:04,201304,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,56,0,94.64285714,3.571428571,1.785714286,0,0,0,5.142857143,0,56,71.42857143,21.41071429
03/07/2013 14:04,201304,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/07/2013 14:04,201304,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,85,10,0,5,0,0,7.9,0,25,60,31.4
03/07/2013 14:04,201304,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,85,10,5,0,0,0,6.45,0,25,80,19.64
03/07/2013 14:04,201304,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,13,0,38.46153846,30.76923077,30.76923077,0,0,0,23.61538462,0,17,29.41176471,46.70588235
03/07/2013 14:04,201304,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,13,0,84.61538462,0,15.38461538,0,0,0,8.461538462,0,17,58.82352941,42.11764706
03/07/2013 14:04,201304,LUTON,ITALY,TRAPANI,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,18.53846154,0,8,75,6.75
