run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/09/2014 14:15,201407,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,124,0,79.83870968,16.12903226,3.225806452,0.806451613,0,0,7.032258065,0,124,84.67741935,8.129032258
25/09/2014 14:15,201407,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,124,0,75,15.32258065,9.677419355,0,0,0,9.782258065,0,124,75.80645161,10.94354839
25/09/2014 14:15,201407,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,0,6.451612903,0,3.225806452,0,10.48387097,0,31,83.87096774,12.38709677
25/09/2014 14:15,201407,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,0,0,3.225806452,0,10,0,31,83.87096774,9.032258065
25/09/2014 14:15,201407,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,POITIERS,RYANAIR,A,S,8,0,25,50,25,0,0,0,21.625,0,9,100,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,POITIERS,RYANAIR,D,S,8,0,100,0,0,0,0,0,5.125,0,9,77.77777778,9
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,29.33333333
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,4,25,49.25
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,57
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,1,0,0,100,0,0,0,0,23,0,1,0,22
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,A,C,5,0,0,20,20,60,0,0,94.2,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,D,C,3,0,0,0,0,100,0,0,117.3333333,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9,0,9,100,4.444444444
25/09/2014 14:15,201407,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,3,0,9,100,2.333333333
25/09/2014 14:15,201407,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,14.28571429,0,0,0,0,5.285714286,0,13,84.61538462,12.07692308
25/09/2014 14:15,201407,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,3.785714286,0,13,84.61538462,6.076923077
25/09/2014 14:15,201407,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,8.941176471,0,9,77.77777778,9.777777778
25/09/2014 14:15,201407,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9,0,9,88.88888889,9.111111111
25/09/2014 14:15,201407,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.730769231,0,26,84.61538462,9
25/09/2014 14:15,201407,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,26,0,76.92307692,15.38461538,7.692307692,0,0,0,10.80769231,0,26,65.38461538,18.53846154
25/09/2014 14:15,201407,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,62,0,61.29032258,32.25806452,6.451612903,0,0,0,12.90322581,0,62,82.25806452,7.758064516
25/09/2014 14:15,201407,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,62,0,41.93548387,29.03225806,19.35483871,9.677419355,0,0,25.79032258,0,62,74.19354839,10.08064516
25/09/2014 14:15,201407,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,0,7.692307692,0,19.23076923,1,13,84.61538462,8.692307692
25/09/2014 14:15,201407,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S,14,0,85.71428571,0,0,0,14.28571429,0,35.28571429,0,13,76.92307692,10.84615385
25/09/2014 14:15,201407,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,7.823529412,0,17,76.47058824,12.35294118
25/09/2014 14:15,201407,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,8.647058824,0,17,76.47058824,12.47058824
25/09/2014 14:15,201407,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,13.22222222
25/09/2014 14:15,201407,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,9.888888889
25/09/2014 14:15,201407,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,31,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,11.25806452,0,31,83.87096774,6.677419355
25/09/2014 14:15,201407,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,12.41935484,0,31,61.29032258,13.74193548
25/09/2014 14:15,201407,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,14,0,100,0,0,0,0,0,0,0,17,88.23529412,5.294117647
25/09/2014 14:15,201407,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,4.857142857,0,17,100,3.117647059
25/09/2014 14:15,201407,EDINBURGH,GREECE,ATHENS,ASTRA AIRLINES,A,C,1,0,0,0,0,100,0,0,85,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,GREECE,ATHENS,ASTRA AIRLINES,D,C,1,0,0,0,100,0,0,0,51,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.77777778,0,8,87.5,2.375
25/09/2014 14:15,201407,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.88888889,0,8,87.5,9.75
25/09/2014 14:15,201407,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.555555556,0,5,80,10.4
25/09/2014 14:15,201407,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,9,0,77.77777778,0,22.22222222,0,0,0,14,0,5,80,10.8
25/09/2014 14:15,201407,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,68,0,4,75,10
25/09/2014 14:15,201407,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,2,0,4,75,13.5
25/09/2014 14:15,201407,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,13.66666667,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,2.357142857,0,13,100,1.384615385
25/09/2014 14:15,201407,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,5.071428571,0,13,100,3.384615385
25/09/2014 14:15,201407,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6,0,9,55.55555556,19.88888889
25/09/2014 14:15,201407,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.777777778,0,9,44.44444444,34.11111111
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,A,S,31,0,51.61290323,22.58064516,9.677419355,12.90322581,3.225806452,0,32.25806452,0,31,58.06451613,17.51612903
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,D,S,31,0,67.74193548,12.90322581,6.451612903,6.451612903,6.451612903,0,33.48387097,0,31,77.41935484,20.64516129
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S,151,0,84.10596026,7.947019868,2.649006623,3.973509934,1.324503311,0,13.7615894,0,161,78.26086957,11.89440994
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S,151,0,75.49668874,14.56953642,3.311258278,5.298013245,1.324503311,0,16.79470199,0,161,67.08074534,16.1863354
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,DUBLIN,ALITALIA (CAI),D,C,0,0,0,0,0,0,0,0,0,0,3,0,172.3333333
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,62,0,85.48387097,4.838709677,9.677419355,0,0,0,7.580645161,0,71,87.32394366,6.887323944
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,62,0,69.35483871,14.51612903,6.451612903,8.064516129,1.612903226,0,21.74193548,0,71,85.91549296,8.253521127
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,5.153846154
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,11.23076923
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,31,0,77.41935484,6.451612903,9.677419355,0,6.451612903,0,25.61290323,0,31,80.64516129,16.93548387
25/09/2014 14:15,201407,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,31,0,45.16129032,16.12903226,16.12903226,19.35483871,3.225806452,0,36.77419355,0,31,77.41935484,9.419354839
25/09/2014 14:15,201407,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,9.555555556,0,14,85.71428571,8.071428571
25/09/2014 14:15,201407,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,9,0,100,0,0,0,0,0,3,0,14,100,7.785714286
25/09/2014 14:15,201407,EDINBURGH,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6
25/09/2014 14:15,201407,EDINBURGH,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.777777778
25/09/2014 14:15,201407,EDINBURGH,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,C,0,0,0,0,0,0,0,0,0,0,4,50,101.25
25/09/2014 14:15,201407,EDINBURGH,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,44,0,72.72727273,15.90909091,4.545454545,6.818181818,0,0,12.02272727,0,42,61.9047619,13.9047619
25/09/2014 14:15,201407,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,44,0,59.09090909,20.45454545,11.36363636,9.090909091,0,0,20.5,0,42,71.42857143,12.02380952
25/09/2014 14:15,201407,EDINBURGH,ITALY,MILAN (MALPENSA),LIVINGSTON COMPAGNIA AEREA,A,C,4,0,50,0,25,0,0,25,215.5,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,ITALY,MILAN (MALPENSA),LIVINGSTON COMPAGNIA AEREA,D,C,3,0,0,0,33.33333333,33.33333333,0,33.33333333,318,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.333333333,0,9,77.77777778,5.444444444
25/09/2014 14:15,201407,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.444444444,0,9,100,1.222222222
25/09/2014 14:15,201407,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,0,96.75
25/09/2014 14:15,201407,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,17.25
25/09/2014 14:15,201407,EDINBURGH,ITALY,PISA,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/09/2014 14:15,201407,EDINBURGH,ITALY,PISA,RYANAIR,A,S,23,0,43.47826087,21.73913043,21.73913043,8.695652174,4.347826087,0,40.52173913,0,17,76.47058824,8.294117647
25/09/2014 14:15,201407,EDINBURGH,ITALY,PISA,RYANAIR,D,S,23,0,47.82608696,30.43478261,13.04347826,8.695652174,0,0,19.52173913,0,17,100,3.294117647
25/09/2014 14:15,201407,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,22,0,86.36363636,0,13.63636364,0,0,0,7.181818182,0,18,72.22222222,13.05555556
25/09/2014 14:15,201407,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,22,0,95.45454545,4.545454545,0,0,0,0,5,0,18,100,4.611111111
25/09/2014 14:15,201407,EDINBURGH,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,0,0,0,0,0,0,0,0,0,0,2,50,21.5
25/09/2014 14:15,201407,EDINBURGH,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C,0,0,0,0,0,0,0,0,0,0,2,50,28.5
25/09/2014 14:15,201407,EDINBURGH,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,A,C,2,0,0,50,50,0,0,0,33.5,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,31.66666667,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S,17,0,58.82352941,5.882352941,23.52941176,11.76470588,0,0,32.64705882,0,18,88.88888889,29.88888889
25/09/2014 14:15,201407,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,9.058823529,0,18,94.44444444,8.388888889
25/09/2014 14:15,201407,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,5,0,20,20,0,60,0,0,54.2,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,5,0,40,20,20,20,0,0,28.4,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.222222222,0,13,100,0.692307692
25/09/2014 14:15,201407,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.88888889,0,13,100,2.307692308
25/09/2014 14:15,201407,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,22,0,77.27272727,22.72727273,0,0,0,0,5.590909091,0,17,94.11764706,2.176470588
25/09/2014 14:15,201407,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,10.63636364,0,17,94.11764706,6.411764706
25/09/2014 14:15,201407,EDINBURGH,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,23,0,2,100,6.5
25/09/2014 14:15,201407,EDINBURGH,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,25,25,25,25,0,0,38.25,0,4,50,16.5
25/09/2014 14:15,201407,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,39,0,74.35897436,10.25641026,7.692307692,5.128205128,2.564102564,0,20.05128205,0,40,65,20.95
25/09/2014 14:15,201407,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,39,0,66.66666667,20.51282051,2.564102564,7.692307692,2.564102564,0,18.94871795,0,40,87.5,9.575
25/09/2014 14:15,201407,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,115,1,78.26086957,16.52173913,1.739130435,2.608695652,0.869565217,0,11.2173913,0,134,84.32835821,9.044776119
25/09/2014 14:15,201407,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,115,0,89.56521739,6.086956522,2.608695652,0,1.739130435,0,10.7826087,0,134,73.88059701,11.48507463
25/09/2014 14:15,201407,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,67,0,85.07462687,8.955223881,5.970149254,0,0,0,9.671641791,0,23,82.60869565,7.695652174
25/09/2014 14:15,201407,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,67,0,71.64179104,17.91044776,8.955223881,1.492537313,0,0,12.44776119,0,23,82.60869565,6.913043478
25/09/2014 14:15,201407,EDINBURGH,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,8,0,100,0,0,0,0,0,2.5,0,9,100,0.222222222
25/09/2014 14:15,201407,EDINBURGH,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,8,0,87.5,12.5,0,0,0,0,6.125,0,9,88.88888889,6.888888889
25/09/2014 14:15,201407,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,27,0,74.07407407,14.81481481,3.703703704,7.407407407,0,0,18.25925926,0,27,85.18518519,8.222222222
25/09/2014 14:15,201407,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,27,0,77.77777778,7.407407407,7.407407407,7.407407407,0,0,18.66666667,0,27,70.37037037,13.40740741
25/09/2014 14:15,201407,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,8,0,87.5,12.5,0,0,0,0,11.375,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,8,0,50,50,0,0,0,0,17.25,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,10.84615385,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,17.69230769,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,18,100,0.555555556
25/09/2014 14:15,201407,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,8.166666667
25/09/2014 14:15,201407,EDINBURGH,NORWAY,TRONDHEIM (VAERNES),BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,90
25/09/2014 14:15,201407,EDINBURGH,NORWAY,TRONDHEIM (VAERNES),BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
25/09/2014 14:15,201407,EDINBURGH,NORWAY,TRONDHEIM (VAERNES),MALMO AVIATION,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
25/09/2014 14:15,201407,EDINBURGH,NORWAY,TRONDHEIM (VAERNES),MALMO AVIATION,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
25/09/2014 14:15,201407,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.777777778,0,9,100,0
25/09/2014 14:15,201407,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12,0,9,100,4.777777778
25/09/2014 14:15,201407,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,1.333333333
25/09/2014 14:15,201407,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,11.88888889
25/09/2014 14:15,201407,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,7.941176471,0,18,94.44444444,3.944444444
25/09/2014 14:15,201407,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,1.941176471,0,18,94.44444444,6
25/09/2014 14:15,201407,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,14,0,78.57142857,21.42857143,0,0,0,0,6.071428571,0,18,88.88888889,5
25/09/2014 14:15,201407,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,5.642857143,0,18,77.77777778,11.38888889
25/09/2014 14:15,201407,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,6.75
25/09/2014 14:15,201407,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,5.5
25/09/2014 14:15,201407,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.777777778,0,9,77.77777778,12.77777778
25/09/2014 14:15,201407,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.888888889,0,9,77.77777778,16
25/09/2014 14:15,201407,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.777777778
25/09/2014 14:15,201407,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0.888888889
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,4,100,1.5
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,6.181818182,0,17,70.58823529,18.58823529
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,7.318181818,0,17,94.11764706,3.705882353
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,31,0,87.09677419,12.90322581,0,0,0,0,3.35483871,0,27,100,0.407407407
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,7.064516129,0,27,88.88888889,5.703703704
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,14,0,100,0,0,0,0,0,2.214285714,0,13,84.61538462,25.53846154
25/09/2014 14:15,201407,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,3.428571429,0,13,84.61538462,63.07692308
25/09/2014 14:15,201407,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,7.047619048,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,21,0,57.14285714,9.523809524,9.523809524,9.523809524,9.523809524,4.761904762,116.4761905,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.384615385,0,13,92.30769231,1.307692308
25/09/2014 14:15,201407,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.384615385,0,13,100,4.307692308
25/09/2014 14:15,201407,EDINBURGH,SPAIN,ALICANTE,BA CITYFLYER LTD,A,C,4,0,75,0,25,0,0,0,14.75,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,SPAIN,ALICANTE,BA CITYFLYER LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,10,0,0,0,0
25/09/2014 14:15,201407,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1.222222222,0,9,66.66666667,17.11111111
