run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,55,0,89.09090909,1.818181818,7.272727273,1.818181818,0,0,7.090909091,0,31,83.87096774,7.419354839
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,54,0,72.22222222,16.66666667,7.407407407,3.703703704,0,0,12.09259259,0,31,83.87096774,6.451612903
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,60,0,85,8.333333333,1.666666667,3.333333333,1.666666667,0,10.98333333,0,62,88.70967742,4.64516129
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,60,0,81.66666667,8.333333333,3.333333333,5,1.666666667,0,11.6,0,62,83.87096774,7.032258065
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,5.555555556,16.66666667,5.555555556,0,0,13.27777778,0,22,68.18181818,16.59090909
25/06/2014 13:37,201403,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,10.11111111,0,22,68.18181818,15.63636364
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,2,0,100,0,0,0,0,0,0,0,1,100,10
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,25,0,96,4,0,0,0,0,1.08,0,26,84.61538462,16.26923077
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,5.333333333,0,26,84.61538462,7.5
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,12,0,75,16.66666667,8.333333333,0,0,0,9.166666667,1,13,46.15384615,42.76923077
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.846153846,0,13,84.61538462,6.076923077
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,4,75,6.25
25/06/2014 13:37,201403,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3,0,4,75,8.5
25/06/2014 13:37,201403,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,5,100,1.6
25/06/2014 13:37,201403,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,5,100,4.8
25/06/2014 13:37,201403,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,4,100,3.25
25/06/2014 13:37,201403,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
25/06/2014 13:37,201403,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,0,77.66666667
25/06/2014 13:37,201403,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,2.5
25/06/2014 13:37,201403,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,A,S,18,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,4.722222222,0,0,0,0
25/06/2014 13:37,201403,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
25/06/2014 13:37,201403,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,62,0,80.64516129,9.677419355,4.838709677,4.838709677,0,0,11.09677419,0,14,50,25.21428571
25/06/2014 13:37,201403,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,62,0,87.09677419,6.451612903,4.838709677,1.612903226,0,0,7.193548387,0,14,92.85714286,8.428571429
25/06/2014 13:37,201403,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,7,1,100,0,0,0,0,0,3.857142857,1,9,66.66666667,56.66666667
25/06/2014 13:37,201403,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,0,0,11.11111111,0,0,15.44444444,0,9,55.55555556,73
25/06/2014 13:37,201403,GATWICK,SIERRA LEONE,FREETOWN,GAMBIA BIRD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,3.785714286,6,0,0,0
25/06/2014 13:37,201403,GATWICK,SIERRA LEONE,FREETOWN,GAMBIA BIRD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,15.76923077,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,34,0,52.94117647,38.23529412,2.941176471,5.882352941,0,0,16.85294118,0,2,100,0
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,34,0,67.64705882,26.47058824,2.941176471,2.941176471,0,0,13.08823529,0,2,100,6.5
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,65,0,84.61538462,13.84615385,0,1.538461538,0,0,6.769230769,0,66,77.27272727,14.03030303
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,65,0,78.46153846,15.38461538,4.615384615,1.538461538,0,0,9.461538462,0,68,80.88235294,10.35294118
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,27,0,92.59259259,7.407407407,0,0,0,0,4.925925926,0,27,22.22222222,38.81481481
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,27,0,88.88888889,11.11111111,0,0,0,0,6.074074074,0,27,70.37037037,18.37037037
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,13.92307692,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,S,13,0,92.30769231,0,0,7.692307692,0,0,8.153846154,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,20,0,4,75,16
25/06/2014 13:37,201403,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8,0,5,60,17
25/06/2014 13:37,201403,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,6.733333333,0,14,64.28571429,20.42857143
25/06/2014 13:37,201403,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,8.933333333,0,14,78.57142857,16.5
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,ALITALIA (CAI),A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,ALITALIA (CAI),D,C,1,0,0,0,100,0,0,0,53,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,64,0,98.4375,0,1.5625,0,0,0,1.625,0,81,59.25925926,20.51851852
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,64,0,90.625,7.8125,1.5625,0,0,0,5.890625,0,80,58.75,21.025
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,172,0,86.62790698,6.395348837,4.069767442,2.906976744,0,0,6.76744186,0,172,89.53488372,7.127906977
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,172,0,81.97674419,11.04651163,4.651162791,2.325581395,0,0,8.569767442,0,172,83.72093023,12.36046512
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,17,0,94.11764706,5.882352941,0,0,0,0,1.941176471,0,32,87.5,5.59375
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,17,0,94.11764706,5.882352941,0,0,0,0,1.764705882,0,32,81.25,10.46875
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,A,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,12.57142857,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.214285714,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,62,0,69.35483871,22.58064516,3.225806452,4.838709677,0,0,12.62903226,0,21,61.9047619,13.85714286
25/06/2014 13:37,201403,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,62,0,66.12903226,24.19354839,4.838709677,4.838709677,0,0,14.62903226,0,21,19.04761905,23.80952381
25/06/2014 13:37,201403,GATWICK,SPAIN,BILBAO,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
25/06/2014 13:37,201403,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,3.4,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,7.25,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,87.09677419,8.064516129,3.225806452,1.612903226,0,0,6.064516129,0,62,88.70967742,9.774193548
25/06/2014 13:37,201403,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,85.48387097,8.064516129,4.838709677,1.612903226,0,0,7.387096774,0,62,88.70967742,9.983870968
25/06/2014 13:37,201403,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,132,0,88.63636364,2.272727273,8.333333333,0.757575758,0,0,6.522727273,0,135,89.62962963,6.244444444
25/06/2014 13:37,201403,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,132,0,87.12121212,9.090909091,3.787878788,0,0,0,5.712121212,0,135,82.22222222,10.28148148
25/06/2014 13:37,201403,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,0,0,6,66.66666667,11.66666667
25/06/2014 13:37,201403,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,10,0,6,66.66666667,13.16666667
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,48,1,75,14.58333333,2.083333333,8.333333333,0,0,12.75,0,53,47.16981132,29.71698113
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,49,0,73.46938776,12.24489796,6.12244898,8.163265306,0,0,15.85714286,0,53,56.60377358,26.47169811
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,96,0,90.625,6.25,3.125,0,0,0,4.427083333,0,103,88.34951456,7.252427184
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,97,0,79.3814433,16.49484536,3.092783505,1.030927835,0,0,8.391752577,0,104,81.73076923,11.25961538
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S,20,0,85,10,5,0,0,0,5,0,20,30,29.9
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,20,0,95,5,0,0,0,0,4.75,0,20,75,10.7
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,10.74193548,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,13.29032258,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,33.33333333,22.22222222,0,0,0,16.55555556,0,10,70,7.9
25/06/2014 13:37,201403,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,4.222222222,0,10,100,3
25/06/2014 13:37,201403,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,28,0,89.28571429,10.71428571,0,0,0,0,3.428571429,0,27,88.88888889,3.444444444
25/06/2014 13:37,201403,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,28,0,82.14285714,14.28571429,3.571428571,0,0,0,6.928571429,0,27,88.88888889,8.962962963
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,45,0,84.44444444,6.666666667,2.222222222,4.444444444,0,2.222222222,15.2,0,35,77.14285714,14.08571429
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,45,0,77.77777778,8.888888889,6.666666667,4.444444444,0,2.222222222,19.66666667,0,36,63.88888889,19
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,8,0,75,12.5,0,12.5,0,0,14.5,0,9,33.33333333,37.55555556
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,6.5,0,9,55.55555556,20.88888889
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR SHUTTLE,A,S,4,0,75,25,0,0,0,0,8.75,0,1,0,44
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR SHUTTLE,D,S,4,0,100,0,0,0,0,0,1.25,0,1,100,11
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,8.5,0,8,75,20.625
25/06/2014 13:37,201403,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,7.25,0,10,80,18.9
25/06/2014 13:37,201403,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,14.07692308,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.384615385,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,23,0,82.60869565,0,13.04347826,4.347826087,0,0,12.95652174,0,21,95.23809524,8.523809524
25/06/2014 13:37,201403,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,23,0,73.91304348,17.39130435,8.695652174,0,0,0,10.17391304,0,21,90.47619048,11.33333333
25/06/2014 13:37,201403,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
25/06/2014 13:37,201403,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,41,0,80.48780488,19.51219512,0,0,0,0,5.463414634,0,41,73.17073171,15.70731707
25/06/2014 13:37,201403,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,41,0,75.6097561,21.95121951,2.43902439,0,0,0,9.414634146,0,41,73.17073171,17.04878049
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,27.33333333,0,1,0,53
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,0,11.11111111,22.22222222,0,0,32.22222222,0,1,0,35
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,27,0,74.07407407,11.11111111,11.11111111,3.703703704,0,0,13.07407407,0,28,71.42857143,13.78571429
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,27,0,66.66666667,14.81481481,14.81481481,3.703703704,0,0,16.51851852,0,29,68.96551724,15.65517241
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,14,0,57.14285714,28.57142857,7.142857143,7.142857143,0,0,21.78571429,0,16,18.75,33.4375
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,13.21428571,0,16,81.25,11.125
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,9.5
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,5,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.666666667
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,14,0,85.71428571,14.28571429,0,0,0,0,4.214285714,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.222222222,0,12,75,8.083333333
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,10,0,13,69.23076923,10.69230769
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,91.30434783,8.695652174,0,0,0,0,3.086956522,0,9,55.55555556,12.66666667
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,82.60869565,13.04347826,4.347826087,0,0,0,7.304347826,0,9,88.88888889,5.444444444
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,A,S,10,0,90,10,0,0,0,0,4.2,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,D,S,10,0,70,20,10,0,0,0,10.5,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,11.66666667
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.461538462,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6.444444444
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.461538462,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,16.69230769,0,9,66.66666667,17.88888889
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,0,15.38461538,0,0,0,6.923076923,0,9,55.55555556,23.22222222
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,2.222222222,0,18,94.44444444,2.111111111
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,27,0,96.2962963,3.703703704,0,0,0,0,2.333333333,0,18,83.33333333,6.888888889
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,A,S,18,0,100,0,0,0,0,0,1.611111111,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,D,S,18,0,100,0,0,0,0,0,1.277777778,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,18
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,1.222222222,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,84.61538462,9.846153846
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11,0,0,0,0
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.888888889,0,13,69.23076923,32
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,18,0,88.88888889,11.11111111,0,0,0,0,7,0,13,69.23076923,33
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,80,16
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,5,80,12
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,15,0,1,0,52
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,22,0,68.18181818,9.090909091,18.18181818,4.545454545,0,0,16.13636364,0,1,100,3
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,62,0,91.93548387,1.612903226,0,3.225806452,1.612903226,1.612903226,14.58064516,0,57,84.21052632,7.964912281
25/06/2014 13:37,201403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,63,0,76.19047619,14.28571429,6.349206349,3.174603175,0,0,11.61904762,0,58,77.5862069,11.86206897
