run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 85 , 0 , 85.8823529411765 , 2.35294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.1764705882353 , 0 , 81 , 76.5432098765432 , 13.283950617284 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 85 , 0 , 90.5882352941177 , 1.17647058823529 , 3.52941176470588 , 4.70588235294118 , 0 , 0 , 7.35294117647059 , 0 , 81 , 76.5432098765432 , 12.2222222222222 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 87.5 , 8.33333333333333 , 1.38888888888889 , 1.38888888888889 , 1.38888888888889 , 0 , 8.31944444444444 , 0 , 86 , 89.5348837209302 , 9.40697674418605 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 84.7222222222222 , 6.94444444444444 , 6.94444444444444 , 1.38888888888889 , 0 , 0 , 8.02777777777778 , 0 , 86 , 83.7209302325581 , 13.2558139534884 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 10.1 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 13.2666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 152 , 0 , 84.2105263157895 , 6.57894736842105 , 3.94736842105263 , 5.26315789473684 , 0 , 0 , 9.11842105263158 , 0 , 136 , 76.4705882352941 , 12.9926470588235 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 152 , 0 , 84.2105263157895 , 5.92105263157895 , 5.26315789473684 , 4.60526315789474 , 0 , 0 , 10.7368421052632 , 0 , 136 , 72.7941176470588 , 14.2647058823529 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 50 , 20.5 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 50 , 31.4642857142857 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 96 , 0 , 92.7083333333333 , 3.125 , 4.16666666666667 , 0 , 0 , 0 , 3.36458333333333 , 0 , 74 , 75.6756756756757 , 23.8648648648649 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 96 , 0 , 89.5833333333333 , 4.16666666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 5.38541666666667 , 0 , 74 , 67.5675675675676 , 25.0135135135135 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,AER ARANN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,AER ARANN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 3.03846153846154 , 1 , 50 , 92 , 3.16 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 4.26923076923077 , 1 , 50 , 86 , 6.84 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 54 , 0 , 81.4814814814815 , 5.55555555555556 , 9.25925925925926 , 1.85185185185185 , 1.85185185185185 , 0 , 12.3518518518519 , 1 , 55 , 81.8181818181818 , 18.0545454545455 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 100 , 3.5 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 55 , 0 , 87.2727272727273 , 1.81818181818182 , 5.45454545454545 , 3.63636363636364 , 1.81818181818182 , 0 , 16.0363636363636 , 0 , 54 , 79.6296296296296 , 12.1296296296296 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 1.8 , 0 , 59 , 94.9152542372881 , 3.8135593220339 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 60 , 0 , 95 , 1.66666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 3.88333333333333 , 0 , 59 , 89.8305084745763 , 5.33898305084746 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 38 , 0 , 73.6842105263158 , 13.1578947368421 , 10.5263157894737 , 0 , 2.63157894736842 , 0 , 14.5 , 0 , 44 , 72.7272727272727 , 13.9772727272727 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 38 , 0 , 68.421052631579 , 13.1578947368421 , 15.7894736842105 , 2.63157894736842 , 0 , 0 , 14.3157894736842 , 0 , 44 , 77.2727272727273 , 17.1818181818182 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 112 , 0 , 83.9285714285714 , 8.03571428571429 , 7.14285714285714 , 0.892857142857143 , 0 , 0 , 7.94642857142857 , 0 , 111 , 78.3783783783784 , 10.3873873873874 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 112 , 0 , 86.6071428571429 , 5.35714285714286 , 5.35714285714286 , 1.78571428571429 , 0 , 0.892857142857143 , 11.0625 , 0 , 110 , 76.3636363636364 , 15.5909090909091 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 104 , 1 , 73.0769230769231 , 19.2307692307692 , 6.73076923076923 , 0.961538461538462 , 0 , 0 , 10.5769230769231 , 0 , 103 , 56.3106796116505 , 26.2330097087379 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 104 , 0 , 70.1923076923077 , 19.2307692307692 , 9.61538461538462 , 0.961538461538462 , 0 , 0 , 11.4711538461538 , 0 , 103 , 57.2815533980583 , 29.2038834951456 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,GATWICK,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 174 , 0 , 77.0114942528736 , 11.4942528735632 , 8.04597701149425 , 3.44827586206897 , 0 , 0 , 10.9712643678161 , 0 , 188 , 87.2340425531915 , 6.27659574468085 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 174 , 0 , 77.0114942528736 , 9.19540229885057 , 9.19540229885057 , 4.59770114942529 , 0 , 0 , 12.2586206896552 , 0 , 184 , 79.3478260869565 , 7.41847826086957 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 232 , 0 , 87.0689655172414 , 6.03448275862069 , 4.31034482758621 , 2.58620689655172 , 0 , 0 , 7.62931034482759 , 8 , 247 , 80.1619433198381 , 9.32793522267206 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 232 , 0 , 88.7931034482759 , 3.87931034482759 , 4.74137931034483 , 2.58620689655172 , 0 , 0 , 6.50862068965517 , 8 , 247 , 84.2105263157895 , 8.54655870445344 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 14.1052631578947 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 14.3 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.36363636363636 , 0 , 21 , 95.2380952380952 , 3.9047619047619 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.27272727272727 , 0 , 21 , 90.4761904761905 , 5.80952380952381 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 8.66666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 10.8333333333333 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 54 , 0 , 94.4444444444444 , 3.7037037037037 , 0 , 1.85185185185185 , 0 , 0 , 3.61111111111111 , 0 , 55 , 85.4545454545455 , 12.9818181818182 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 54 , 0 , 94.4444444444444 , 3.7037037037037 , 0 , 1.85185185185185 , 0 , 0 , 4.18518518518519 , 0 , 55 , 83.6363636363636 , 15.4727272727273 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 34 , 0 , 88.2352941176471 , 2.94117647058824 , 2.94117647058824 , 5.88235294117647 , 0 , 0 , 6.55882352941176 , 0 , 36 , 86.1111111111111 , 17.6666666666667 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 39 , 0 , 89.7435897435898 , 2.56410256410256 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 6.48717948717949 , 0 , 38 , 89.4736842105263 , 10.2894736842105 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 156 , 0 , 92.948717948718 , 3.20512820512821 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 4.87820512820513 , 0 , 139 , 76.9784172661871 , 12.0143884892086 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 155 , 0 , 90.3225806451613 , 4.51612903225806 , 4.51612903225806 , 0.645161290322581 , 0 , 0 , 5.23870967741935 , 0 , 141 , 82.2695035460993 , 11.936170212766 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 59 , 0 , 83.0508474576271 , 8.47457627118644 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 8.05084745762712 , 0 , 146 , 82.8767123287671 , 8.67808219178082 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 59 , 0 , 76.271186440678 , 16.9491525423729 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 9.86440677966102 , 0 , 148 , 87.8378378378378 , 6.69594594594595 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 80 , 0 , 75 , 12.5 , 11.25 , 1.25 , 0 , 0 , 10.1375 , 0 , 79 , 74.6835443037975 , 19.746835443038 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 80 , 0 , 77.5 , 7.5 , 7.5 , 5 , 2.5 , 0 , 15.125 , 0 , 79 , 81.0126582278481 , 15.4683544303797 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 105 , 0 , 91.4285714285714 , 0.952380952380952 , 1.9047619047619 , 5.71428571428571 , 0 , 0 , 6.62857142857143 , 0 , 109 , 91.743119266055 , 8.69724770642202 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 106 , 0 , 91.5094339622642 , 0 , 3.77358490566038 , 4.71698113207547 , 0 , 0 , 7.32075471698113 , 0 , 111 , 89.1891891891892 , 9.35135135135135 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 65 , 0 , 84.6153846153846 , 6.15384615384615 , 4.61538461538462 , 4.61538461538462 , 0 , 0 , 9.72307692307692 , 1 , 84 , 83.3333333333333 , 12.8809523809524 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 65 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.12307692307692 , 1 , 88 , 81.8181818181818 , 17.7613636363636 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.1304347826087 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.52173913043478 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 44 , 0 , 84.0909090909091 , 9.09090909090909 , 2.27272727272727 , 2.27272727272727 , 2.27272727272727 , 0 , 10.5454545454545 , 0 , 44 , 68.1818181818182 , 30.5 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 44 , 0 , 86.3636363636364 , 4.54545454545455 , 6.81818181818182 , 0 , 2.27272727272727 , 0 , 11.5 , 0 , 46 , 67.3913043478261 , 26.195652173913 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 117 , 0 , 90.5982905982906 , 5.12820512820513 , 3.41880341880342 , 0.854700854700855 , 0 , 0 , 5.60683760683761 , 2 , 122 , 84.4262295081967 , 8.17213114754098 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 119 , 0 , 84.0336134453782 , 6.72268907563025 , 5.88235294117647 , 2.52100840336134 , 0.840336134453782 , 0 , 10.4873949579832 , 0 , 121 , 79.3388429752066 , 9.20661157024793 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 136 , 0 , 80.1470588235294 , 11.0294117647059 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 10.1029411764706 , 0 , 113 , 62.8318584070797 , 22.5486725663717 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 136 , 0 , 80.8823529411765 , 9.55882352941176 , 7.35294117647059 , 2.20588235294118 , 0 , 0 , 8.81617647058824 , 0 , 112 , 61.6071428571429 , 36.3035714285714 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 47 , 0 , 89.3617021276596 , 0 , 4.25531914893617 , 4.25531914893617 , 2.12765957446809 , 0 , 10.7234042553191 , 0 , 47 , 85.1063829787234 , 7.46808510638298 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 47 , 0 , 89.3617021276596 , 2.12765957446809 , 2.12765957446809 , 4.25531914893617 , 2.12765957446809 , 0 , 11.6808510638298 , 0 , 47 , 82.9787234042553 , 12.1276595744681 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 50 , 0 , 84 , 4 , 6 , 6 , 0 , 0 , 10.26 , 0 , 48 , 70.8333333333333 , 25.1041666666667 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 46 , 4 , 78.2608695652174 , 6.52173913043478 , 6.52173913043478 , 8.69565217391304 , 0 , 0 , 13.804347826087 , 0 , 48 , 70.8333333333333 , 25.1875 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 19 , 0 , 84.2105263157895 , 0 , 0 , 10.5263157894737 , 5.26315789473684 , 0 , 23.1578947368421 , 0 , 19 , 78.9473684210526 , 10.3157894736842 
20-Apr-2011 10:03,201102,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 0 , 10.5263157894737 , 5.26315789473684 , 0 , 26.5789473684211 , 0 , 20 , 75 , 11.45 
20-Apr-2011 10:03,201102,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 11.8076923076923 , 2 , 27 , 51.8518518518519 , 27.962962962963 
20-Apr-2011 10:03,201102,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 10.5 , 1 , 27 , 62.962962962963 , 23.5925925925926 
20-Apr-2011 10:03,201102,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.05 , 0 , 20 , 85 , 6.35 
20-Apr-2011 10:03,201102,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 4.7 , 0 , 20 , 90 , 7.6 
20-Apr-2011 10:03,201102,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 13.8333333333333 , 0 , 12 , 25 , 49.4166666666667 
20-Apr-2011 10:03,201102,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.08333333333333 , 0 , 12 , 50 , 18.75 
20-Apr-2011 10:03,201102,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 8 , 50 , 45.625 
20-Apr-2011 10:03,201102,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 20 , 0 , 8 , 37.5 , 40.625 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 68.421052631579 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 0 , 13.8421052631579 , 0 , 19 , 94.7368421052632 , 5.78947368421053 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 5.2 , 0 , 20 , 95 , 4.55 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 83.9285714285714 , 3.57142857142857 , 10.7142857142857 , 1.78571428571429 , 0 , 0 , 8.82142857142857 , 0 , 55 , 74.5454545454545 , 32.7636363636364 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 91.0714285714286 , 5.35714285714286 , 3.57142857142857 , 0 , 0 , 0 , 4.07142857142857 , 0 , 56 , 75 , 21.625 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 7.9 , 0 , 20 , 80 , 6.1 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 8.75 , 0 , 20 , 75 , 9.9 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 7 , 42.8571428571429 , 46.8571428571429 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 7 , 57.1428571428571 , 37.1428571428571 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.875 , 0 , 8 , 37.5 , 33.75 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 8 , 62.5 , 23.5 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,SALZBURG,AER LINGUS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,SALZBURG,AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 5.45 , 0 , 20 , 75 , 14.1 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 6.2 , 0 , 20 , 70 , 17.35 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.41666666666667 , 0 , 18 , 66.6666666666667 , 12.8333333333333 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.25 , 0 , 18 , 61.1111111111111 , 17.3333333333333 
20-Apr-2011 10:03,201102,GATWICK,AUSTRIA,SALZBURG,FLYBE LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
