run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/06/2013 15:07,201303,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,0,3.225806452,3.225806452,0,13.19354839,0,31,77.41935484,8.548387097
04/06/2013 15:07,201303,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,70,20,6.666666667,3.333333333,0,0,13.53333333,0,31,70.96774194,15.35483871
04/06/2013 15:07,201303,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,124,0,87.09677419,8.064516129,3.225806452,1.612903226,0,0,5.467741935,0,93,67.74193548,16.27956989
04/06/2013 15:07,201303,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,124,0,87.90322581,9.677419355,1.612903226,0.806451613,0,0,4.669354839,0,92,89.13043478,5.608695652
04/06/2013 15:07,201303,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,13,0,15.38461538,15.38461538,53.84615385,15.38461538,0,0,41.23076923,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,18.30769231,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,206,0,76.69902913,6.310679612,12.13592233,4.854368932,0,0,13.33980583,0,247,75.30364372,13.98380567
04/06/2013 15:07,201303,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,205,0,76.09756098,10.24390244,9.268292683,4.390243902,0,0,12.68780488,0,247,85.82995951,8.178137652
04/06/2013 15:07,201303,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,52,0,78.84615385,9.615384615,5.769230769,5.769230769,0,0,12.94230769,2,59,77.96610169,16.49152542
04/06/2013 15:07,201303,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,52,0,86.53846154,3.846153846,3.846153846,5.769230769,0,0,9.557692308,2,59,81.3559322,11.69491525
04/06/2013 15:07,201303,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,30,1,63.33333333,6.666666667,20,10,0,0,19.33333333,1,30,80,5.8
04/06/2013 15:07,201303,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,30,1,80,3.333333333,13.33333333,3.333333333,0,0,10.43333333,1,30,100,0.333333333
04/06/2013 15:07,201303,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,145,0,61.37931034,17.93103448,13.10344828,7.586206897,0,0,17.4,0,143,67.83216783,17.31468531
04/06/2013 15:07,201303,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,366,0,72.40437158,13.38797814,8.743169399,5.464480874,0,0,14.05464481,0,192,73.4375,13.625
04/06/2013 15:07,201303,HEATHROW,SPAIN,MADRID,IBERIA,A,S,221,0,71.49321267,13.57466063,10.40723982,4.524886878,0,0,13.09049774,0,237,51.89873418,20.1814346
04/06/2013 15:07,201303,HEATHROW,SPAIN,MADRID,IBERIA,D,S,0,0,0,0,0,0,0,0,0,0,186,64.51612903,19.1827957
04/06/2013 15:07,201303,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,4,0,25,0,0,50,25,0,90.75,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,1,0,0,100,0,0,0,0,25,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,38,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,23.33333333,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,0,41
04/06/2013 15:07,201303,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,50,20
04/06/2013 15:07,201303,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,38,0,81.57894737,7.894736842,10.52631579,0,0,0,8.157894737,0,46,60.86956522,17.58695652
04/06/2013 15:07,201303,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,38,0,73.68421053,15.78947368,10.52631579,0,0,0,12.81578947,0,46,67.39130435,17.43478261
04/06/2013 15:07,201303,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,9.769230769
04/06/2013 15:07,201303,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,11,72.72727273,23.18181818
04/06/2013 15:07,201303,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,62,0,74.19354839,4.838709677,19.35483871,1.612903226,0,0,11.11290323,0,62,90.32258065,7.516129032
04/06/2013 15:07,201303,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,62,0,79.03225806,4.838709677,11.29032258,4.838709677,0,0,11.77419355,0,62,91.93548387,2.919354839
04/06/2013 15:07,201303,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,49,0,75.51020408,14.28571429,10.20408163,0,0,0,10.28571429,0,57,84.21052632,12.15789474
04/06/2013 15:07,201303,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,49,0,81.63265306,14.28571429,4.081632653,0,0,0,5.224489796,0,57,91.22807018,10.22807018
04/06/2013 15:07,201303,HEATHROW,SWEDEN,KIRUNA,SAS,A,C,2,0,100,0,0,0,0,0,7,0,2,100,0
04/06/2013 15:07,201303,HEATHROW,SWEDEN,KIRUNA,SAS,D,C,2,0,50,0,50,0,0,0,16,0,2,100,0
04/06/2013 15:07,201303,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/06/2013 15:07,201303,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/06/2013 15:07,201303,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,169,0,70.41420118,15.97633136,11.83431953,1.183431953,0,0.591715976,15.30177515,0,148,79.72972973,10.32432432
04/06/2013 15:07,201303,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,169,0,81.06508876,7.692307692,6.50887574,4.733727811,0,0,10.93491124,0,148,85.81081081,8.168918919
04/06/2013 15:07,201303,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,153,0,72.54901961,15.03267974,8.496732026,3.921568627,0,0,12.0130719,0,159,83.01886792,10.22641509
04/06/2013 15:07,201303,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,154,0,91.55844156,3.896103896,2.597402597,1.948051948,0,0,4.558441558,0,160,88.125,6.55
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,84,78.57142857,9.404761905
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,84,85.71428571,5.69047619
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,93,0,76.34408602,8.602150538,10.75268817,4.301075269,0,0,11.84946237,0,93,86.02150538,8.064516129
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,93,0,76.34408602,8.602150538,10.75268817,4.301075269,0,0,10.98924731,0,93,89.24731183,5.892473118
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13.5
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.75
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,286,0,60.13986014,15.03496503,15.03496503,9.440559441,0.34965035,0,21.21328671,0,253,75.49407115,15.41106719
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,286,0,66.43356643,13.28671329,13.98601399,6.293706294,0,0,15.98251748,0,253,86.56126482,9.071146245
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,185,0,65.40540541,15.13513514,12.97297297,6.486486486,0,0,16.51891892,0,185,78.91891892,13.4972973
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,185,0,75.67567568,9.189189189,11.35135135,3.243243243,0.540540541,0,12.42702703,0,185,80.54054054,12.15675676
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,208,0,69.23076923,12.5,12.01923077,6.25,0,0,15.32211538,0,177,77.96610169,10.57627119
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,208,0,73.55769231,10.57692308,10.09615385,5.769230769,0,0,13.96153846,0,177,84.18079096,9.231638418
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,2,0,50,50,0,0,0,0,12,0,1,100,6
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,2,0,100,0,0,0,0,0,7.5,0,1,100,0
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,209,0,65.07177033,15.31100478,15.31100478,4.306220096,0,0,15.48325359,0,216,78.24074074,10.91666667
04/06/2013 15:07,201303,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,209,0,73.68421053,11.96172249,11.00478469,3.349282297,0,0,12.15789474,0,215,77.20930233,10.60465116
04/06/2013 15:07,201303,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,5.538461538
04/06/2013 15:07,201303,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,4.230769231
04/06/2013 15:07,201303,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S,0,0,0,0,0,0,0,0,0,0,2,50,8.5
04/06/2013 15:07,201303,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S,0,0,0,0,0,0,0,0,0,0,2,100,0.5
04/06/2013 15:07,201303,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,9.857142857
04/06/2013 15:07,201303,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,7,100,1.285714286
04/06/2013 15:07,201303,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,35.48387097,35.48387097,22.58064516,6.451612903,0,0,22.4516129,0,28,28.57142857,37.78571429
04/06/2013 15:07,201303,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,90.32258065,0,9.677419355,0,0,0,6.64516129,0,28,78.57142857,10.32142857
04/06/2013 15:07,201303,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S,13,0,46.15384615,46.15384615,7.692307692,0,0,0,14.61538462,1,13,61.53846154,10.46153846
04/06/2013 15:07,201303,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S,12,0,91.66666667,0,0,8.333333333,0,0,10.58333333,0,14,85.71428571,6.642857143
04/06/2013 15:07,201303,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,5.709677419,0,28,75,11.14285714
04/06/2013 15:07,201303,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,7.967741935,0,29,89.65517241,6.310344828
04/06/2013 15:07,201303,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,62,0,77.41935484,14.51612903,8.064516129,0,0,0,9.903225806,0,62,64.51612903,15.74193548
04/06/2013 15:07,201303,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,62,0,96.77419355,3.225806452,0,0,0,0,2.967741935,0,62,83.87096774,8.112903226
04/06/2013 15:07,201303,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,21,0,33.33333333,19.04761905,38.0952381,9.523809524,0,0,30.52380952,0,23,21.73913043,39.17391304
04/06/2013 15:07,201303,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,21,0,19.04761905,19.04761905,47.61904762,14.28571429,0,0,36.57142857,0,23,21.73913043,33.86956522
04/06/2013 15:07,201303,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,93,0,78.49462366,7.52688172,9.677419355,4.301075269,0,0,11.84946237,0,69,56.52173913,23.7826087
04/06/2013 15:07,201303,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,93,0,65.59139785,21.50537634,9.677419355,3.225806452,0,0,13.53763441,0,69,76.8115942,10.20289855
04/06/2013 15:07,201303,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,133,0,64.66165414,17.29323308,11.27819549,6.015037594,0.751879699,0,17.55639098,0,134,56.71641791,23.84328358
04/06/2013 15:07,201303,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,133,0,71.42857143,15.03759398,10.52631579,2.255639098,0.751879699,0,12.7518797,0,134,67.1641791,17.73134328
04/06/2013 15:07,201303,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,36.66666667,0,9,22.22222222,48.44444444
04/06/2013 15:07,201303,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,27.22222222,0,9,77.77777778,8.777777778
04/06/2013 15:07,201303,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,4,0,100,0,0,0,0,0,1.25,0,4,50,13.25
04/06/2013 15:07,201303,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,5,0,20,80,0,0,0,0,19,0,4,100,7.25
04/06/2013 15:07,201303,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,13,0,38.46153846,15.38461538,30.76923077,15.38461538,0,0,34.46153846,0,21,61.9047619,14.57142857
04/06/2013 15:07,201303,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,13,0,38.46153846,7.692307692,38.46153846,15.38461538,0,0,38.76923077,0,22,77.27272727,10.63636364
04/06/2013 15:07,201303,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,6.666666667,13.33333333,3.333333333,3.333333333,0,20.33333333,0,36,86.11111111,6.666666667
04/06/2013 15:07,201303,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,30,0,90,6.666666667,0,3.333333333,0,0,6.866666667,1,36,91.66666667,4.138888889
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,24,79.16666667,9.583333333
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,43.01075269,23.65591398,20.43010753,12.90322581,0,0,28.98924731,0,93,82.79569892,8.440860215
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,93,0,56.98924731,12.90322581,21.50537634,8.602150538,0,0,20.72043011,0,93,76.34408602,10.16129032
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GLOBAL JET LUXEMBOURG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,86,0,77.90697674,12.79069767,6.976744186,2.325581395,0,0,9.209302326,0,87,70.11494253,19.09195402
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,85,0,71.76470588,15.29411765,5.882352941,7.058823529,0,0,15.31764706,0,86,77.90697674,14.19767442
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,155,5,51.61290323,21.93548387,21.29032258,5.161290323,0,0,20.30967742,0,154,51.94805195,20.43506494
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,155,5,75.48387097,12.25806452,9.677419355,2.580645161,0,0,11.23870968,0,154,75.32467532,10.99350649
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,7.033333333,0,30,63.33333333,14.23333333
04/06/2013 15:07,201303,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,96.66666667,0,3.333333333,0,0,0,3.033333333,0,30,90,4.6
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,166,77.71084337,14.19277108
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,171,87.13450292,7.192982456
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,248,0,62.90322581,13.70967742,14.51612903,8.870967742,0,0,20.41532258,0,175,82.85714286,9.514285714
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,248,0,70.96774194,12.09677419,12.90322581,4.032258065,0,0,13.54435484,0,175,86.85714286,5.862857143
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,84.44444444,5.555555556,10,0,0,0,6.622222222,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,96.66666667,1.111111111,1.111111111,1.111111111,0,0,2.488888889,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,175,81.71428571,10.01714286
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,175,85.71428571,7.297142857
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,203,0,51.23152709,21.18226601,19.21182266,7.389162562,0.985221675,0,25.15763547,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,202,0,67.82178218,15.84158416,8.910891089,7.425742574,0,0,16.27227723,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,93,88.17204301,7.666666667
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,92,91.30434783,5.108695652
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,169,79.28994083,12.17159763
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,170,84.70588235,7.305882353
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,335,0,68.05970149,13.73134328,11.64179104,6.268656716,0,0.298507463,16.85074627,0,281,79.00355872,12.14590747
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,337,0,73.88724036,11.27596439,9.792284866,5.044510386,0,0,12.69139466,0,283,87.63250883,6.282685512
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,EDINBURGH,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,311,0,70.73954984,15.4340836,8.681672026,5.144694534,0,0,14.15434084,0,292,79.79452055,11.45890411
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,311,0,76.8488746,9.003215434,9.324758842,4.501607717,0.321543408,0,12.54340836,0,292,84.93150685,8.068493151
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,101,0,70.2970297,10.89108911,10.89108911,7.920792079,0,0,16,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,104,0,72.11538462,9.615384615,10.57692308,7.692307692,0,0,14.33653846,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,163,84.66257669,11.24539877
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,159,84.90566038,7.754716981
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,309,0,68.93203883,16.18122977,10.03236246,4.530744337,0.323624595,0,14.29773463,0,247,75.30364372,13.70445344
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,307,0,77.52442997,10.74918567,8.469055375,3.25732899,0,0,10.17915309,0,248,85.88709677,6.556451613
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,0.75,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,0.25,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,178,0,71.91011236,11.23595506,12.35955056,4.494382022,0,0,14.54494382,0,175,73.71428571,14.95428571
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,179,0,79.32960894,11.17318436,6.703910615,2.793296089,0,0,9.74301676,0,175,86.28571429,7.131428571
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/06/2013 15:07,201303,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,45.16129032,22.58064516,22.58064516,6.451612903,3.225806452,0,30.41935484,0,31,61.29032258,15.70967742
04/06/2013 15:07,201303,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,0,6.451612903,3.225806452,0,20.09677419,0,31,83.87096774,10.67741935
04/06/2013 15:07,201303,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,63,0,69.84126984,20.63492063,6.349206349,3.174603175,0,0,11.76190476,0,30,43.33333333,22.76666667
04/06/2013 15:07,201303,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,63,0,87.3015873,3.174603175,7.936507937,1.587301587,0,0,6.952380952,0,30,76.66666667,11.1
04/06/2013 15:07,201303,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,31,0,45.16129032,19.35483871,35.48387097,0,0,0,21.25806452,0,31,74.19354839,12.06451613
04/06/2013 15:07,201303,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,11.80645161,0,31,83.87096774,7.516129032
04/06/2013 15:07,201303,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,29,0,58.62068966,13.79310345,6.896551724,20.68965517,0,0,25.06896552,0,57,84.21052632,8.280701754
04/06/2013 15:07,201303,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,29,0,65.51724138,20.68965517,6.896551724,6.896551724,0,0,15.72413793,0,57,75.43859649,19.45614035
