run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,58,1,86.20689655,0,6.896551724,5.172413793,1.724137931,0,14.17241379,0,60,98.33333333,1.666666667
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,59,1,49.15254237,28.81355932,16.94915254,5.084745763,0,0,22.44067797,1,56,62.5,38.64285714
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,59,1,81.3559322,11.86440678,5.084745763,1.694915254,0,0,9.762711864,1,56,94.64285714,3.196428571
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,29,1,58.62068966,24.13793103,13.79310345,3.448275862,0,0,14.55172414,1,30,80,15.33333333
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,29,1,86.20689655,6.896551724,6.896551724,0,0,0,4.75862069,1,30,83.33333333,8.933333333
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,1,65.51724138,20.68965517,13.79310345,0,0,0,10.68965517,1,30,90,11.9
25/06/2014 14:01,201404,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,1,96.55172414,0,3.448275862,0,0,0,1.931034483,1,30,96.66666667,1.366666667
25/06/2014 14:01,201404,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,29,1,55.17241379,34.48275862,0,10.34482759,0,0,22.4137931,1,25,36,25.68
25/06/2014 14:01,201404,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,30,0,70,16.66666667,6.666666667,0,3.333333333,3.333333333,68.93333333,0,26,84.61538462,12.96153846
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,30,0,33.33333333,50,10,6.666666667,0,0,23.4,0,30,46.66666667,16.83333333
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,30,0,63.33333333,13.33333333,10,13.33333333,0,0,22.73333333,0,30,76.66666667,11.3
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,58,1,27.5862069,17.24137931,41.37931034,13.79310345,0,0,35.67241379,1,59,67.79661017,17.57627119
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,59,1,83.05084746,10.16949153,0,6.779661017,0,0,9.847457627,1,60,85,9.083333333
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,59,1,44.06779661,32.20338983,13.55932203,8.474576271,1.694915254,0,26.77966102,1,60,23.33333333,28.06666667
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,59,1,89.83050847,5.084745763,1.694915254,3.389830508,0,0,6.966101695,1,60,93.33333333,5.666666667
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,46.66666667,30,23.33333333,0,0,0,18.93333333,0,30,60,14.1
25/06/2014 14:01,201404,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3.433333333,0,30,96.66666667,2.166666667
25/06/2014 14:01,201404,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,53.84615385,7.692307692,30.76923077,7.692307692,0,0,24,0,12,58.33333333,22.58333333
25/06/2014 14:01,201404,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.384615385,0,13,69.23076923,9.846153846
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,142,3,90.84507042,6.338028169,2.112676056,0,0.704225352,0,6.063380282,3,119,91.59663866,3.655462185
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,142,2,94.36619718,4.929577465,0.704225352,0,0,0,2.676056338,2,119,95.79831933,2.596638655
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,351,6,75.4985755,15.95441595,5.413105413,3.133903134,0,0,11.85470085,6,345,77.10144928,11.26086957
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,352,6,90.05681818,4.545454545,2.840909091,2.556818182,0,0,5.517045455,6,345,88.98550725,5.530434783
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,202,4,79.7029703,10.89108911,2.97029703,5.940594059,0.495049505,0,13.24257426,4,142,60.56338028,18.97183099
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,203,3,84.72906404,8.374384236,2.463054187,4.433497537,0,0,8.802955665,3,142,92.95774648,5.225352113
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,88,1,88.63636364,5.681818182,3.409090909,1.136363636,1.136363636,0,8.011363636,1,90,88.88888889,9.288888889
25/06/2014 14:01,201404,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,87,2,91.95402299,2.298850575,3.448275862,1.149425287,1.149425287,0,6.954022989,2,90,88.88888889,10.15555556
25/06/2014 14:01,201404,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,59,1,50.84745763,23.72881356,18.6440678,6.779661017,0,0,19.83050847,1,86,45.34883721,38.98837209
25/06/2014 14:01,201404,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,59,1,76.27118644,13.55932203,5.084745763,5.084745763,0,0,11.45762712,1,86,62.79069767,20.8255814
25/06/2014 14:01,201404,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,41,1,80.48780488,9.756097561,4.87804878,2.43902439,2.43902439,0,15,1,42,71.42857143,11.33333333
25/06/2014 14:01,201404,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,40,2,40,30,22.5,5,2.5,0,27.525,2,43,62.79069767,13.09302326
25/06/2014 14:01,201404,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,89,1,73.03370787,15.73033708,6.741573034,4.494382022,0,0,15.2247191,1,90,46.66666667,20.62222222
25/06/2014 14:01,201404,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,88,2,92.04545455,2.272727273,2.272727273,3.409090909,0,0,6.897727273,2,90,81.11111111,8.022222222
25/06/2014 14:01,201404,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,90,5.4
25/06/2014 14:01,201404,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,93.33333333,2.533333333
25/06/2014 14:01,201404,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,84,2,85.71428571,10.71428571,1.19047619,2.380952381,0,0,5.80952381,2,112,90.17857143,5.767857143
25/06/2014 14:01,201404,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,85,1,83.52941176,10.58823529,2.352941176,3.529411765,0,0,7.988235294,1,112,85.71428571,5.589285714
25/06/2014 14:01,201404,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,172,3,79.65116279,13.37209302,4.651162791,1.744186047,0.581395349,0,10.52906977,3,187,76.47058824,9.818181818
25/06/2014 14:01,201404,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,173,2,86.12716763,9.248554913,4.046242775,0.578034682,0,0,5.74566474,2,187,87.70053476,6.844919786
25/06/2014 14:01,201404,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,84,2,79.76190476,11.9047619,4.761904762,3.571428571,0,0,10.73809524,2,86,75.58139535,11.09302326
25/06/2014 14:01,201404,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,84,2,85.71428571,7.142857143,3.571428571,3.571428571,0,0,7.523809524,2,86,89.53488372,5.709302326
25/06/2014 14:01,201404,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,34,0,88.23529412,5.882352941,5.882352941,0,0,0,6.264705882,0,34,94.11764706,4.941176471
25/06/2014 14:01,201404,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,34,0,85.29411765,2.941176471,8.823529412,2.941176471,0,0,7.647058824,0,34,88.23529412,3.352941176
25/06/2014 14:01,201404,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,87,3,88.50574713,11.49425287,0,0,0,0,4.057471264,3,90,73.33333333,11.31111111
25/06/2014 14:01,201404,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,88,2,87.5,7.954545455,3.409090909,0,1.136363636,0,7.943181818,2,90,86.66666667,6.255555556
25/06/2014 14:01,201404,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,208,5,78.84615385,10.09615385,7.692307692,2.403846154,0.480769231,0.480769231,17.97596154,5,155,66.4516129,14.07096774
25/06/2014 14:01,201404,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,211,3,89.09952607,5.687203791,2.843601896,1.895734597,0.473933649,0,7.786729858,3,156,85.25641026,6.724358974
25/06/2014 14:01,201404,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,47,0,82.9787234,8.510638298,4.255319149,4.255319149,0,0,10.31914894,0,47,82.9787234,6.680851064
25/06/2014 14:01,201404,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,47,0,78.72340426,10.63829787,6.382978723,2.127659574,2.127659574,0,14.89361702,0,47,87.23404255,5.170212766
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,29,1,34.48275862,24.13793103,37.93103448,3.448275862,0,0,23.93103448,1,0,0,0
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,29,1,96.55172414,0,0,3.448275862,0,0,6.172413793,1,0,0,0
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,28,0,42.85714286,35.71428571,10.71428571,10.71428571,0,0,24.14285714,0,21,57.14285714,52.80952381
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,28,0,82.14285714,7.142857143,3.571428571,7.142857143,0,0,11.82142857,0,20,85,41.8
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,29,1,62.06896552,24.13793103,13.79310345,0,0,0,11.44827586,1,0,0,0
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,29,1,96.55172414,0,0,3.448275862,0,0,4.862068966,2,0,0,0
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,30,43.33333333,24.83333333
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,30,96.66666667,1
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,29,1,72.4137931,10.34482759,13.79310345,3.448275862,0,0,14.55172414,1,30,66.66666667,16.03333333
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,30,0,90,0,6.666666667,3.333333333,0,0,8.766666667,0,30,76.66666667,11.76666667
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,15.63333333
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,6.266666667
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,1,62.06896552,24.13793103,13.79310345,0,0,0,13.72413793,1,30,43.33333333,28.03333333
25/06/2014 14:01,201404,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,2.333333333,0,30,96.66666667,8.766666667
25/06/2014 14:01,201404,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,30,0,50,20,16.66666667,13.33333333,0,0,34.06666667,0,46,54.34782609,21.76086957
25/06/2014 14:01,201404,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,30,0,60,23.33333333,13.33333333,3.333333333,0,0,17.6,0,46,82.60869565,10.54347826
25/06/2014 14:01,201404,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,29,1,82.75862069,13.79310345,3.448275862,0,0,0,6.103448276,1,30,50,20.7
25/06/2014 14:01,201404,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,29,1,79.31034483,13.79310345,6.896551724,0,0,0,9.862068966,1,30,80,7.2
25/06/2014 14:01,201404,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,9,55.55555556,65.44444444
25/06/2014 14:01,201404,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,8,0,75,12.5,12.5,0,0,0,11.5,0,9,55.55555556,18.55555556
25/06/2014 14:01,201404,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,7.692307692,0,12,8.333333333,53.41666667
25/06/2014 14:01,201404,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,13,0,100,0,0,0,0,0,2.384615385,0,13,92.30769231,9.461538462
25/06/2014 14:01,201404,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,4,0,50,50,0,0,0,0,11.25,0,0,0,0
25/06/2014 14:01,201404,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,5,0,80,20,0,0,0,0,3.8,0,0,0,0
25/06/2014 14:01,201404,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,6.666666667,30,3.333333333,0,3.333333333,45.63333333,0,29,44.82758621,25.37931034
25/06/2014 14:01,201404,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,13.46666667,0,29,96.55172414,3.655172414
25/06/2014 14:01,201404,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,30,0,63.33333333,20,10,6.666666667,0,0,19.6,0,30,76.66666667,31.8
25/06/2014 14:01,201404,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,29,1,89.65517241,3.448275862,0,3.448275862,0,3.448275862,43.5862069,1,30,100,0.266666667
25/06/2014 14:01,201404,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,90,6.666666667,0,3.333333333,0,0,5.1,0,30,80,6.3
25/06/2014 14:01,201404,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,29,1,72.4137931,10.34482759,17.24137931,0,0,0,11.24137931,1,30,66.66666667,15.56666667
25/06/2014 14:01,201404,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,29,1,44.82758621,24.13793103,17.24137931,6.896551724,3.448275862,3.448275862,52.96551724,1,30,33.33333333,24.73333333
25/06/2014 14:01,201404,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,30,0,76.66666667,16.66666667,3.333333333,0,3.333333333,0,13.23333333,0,29,79.31034483,11.86206897
25/06/2014 14:01,201404,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,37,1,91.89189189,8.108108108,0,0,0,0,4.567567568,1,41,68.29268293,11.17073171
25/06/2014 14:01,201404,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,38,0,60.52631579,15.78947368,15.78947368,7.894736842,0,0,20.60526316,0,41,80.48780488,8.268292683
25/06/2014 14:01,201404,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,43,1,79.06976744,18.60465116,2.325581395,0,0,0,8,1,30,66.66666667,11.36666667
25/06/2014 14:01,201404,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,43,1,95.34883721,4.651162791,0,0,0,0,3.906976744,1,30,96.66666667,1.033333333
25/06/2014 14:01,201404,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,17.17647059,0,13,69.23076923,14.92307692
25/06/2014 14:01,201404,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,16,0,62.5,25,12.5,0,0,0,14.0625,1,13,61.53846154,15.84615385
25/06/2014 14:01,201404,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,3,1,100,0,0,0,0,0,0,1,13,84.61538462,4.230769231
25/06/2014 14:01,201404,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,4,0,75,25,0,0,0,0,6.25,0,13,92.30769231,4.076923077
25/06/2014 14:01,201404,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,9,0,0,33.33333333,33.33333333,33.33333333,0,0,52.88888889,0,8,12.5,55.5
25/06/2014 14:01,201404,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,8,1,0,0,62.5,37.5,0,0,63.625,1,8,12.5,58.75
25/06/2014 14:01,201404,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,59,1,86.44067797,8.474576271,1.694915254,3.389830508,0,0,8.389830508,1,60,90,4.866666667
25/06/2014 14:01,201404,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,59,1,93.22033898,1.694915254,1.694915254,3.389830508,0,0,7.491525424,1,60,93.33333333,3.4
25/06/2014 14:01,201404,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,59,1,13.55932203,16.94915254,37.28813559,27.11864407,5.084745763,0,59.84745763,1,60,31.66666667,29.61666667
25/06/2014 14:01,201404,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,59,1,81.3559322,15.25423729,1.694915254,1.694915254,0,0,7.593220339,1,60,81.66666667,26.58333333
25/06/2014 14:01,201404,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,63,1,87.3015873,4.761904762,4.761904762,1.587301587,1.587301587,0,8.952380952,1,64,76.5625,9.21875
25/06/2014 14:01,201404,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,62,1,88.70967742,4.838709677,1.612903226,4.838709677,0,0,9.129032258,1,64,89.0625,6.203125
25/06/2014 14:01,201404,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,15,0,93.33333333,0,6.666666667,0,0,0,4.6,0,14,85.71428571,10.78571429
25/06/2014 14:01,201404,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,15,0,80,20,0,0,0,0,5.533333333,0,14,78.57142857,7.071428571
25/06/2014 14:01,201404,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,12,0,75,25,0,0,0,0,9.25,0,13,61.53846154,13.15384615
25/06/2014 14:01,201404,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,12,0,83.33333333,8.333333333,0,0,8.333333333,0,31.66666667,0,13,92.30769231,5.769230769
25/06/2014 14:01,201404,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,23,0,47.82608696,30.43478261,17.39130435,4.347826087,0,0,18.69565217,0,21,57.14285714,22.19047619
25/06/2014 14:01,201404,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,23,0,78.26086957,13.04347826,8.695652174,0,0,0,11.13043478,0,22,81.81818182,14
25/06/2014 14:01,201404,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,8,100,3.375
25/06/2014 14:01,201404,HEATHROW,MOROCCO,AGADIR (AL MASSIRA),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,8,100,0
25/06/2014 14:01,201404,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,29,1,72.4137931,17.24137931,3.448275862,6.896551724,0,0,14.65517241,1,30,70,10.9
25/06/2014 14:01,201404,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,29,1,86.20689655,6.896551724,3.448275862,3.448275862,0,0,7.172413793,1,30,96.66666667,2.9
25/06/2014 14:01,201404,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,9,0,77.77777778,0,22.22222222,0,0,0,12.88888889,0,8,62.5,10.625
25/06/2014 14:01,201404,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.22222222,0,8,75,7.625
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,235,5,77.87234043,10.63829787,7.659574468,3.404255319,0.425531915,0,11.1787234,5,236,75.42372881,12.11440678
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,236,4,82.62711864,9.745762712,5.508474576,2.118644068,0,0,7.016949153,4,236,87.71186441,5.995762712
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,192,3,81.77083333,10.9375,4.166666667,2.604166667,0.520833333,0,8.619791667,8,241,85.06224066,7.838174274
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,192,3,88.02083333,4.6875,5.729166667,1.041666667,0.520833333,0,6.8125,8,241,91.28630705,4.203319502
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,126,5,91.26984127,4.761904762,2.380952381,1.587301587,0,0,5.182539683,0,86,87.20930233,8.593023256
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,126,5,96.03174603,1.587301587,2.380952381,0,0,0,1.682539683,0,84,94.04761905,3.476190476
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S,61,1,70.49180328,21.31147541,4.918032787,3.278688525,0,0,13.7704918,1,81,62.96296296,16.83950617
25/06/2014 14:01,201404,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S,61,1,95.08196721,0,3.278688525,1.639344262,0,0,3.409836066,1,82,96.34146341,3.12195122
25/06/2014 14:01,201404,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,29,1,65.51724138,20.68965517,10.34482759,3.448275862,0,0,13.34482759,1,30,80,9.3
25/06/2014 14:01,201404,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,29,1,86.20689655,10.34482759,3.448275862,0,0,0,6.206896552,1,30,100,1.6
25/06/2014 14:01,201404,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,20,3.333333333,0,0,0,8.366666667,0,30,66.66666667,13.36666667
25/06/2014 14:01,201404,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,29,1,75.86206897,17.24137931,6.896551724,0,0,0,10.17241379,1,30,86.66666667,8.666666667
25/06/2014 14:01,201404,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,29,1,44.82758621,24.13793103,13.79310345,17.24137931,0,0,35.37931034,1,30,20,62.5
25/06/2014 14:01,201404,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,29,1,68.96551724,0,10.34482759,20.68965517,0,0,30.48275862,1,30,76.66666667,12.86666667
25/06/2014 14:01,201404,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,30,0,80,13.33333333,6.666666667,0,0,0,8.233333333,0,30,56.66666667,14.4
25/06/2014 14:01,201404,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,30,0,60,23.33333333,16.66666667,0,0,0,16.4,0,30,50,18.5
25/06/2014 14:01,201404,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,1,82.75862069,10.34482759,6.896551724,0,0,0,8.793103448,1,30,63.33333333,17.63333333
25/06/2014 14:01,201404,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,1,79.31034483,17.24137931,3.448275862,0,0,0,6.896551724,1,30,80,7.266666667
25/06/2014 14:01,201404,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,55,1,72.72727273,18.18181818,3.636363636,5.454545455,0,0,12.47272727,1,59,32.20338983,28.83050847
25/06/2014 14:01,201404,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,55,1,83.63636364,9.090909091,1.818181818,5.454545455,0,0,9.563636364,1,60,91.66666667,3.433333333
25/06/2014 14:01,201404,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,119,3,85.71428571,7.56302521,4.201680672,1.680672269,0.840336134,0,7.504201681,3,123,78.86178862,10.01626016
25/06/2014 14:01,201404,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,120,2,92.5,5.833333333,0,1.666666667,0,0,5.225,2,123,84.55284553,7.723577236
25/06/2014 14:01,201404,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,132,3,89.39393939,9.090909091,1.515151515,0,0,0,5.143939394,3,146,71.91780822,9.917808219
25/06/2014 14:01,201404,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,132,3,97.72727273,0.757575758,1.515151515,0,0,0,1.681818182,3,145,93.10344828,5.372413793
