run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.30769230769231 , 0 , 8 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 11.0769230769231 , 0 , 8 , 87.5 , 3.125 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.95454545454545 , 0 , 17 , 94.1176470588235 , 8.23529411764706 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 11 , 0 , 17 , 88.2352941176471 , 10 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 7.13636363636364 , 0 , 17 , 82.3529411764706 , 9.64705882352941 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 11.4545454545455 , 0 , 17 , 76.4705882352941 , 12.4117647058824 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S, 14 , 0 , 57.1428571428571 , 35.7142857142857 , 7.14285714285714 , 0 , 0 , 0 , 13.3571428571429 , 0 , 14 , 85.7142857142857 , 11.8571428571429 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S, 14 , 0 , 50 , 21.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 19 , 0 , 14 , 78.5714285714286 , 13.6428571428571 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 9 , 77.7777777777778 , 27.7777777777778 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.76923076923077 , 0 , 9 , 77.7777777777778 , 29.7777777777778 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.38461538461539 , 0 , 14 , 28.5714285714286 , 22 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.76923076923077 , 0 , 14 , 28.5714285714286 , 25.8571428571429 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 100 , 5.2 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.14285714285714 , 0 , 6 , 100 , 4 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.6666666666667 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 47.5555555555556 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 9 , 88.8888888888889 , 6 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 9 , 88.8888888888889 , 5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 6 , 100 , 1.83333333333333 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 5 , 80 , 6 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 6 , 100 , 3.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.88888888888889 , 0 , 9 , 55.5555555555556 , 11.6666666666667 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 9 , 100 , 4.77777777777778 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,EVELOP,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,EVELOP,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 4 , 25 , 74 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 25 , 69.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 7.71428571428571 , 0 , 13 , 76.9230769230769 , 16.7692307692308 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 7.4375 , 0 , 17 , 82.3529411764706 , 12.0588235294118 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 0.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.4 , 0 , 5 , 80 , 10.2 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 9.25 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 17.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 100 , 0.6 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 9 , 88.8888888888889 , 7.88888888888889 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 2 , 0 , 64 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 2 , 0 , 67.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.44444444444444 , 0 , 4 , 50 , 36 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.22222222222222 , 0 , 3 , 100 , 5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 8 , 100 , 0.625 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 16.8260869565217 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 79.0697674418605 , 10.3488372093023 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BH AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,GLASGOW,HANGAR 8 AOC LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 9.5 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 24.0769230769231 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 5 , 100 , 1 
27-Jul-2015 12:28,201505,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13 , 0 , 5 , 100 , 3.4 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 68 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,DENIM AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,DENIM AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 112 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,ITALY,NAPLES,SMALL PLANET AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,ITALY,NAPLES,SMALL PLANET AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 83 , 0 , 98.7951807228916 , 1.20481927710843 , 0 , 0 , 0 , 0 , 2.46987951807229 , 0 , 79 , 94.9367088607595 , 2.82278481012658 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 83 , 0 , 85.5421686746988 , 12.0481927710843 , 1.20481927710843 , 0 , 0 , 1.20481927710843 , 14.7951807228916 , 0 , 80 , 88.75 , 7.0375 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,DENIM AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,SPAIN,MALAGA,CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 76 , 0 , 88.1578947368421 , 3.94736842105263 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 8.72368421052632 , 1 , 83 , 96.3855421686747 , 3.55421686746988 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 77 , 0 , 90.9090909090909 , 6.49350649350649 , 0 , 2.5974025974026 , 0 , 0 , 8.83116883116883 , 1 , 83 , 98.7951807228916 , 2.87951807228916 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,HEATHROW,DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32.5 , 0 , 1 , 100 , 5 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 47.5 , 0 , 2 , 50 , 18.5 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,LUTON,DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,DURHAM TEES VALLEY,UNITED KINGDOM,LUTON,DANISH AIR TRANSPORT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 51 , 0 , 88.2352941176471 , 1.96078431372549 , 3.92156862745098 , 3.92156862745098 , 0 , 1.96078431372549 , 15.1176470588235 , 0 , 44 , 97.7272727272727 , 1.84090909090909 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 51 , 0 , 90.1960784313725 , 5.88235294117647 , 0 , 3.92156862745098 , 0 , 0 , 7.62745098039216 , 0 , 44 , 93.1818181818182 , 3.61363636363636 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 40.5 , 0 , 4 , 50 , 14.25 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 42.25 , 0 , 5 , 100 , 4.8 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 100 , 0 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 25.1666666666667 , 0 , 5 , 100 , 0 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 33 , 0 , 5 , 100 , 6.8 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 11 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 12 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 75 , 9.75 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 4 , 50 , 26 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 3 , 66.6666666666667 , 19.3333333333333 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 25.25 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 8 , 0 , 25 , 62.5 , 0 , 12.5 , 0 , 0 , 23.625 , 0 , 8 , 87.5 , 9.625 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 16 , 0 , 8 , 62.5 , 19 
27-Jul-2015 12:28,201505,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 9 , 77.7777777777778 , 15.4444444444444 
