run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,162,0,82.09876543,8.024691358,8.024691358,1.851851852,0,0,9.37037,162,132,68.18181818,14.43181818
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,A,C,4,0,75,0,25,0,0,0,13,0,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,3.5,0,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,5,0,20,0,0,60,20,0,134,5,9,22.22222222,78.33333333
3/3/2017 10:45:40 AM,201609,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,5,0,0,0,20,60,20,0,129,5,8,25,71.25
3/3/2017 10:45:40 AM,201609,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,15,60,11.8
3/3/2017 10:45:40 AM,201609,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,15,60,10.13333333
3/3/2017 10:45:40 AM,201609,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,5.19231,26,30,76.66666667,9.066666667
3/3/2017 10:45:40 AM,201609,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,26,0,80.76923077,19.23076923,0,0,0,0,6.46154,26,30,100,0.966666667
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,90,0,85.55555556,10,2.222222222,2.222222222,0,0,7.16667,90,90,31.11111111,34.65555556
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,90,0,61.11111111,23.33333333,10,5.555555556,0,0,15.67778,90,90,35.55555556,36.18888889
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,90,0,82.22222222,12.22222222,5.555555556,0,0,0,6.26667,90,60,75,12.68333333
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,90,0,80,16.66666667,3.333333333,0,0,0,7.41111,90,60,76.66666667,11.23333333
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,182,0,48.35164835,29.67032967,17.03296703,4.945054945,0,0,20.76923,180,150,66.66666667,14.46
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,180,0,73.88888889,14.44444444,9.444444444,2.222222222,0,0,11.24444,180,150,85.33333333,7.213333333
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,70,20,6.666666667,3.333333333,0,0,12.36667,30,30,70,13.63333333
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,10,0,3.333333333,0,0,4.1,30,30,100,1
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,230,0,80,8.260869565,7.826086957,3.043478261,0.869565217,0,12.36087,230,240,75,13.0125
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,229,0,72.92576419,15.2838428,8.296943231,3.493449782,0,0,12.19651,230,240,76.25,12.12083333
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,78,94.87179487,3.794871795
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,78,98.71794872,0.91025641
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,94.44444444,4.444444444,1.111111111,0,0,0,2.96667,90,90,96.66666667,2.955555556
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,97.77777778,0,2.222222222,0,0,0,1.48889,90,90,96.66666667,1.211111111
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,167,0,74.25149701,14.97005988,5.389221557,5.389221557,0,0,13.27545,167,177,80.2259887,10.30508475
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,168,0,80.35714286,7.142857143,7.738095238,4.761904762,0,0,11.84524,168,177,78.53107345,10.76836158
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,323,0,61.60990712,21.67182663,13.00309598,3.715170279,0,0,15.95356,325,324,69.75308642,14.67901235
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,325,0,66.46153846,16.92307692,11.38461539,5.230769231,0,0,15.40308,325,324,70.98765432,11.90432099
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,156,94.23076923,3.314102564
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,156,96.7948718,2.083333333
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,GATWICK,EMIRATES,D,S,2,0,0,0,50,50,0,0,70,0,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,285,0,68.42105263,14.38596491,14.73684211,2.105263158,0.350877193,0,14.47719,285,259,69.11196911,14.94208494
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,285,0,67.71929825,17.54385965,11.22807018,2.807017544,0.701754386,0,14.88421,285,259,58.68725869,17.90733591
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,30,0,50,20,23.33333333,6.666666667,0,0,21.96667,30,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,26.66666667,3.333333333,3.333333333,0,0,10.26667,30,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,85,0,69.41176471,11.76470588,12.94117647,5.882352941,0,0,16.67059,85,86,68.60465116,17.05813954
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,85,0,76.47058824,12.94117647,4.705882353,5.882352941,0,0,12.57647,85,86,77.90697674,10.45348837
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,228,0,71.49122807,11.40350877,11.40350877,5.701754386,0,0,15.21053,229,232,61.63793103,17.87068966
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,229,0,66.81222707,16.15720524,12.22707424,4.80349345,0,0,15.75983,229,232,66.81034483,15.29741379
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,167,0,72.45508982,16.16766467,9.580838323,1.19760479,0.598802395,0,12.1018,167,168,70.83333333,13.10119048
3/3/2017 10:45:40 AM,201609,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,167,0,70.65868264,14.97005988,11.9760479,2.395209581,0,0,12.83832,167,168,67.26190476,13.80357143
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,10,31,30,63.33333333,13.4
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,20,6.666666667,6.666666667,0,0,16.46667,30,30,60,12.6
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,61,0,90.16393443,4.918032787,3.278688525,0,1.639344262,0,7.19672,61,57,80.70175439,16.78947368
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,59,0,84.74576271,3.389830508,6.779661017,3.389830508,1.694915254,0,11.05085,60,57,92.98245614,5.210526316
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,93.33333333,3.333333333,3.333333333,0,0,0,3.13333,60,60,78.33333333,10.48333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,86.66666667,5,5,3.333333333,0,0,10.41667,60,60,90,7.416666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,30,0,90,6.666666667,0,3.333333333,0,0,4.36667,30,29,72.4137931,12.89655172
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,30,0,90,6.666666667,3.333333333,0,0,0,5.7,30,29,79.31034483,13.5862069
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,30,0,90,3.333333333,3.333333333,0,3.333333333,0,11.36667,30,29,82.75862069,9.931034483
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,30,0,70,16.66666667,6.666666667,6.666666667,0,0,15.9,30,30,53.33333333,22.4
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,120,0,86.66666667,4.166666667,1.666666667,7.5,0,0,10.51667,120,91,83.51648352,11.21978022
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,120,0,68.33333333,16.66666667,9.166666667,5.833333333,0,0,16.49167,120,90,72.22222222,17.8
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,27,0,96.2962963,0,3.703703704,0,0,0,2.92593,27,30,80,9.233333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,27,0,88.88888889,0,7.407407407,3.703703704,0,0,8,27,30,96.66666667,1.933333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,6.5,30,30,63.33333333,11.73333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6,30,30,80,9.666666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,59,0,66.10169492,11.86440678,13.55932203,8.474576271,0,0,17.72881,60,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,59,0,81.3559322,8.474576271,10.16949153,0,0,0,7.74576,59,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,60,40,57.98333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,60,68.33333333,28.48333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),ALITALIA (CAI),D,S,1,0,0,0,0,100,0,0,75,0,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,113,0,76.10619469,7.079646018,6.194690265,9.734513274,0,0.884955752,27.53097,115,89,73.03370787,30.11235955
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,113,0,92.92035398,3.539823009,0.884955752,1.769911504,0.884955752,0,5.9115,116,88,88.63636364,8.670454545
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,60,0,81.66666667,5,6.666666667,3.333333333,3.333333333,0,15.21667,60,57,84.21052632,7.421052632
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,60,0,66.66666667,18.33333333,10,3.333333333,1.666666667,0,19.28333,60,60,66.66666667,13.4
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,85,0,82.35294118,5.882352941,8.235294118,1.176470588,2.352941176,0,11.51765,86,89,78.65168539,11.82022472
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,85,0,92.94117647,7.058823529,0,0,0,0,2.76471,86,89,87.64044944,8.112359551
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,96.55172414,3.448275862,0,0,0,0,1.44828,29,30,76.66666667,11.76666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,96.55172414,0,0,3.448275862,0,0,5.13793,29,30,83.33333333,5.933333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,90,0,72.22222222,7.777777778,5.555555556,8.888888889,5.555555556,0,27.52222,90,88,67.04545455,17.15909091
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,90,0,82.22222222,7.777777778,5.555555556,2.222222222,1.111111111,1.111111111,22.58889,90,88,81.81818182,13.65909091
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,0,3.333333333,13.33333333,0,0,15.43333,30,30,96.66666667,1.8
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,16.66666667,10,10,0,0,22.53333,30,30,80,8.8
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,6.666666667,13.33333333,10,0,3.333333333,29.86667,30,30,93.33333333,7.266666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,43.33333333,36.66666667,6.666666667,10,3.333333333,0,31.26667,30,30,53.33333333,17.9
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,30,0,100,0,0,0,0,0,0.96667,30,30,86.66666667,5.9
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,30,0,96.66666667,0,0,3.333333333,0,0,3.4,30,30,90,9.5
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,93.10344828,6.896551724,0,0,0,0,3.37931,29,30,93.33333333,5.766666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,78.57142857,17.85714286,3.571428571,0,0,0,7.82143,28,30,90,3.8
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,60,0,91.66666667,3.333333333,1.666666667,3.333333333,0,0,6.21667,60,60,76.66666667,12.15
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,59,0,81.3559322,8.474576271,8.474576271,1.694915254,0,0,10.22034,59,60,81.66666667,11.8
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,88,0,71.59090909,13.63636364,9.090909091,5.681818182,0,0,13.54545,89,90,66.66666667,22.32222222
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,87,0,81.6091954,8.045977011,2.298850575,5.747126437,2.298850575,0,15.56322,88,89,76.40449438,19.20224719
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,INDIANAPOLIS,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,47,0,74.46808511,6.382978723,8.510638298,6.382978723,4.255319149,0,25.3617,47,30,83.33333333,8.166666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,48,0,47.91666667,18.75,14.58333333,16.66666667,2.083333333,0,33.41667,48,30,70,13.86666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,59,0,62.71186441,22.03389831,10.16949153,5.084745763,0,0,16.32203,60,59,88.13559322,6.508474576
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,59,0,69.49152542,10.16949153,13.55932203,6.779661017,0,0,16.9661,60,59,74.57627119,9.644067797
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,59,0,57.62711864,16.94915254,15.25423729,10.16949153,0,0,21.72881,60,60,76.66666667,13.06666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,60,0,50,18.33333333,13.33333333,16.66666667,0,1.666666667,49.21667,60,60,50,23.31666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,9.466666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,14.9
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,30,0,90,6.666666667,3.333333333,0,0,0,4.13333,30,30,96.66666667,3.9
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,30,0,93.33333333,6.666666667,0,0,0,0,2.76667,30,30,83.33333333,11.26666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,90,3.333333333,5,1.666666667,0,0,4.96667,60,60,96.66666667,4.233333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,78.33333333,13.33333333,5,3.333333333,0,0,11.53333,60,60,76.66666667,11.88333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,59,0,76.27118644,5.084745763,6.779661017,8.474576271,1.694915254,1.694915254,26.98305,59,60,63.33333333,21.56666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,59,0,79.66101695,6.779661017,3.389830508,6.779661017,3.389830508,0,18.83051,59,60,78.33333333,13.11666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,60,0,58.33333333,20,13.33333333,8.333333333,0,0,20.55,60,60,65,23.41666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,60,0,45,31.66666667,16.66666667,6.666666667,0,0,22.23333,60,60,70,16.05
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,100,0,0,0,0,0,0.44828,29,29,75.86206897,10.06896552
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,82.75862069,3.448275862,10.34482759,3.448275862,0,0,10.89655,30,29,58.62068966,30.5862069
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,30,0,90,0,3.333333333,6.666666667,0,0,9.66667,30,30,86.66666667,11.8
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.43333,30,30,86.66666667,11.26666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,MINNEAPOLIS-ST PAUL,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,120,0,77.5,8.333333333,3.333333333,8.333333333,2.5,0,19.79167,120,90,81.11111111,10.04444444
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,119,0,82.35294118,10.92436975,0.840336134,5.882352941,0,0,9.64706,121,90,80,11.21111111
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,239,0,84.10041841,8.786610879,5.020920502,2.092050209,0,0,6.93305,240,242,74.38016529,11.11983471
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,240,0,63.75,19.16666667,11.66666667,5,0.416666667,0,17.70417,240,243,67.0781893,15.55967078
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,90,0,83.33333333,5.555555556,7.777777778,3.333333333,0,0,8.26667,90,86,70.93023256,17.77906977
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,88,0,88.63636364,5.681818182,2.272727273,1.136363636,0,2.272727273,26.01136,91,86,84.88372093,19.38372093
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,13,0,23.07692308,15.38461539,15.38461539,46.15384615,0,0,58.53846,13,13,69.23076923,63.84615385
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,13,0,0,0,0,100,0,0,93.92308,13,13,15.38461539,91.15384615
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,144,0,88.88888889,3.472222222,6.25,0.694444444,0,0.694444444,15.10417,144,149,59.06040269,18.87919463
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,143,0,88.11188811,6.293706294,1.398601399,4.195804196,0,0,8.21678,144,150,84,10.92666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,6.46154,13,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,D,S,13,0,69.23076923,15.38461539,15.38461539,0,0,0,12.69231,13,0,0,0
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,59,0,77.9661017,10.16949153,6.779661017,3.389830508,1.694915254,0,12.67797,59,60,81.66666667,8.533333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,59,0,71.18644068,11.86440678,13.55932203,3.389830508,0,0,15.27119,59,60,76.66666667,9.983333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,100,1.166666667
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,100,0.733333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,146,0,79.4520548,4.794520548,5.479452055,8.219178082,1.369863014,0.684931507,20.58904,148,149,74.4966443,24.74496644
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,147,0,87.07482993,5.442176871,5.442176871,2.040816327,0,0,6.95238,148,148,87.16216216,10.58783784
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,100,0,0,0,0,0,0.83333,30,30,86.66666667,8.233333333
3/3/2017 10:45:40 AM,201609,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,80,13.33333333,0,6.666666667,0,0,10.23333,30,30,60,26.63333333
