run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-May-2015 10:29,201503,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
26-May-2015 10:29,201503,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 10 
26-May-2015 10:29,201503,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 1 , 100 , 3 
26-May-2015 10:29,201503,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
26-May-2015 10:29,201503,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 55 , 0 , 87.2727272727273 , 5.45454545454545 , 7.27272727272727 , 0 , 0 , 0 , 5.52727272727273 , 2 , 45 , 75.5555555555556 , 18.3333333333333 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 57 , 0 , 85.9649122807018 , 10.5263157894737 , 3.50877192982456 , 0 , 0 , 0 , 5.24561403508772 , 0 , 46 , 84.7826086956522 , 10.0217391304348 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 83.5443037974684 , 6.32911392405063 , 5.06329113924051 , 5.06329113924051 , 0 , 0 , 9.53164556962025 , 1 , 75 , 94.6666666666667 , 3.64 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 80 , 0 , 87.5 , 5 , 2.5 , 5 , 0 , 0 , 8.3875 , 0 , 75 , 97.3333333333333 , 2.2 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 95 , 0 , 83.1578947368421 , 13.6842105263158 , 2.10526315789474 , 1.05263157894737 , 0 , 0 , 6.36842105263158 , 3 , 96 , 90.625 , 4.30208333333333 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 98 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.60204081632653 , 0 , 96 , 96.875 , 2.33333333333333 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 82.0512820512821 , 6.41025641025641 , 6.41025641025641 , 5.12820512820513 , 0 , 0 , 10.7948717948718 , 2 , 82 , 93.9024390243902 , 2.64634146341463 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 80 , 0 , 82.5 , 7.5 , 5 , 5 , 0 , 0 , 10.925 , 0 , 82 , 91.4634146341463 , 2.82926829268293 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 10.3157894736842 , 0 , 19 , 84.2105263157895 , 18.4736842105263 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 9.47368421052632 , 0 , 19 , 84.2105263157895 , 18.2105263157895 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,A,C, 25 , 0 , 84 , 0 , 4 , 8 , 4 , 0 , 15.4 , 0 , 20 , 95 , 7.85 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,D,C, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.25806451612903 , 0 , 23 , 95.6521739130435 , 1.8695652173913 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 3.9 , 0 , 18 , 100 , 1.11111111111111 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 3.35 , 0 , 18 , 100 , 0.777777777777778 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 46 , 0 , 71.7391304347826 , 8.69565217391304 , 10.8695652173913 , 6.52173913043478 , 2.17391304347826 , 0 , 18.1521739130435 , 2 , 45 , 75.5555555555556 , 18.8888888888889 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 48 , 0 , 75 , 8.33333333333333 , 10.4166666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 16.7916666666667 , 0 , 45 , 71.1111111111111 , 20.3333333333333 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 95.9183673469388 , 2.04081632653061 , 0 , 2.04081632653061 , 0 , 0 , 4.06122448979592 , 0 , 69 , 97.1014492753623 , 3.46376811594203 
26-May-2015 10:29,201503,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 93.8775510204082 , 4.08163265306122 , 0 , 2.04081632653061 , 0 , 0 , 5.20408163265306 , 0 , 69 , 94.2028985507246 , 4.71014492753623 
26-May-2015 10:29,201503,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 2 , 50 , 20.5 
26-May-2015 10:29,201503,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 232 
26-May-2015 10:29,201503,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
26-May-2015 10:29,201503,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 9 , 88.8888888888889 , 6 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 3.33333333333333 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 16.5 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,LYON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,LYON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 44.5 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,PARIS (ORLY),CITY JET,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 8.83870967741935 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,PARIS (ORLY),CITY JET,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.1612903225806 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 46.1538461538462 , 27.0769230769231 
26-May-2015 10:29,201503,CARDIFF WALES,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 100 , 2.12 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 2 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,ENTER AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,ENTER AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 54 , 0 , 77.7777777777778 , 12.962962962963 , 5.55555555555556 , 1.85185185185185 , 1.85185185185185 , 0 , 14.8518518518519 , 0 , 62 , 91.9354838709677 , 7.30645161290323 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 2 , 100 , 2 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 55 , 0 , 72.7272727272727 , 12.7272727272727 , 9.09090909090909 , 1.81818181818182 , 3.63636363636364 , 0 , 22.1818181818182 , 0 , 62 , 85.4838709677419 , 8.41935483870968 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,SHANNON,RYANAIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,SHANNON,RYANAIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
26-May-2015 10:29,201503,CARDIFF WALES,ISRAEL,TEL AVIV,SMARTLYNX AIRLINES (LATVIA),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ISRAEL,TEL AVIV,SMARTLYNX AIRLINES (LATVIA),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,PARMA,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,PARMA,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,PARMA,VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),BLUE PANORAMA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),BLUE PANORAMA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),NEOS SPA,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),NEOS SPA,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 86 , 0 , 87.2093023255814 , 8.13953488372093 , 3.48837209302326 , 1.16279069767442 , 0 , 0 , 7.67441860465116 , 0 , 86 , 96.5116279069768 , 3.8953488372093 
26-May-2015 10:29,201503,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 85 , 0 , 77.6470588235294 , 12.9411764705882 , 3.52941176470588 , 5.88235294117647 , 0 , 0 , 16.4 , 0 , 86 , 88.3720930232558 , 6.73255813953488 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 9 , 77.7777777777778 , 17.1111111111111 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 77.7777777777778 , 14.6666666666667 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 8 , 75 , 10.125 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 19.3333333333333 , 0 , 8 , 62.5 , 25.125 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.6 , 0 , 8 , 75 , 6.125 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 8 , 100 , 3 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 9 , 55.5555555555556 , 12.4444444444444 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11 , 0 , 9 , 33.3333333333333 , 17.7777777777778 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 0.8 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 100 , 0.4 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16 , 0 , 5 , 80 , 5 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 3.4 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.75 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 11 , 81.8181818181818 , 7.27272727272727 
26-May-2015 10:29,201503,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.38461538461539 , 0 , 11 , 81.8181818181818 , 12.2727272727273 
26-May-2015 10:29,201503,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 100 , 6.4 
26-May-2015 10:29,201503,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 5 , 80 , 10.6 
26-May-2015 10:29,201503,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 26 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 20.8076923076923 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 25 , 0 , 76 , 12 , 8 , 4 , 0 , 0 , 14.12 , 0 , 18 , 83.3333333333333 , 16 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,A,S, 40 , 4 , 95 , 2.5 , 0 , 2.5 , 0 , 0 , 2.925 , 4 , 39 , 97.4358974358974 , 2.48717948717949 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,D,S, 42 , 2 , 92.8571428571429 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 0 , 2.83333333333333 , 2 , 39 , 100 , 1.87179487179487 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 8.03703703703704 , 1 , 29 , 82.7586206896552 , 10 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 11.2962962962963 , 0 , 29 , 79.3103448275862 , 11.7586206896552 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,STOBART AIR ,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 52 , 0 , 78.8461538461539 , 7.69230769230769 , 9.61538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 17.2115384615385 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 51 , 0 , 84.3137254901961 , 9.80392156862745 , 1.96078431372549 , 1.96078431372549 , 1.96078431372549 , 0 , 14.5294117647059 , 1 , 0 , 0 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,ESTONIAN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 83 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 89.3939393939394 , 9 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 87.6923076923077 , 12.1076923076923 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.4 
