run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 26 , 0 , 76.9230769230769 , 19.2307692307692 , 0 , 3.84615384615385 , 0 , 0 , 10.9230769230769 , 0 , 28 , 82.1428571428572 , 9.14285714285714 
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 56 , 1 , 78.5714285714286 , 8.92857142857143 , 8.92857142857143 , 1.78571428571429 , 1.78571428571429 , 0 , 13.1607142857143 , 1 , 75 , 62.6666666666667 , 18.0266666666667 
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 75.4385964912281 , 7.01754385964912 , 12.280701754386 , 5.26315789473684 , 0 , 0 , 16.9122807017544 , 0 , 74 , 60.8108108108108 , 15.6351351351351 
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10.75 , 1 , 25 , 88 , 4.24 
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 0 , 9.03571428571429 , 1 , 25 , 92 , 8.48 
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 47 , 0 , 95.7446808510638 , 4.25531914893617 , 0 , 0 , 0 , 0 , 2.48936170212766 , 0 , 49 , 93.8775510204082 , 4.89795918367347 
24-Apr-2012 10:30,201202,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 47 , 0 , 72.3404255319149 , 23.4042553191489 , 4.25531914893617 , 0 , 0 , 0 , 8.80851063829787 , 0 , 50 , 78 , 8.32 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 69 , 0 , 65.2173913043478 , 14.4927536231884 , 13.0434782608696 , 2.89855072463768 , 4.34782608695652 , 0 , 22.5072463768116 , 0 , 40 , 77.5 , 26.95 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 69 , 0 , 79.7101449275362 , 8.69565217391304 , 5.79710144927536 , 5.79710144927536 , 0 , 0 , 11.9130434782609 , 0 , 40 , 77.5 , 13.2 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 79.3103448275862 , 8.62068965517241 , 5.17241379310345 , 1.72413793103448 , 3.44827586206897 , 1.72413793103448 , 40.6034482758621 , 0 , 56 , 83.9285714285714 , 15.6964285714286 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 65.5172413793103 , 17.2413793103448 , 10.3448275862069 , 5.17241379310345 , 1.72413793103448 , 0 , 20.5 , 0 , 56 , 76.7857142857143 , 16.125 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 3.10344827586207 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 4.68965517241379 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 96.551724137931 , 0 , 0 , 0 , 0 , 3.44827586206897 , 43.0689655172414 , 0 , 28 , 96.4285714285714 , 2.03571428571429 
24-Apr-2012 10:30,201202,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 72.4137931034483 , 24.1379310344828 , 3.44827586206897 , 0 , 0 , 0 , 10.3103448275862 , 0 , 28 , 67.8571428571429 , 11.7142857142857 
24-Apr-2012 10:30,201202,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.68965517241379 , 0 , 25 , 84 , 20.68 
24-Apr-2012 10:30,201202,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 4.37931034482759 , 0 , 25 , 92 , 9.04 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 109 , 1 , 88.0733944954129 , 2.75229357798165 , 6.42201834862385 , 2.75229357798165 , 0 , 0 , 6.4954128440367 , 1 , 129 , 79.0697674418605 , 14.1705426356589 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 109 , 0 , 86.2385321100918 , 10.0917431192661 , 2.75229357798165 , 0 , 0.917431192660551 , 0 , 7.69724770642202 , 1 , 129 , 88.3720930232558 , 7.56589147286822 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 189 , 0 , 84.1269841269841 , 7.93650793650794 , 4.76190476190476 , 1.58730158730159 , 0.529100529100529 , 1.05820105820106 , 23.3862433862434 , 0 , 184 , 87.5 , 7.54347826086957 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 190 , 0 , 77.3684210526316 , 12.1052631578947 , 6.31578947368421 , 3.68421052631579 , 0.526315789473684 , 0 , 12.5315789473684 , 0 , 184 , 79.3478260869565 , 14.9510869565217 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 83 , 0 , 85.5421686746988 , 6.02409638554217 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 6.80722891566265 , 1 , 83 , 93.9759036144578 , 3.49397590361446 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 83 , 0 , 91.566265060241 , 2.40963855421687 , 2.40963855421687 , 2.40963855421687 , 1.20481927710843 , 0 , 7.87951807228916 , 1 , 82 , 84.1463414634146 , 7.08536585365854 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.15384615384615 , 0 , 12 , 83.3333333333333 , 8.75 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 12 , 0 , 25 , 25 , 16.6666666666667 , 25 , 8.33333333333333 , 0 , 54.25 , 0 , 12 , 16.6666666666667 , 39 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 80 , 0 , 92.5 , 1.25 , 3.75 , 2.5 , 0 , 0 , 6.5625 , 0 , 75 , 90.6666666666667 , 6.28 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 81 , 0 , 90.1234567901235 , 3.7037037037037 , 6.17283950617284 , 0 , 0 , 0 , 6.28395061728395 , 0 , 75 , 76 , 11.76 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 77 , 0 , 83.1168831168831 , 6.49350649350649 , 6.49350649350649 , 2.5974025974026 , 0 , 1.2987012987013 , 29.8961038961039 , 0 , 80 , 91.25 , 6.1 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 77 , 0 , 77.9220779220779 , 11.6883116883117 , 5.19480519480519 , 3.8961038961039 , 1.2987012987013 , 0 , 13.7272727272727 , 0 , 80 , 75 , 10.1625 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 143 , 0 , 83.9160839160839 , 6.29370629370629 , 6.99300699300699 , 0.699300699300699 , 2.0979020979021 , 0 , 12.4755244755245 , 0 , 133 , 87.218045112782 , 5.96240601503759 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 143 , 0 , 90.2097902097902 , 6.29370629370629 , 1.3986013986014 , 2.0979020979021 , 0 , 0 , 5.95104895104895 , 0 , 133 , 85.7142857142857 , 14.6541353383459 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 53 , 0 , 77.3584905660377 , 7.54716981132075 , 1.88679245283019 , 9.43396226415094 , 3.77358490566038 , 0 , 22.377358490566 , 1 , 52 , 78.8461538461539 , 7.98076923076923 
24-Apr-2012 10:30,201202,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 54 , 0 , 74.0740740740741 , 12.962962962963 , 1.85185185185185 , 9.25925925925926 , 1.85185185185185 , 0 , 18.537037037037 , 0 , 52 , 86.5384615384615 , 5.76923076923077 
24-Apr-2012 10:30,201202,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 45 , 0 , 80 , 11.1111111111111 , 2.22222222222222 , 4.44444444444444 , 0 , 2.22222222222222 , 37.8444444444444 , 2 , 55 , 81.8181818181818 , 16.8727272727273 
24-Apr-2012 10:30,201202,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 45 , 0 , 80 , 4.44444444444444 , 4.44444444444444 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 55 , 81.8181818181818 , 9.12727272727273 
24-Apr-2012 10:30,201202,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 11.8620689655172 , 0 , 28 , 96.4285714285714 , 5.32142857142857 
24-Apr-2012 10:30,201202,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 29 , 0 , 68.9655172413793 , 24.1379310344828 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 11.9655172413793 , 0 , 28 , 82.1428571428572 , 7.32142857142857 
24-Apr-2012 10:30,201202,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 23 , 1 , 52.1739130434783 , 17.3913043478261 , 13.0434782608696 , 17.3913043478261 , 0 , 0 , 26.1739130434783 , 0 , 24 , 66.6666666666667 , 11.4583333333333 
24-Apr-2012 10:30,201202,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 56.5217391304348 , 17.3913043478261 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 26.1304347826087 , 0 , 24 , 75 , 12.1666666666667 
24-Apr-2012 10:30,201202,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 7.66666666666667 , 0 , 28 , 82.1428571428572 , 11.2857142857143 
24-Apr-2012 10:30,201202,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 0 , 7.40740740740741 , 0 , 0 , 10.7037037037037 , 1 , 28 , 75 , 13.5357142857143 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 82.1428571428572 , 0 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 75.8620689655172 , 12.0689655172414 , 3.44827586206897 , 3.44827586206897 , 5.17241379310345 , 0 , 21.8275862068966 , 1 , 56 , 78.5714285714286 , 9.33928571428571 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 67.2413793103448 , 12.0689655172414 , 12.0689655172414 , 3.44827586206897 , 5.17241379310345 , 0 , 25.7931034482759 , 0 , 56 , 78.5714285714286 , 10.6607142857143 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 28 , 0 , 53.5714285714286 , 17.8571428571429 , 10.7142857142857 , 17.8571428571429 , 0 , 0 , 23.1071428571429 , 1 , 28 , 82.1428571428572 , 6.75 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.1428571428571 , 1 , 28 , 89.2857142857143 , 9.5 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.961538461538462 , 0 , 28 , 92.8571428571429 , 2.78571428571429 
24-Apr-2012 10:30,201202,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 0 , 7.40740740740741 , 0 , 0 , 10.7777777777778 , 0 , 28 , 92.8571428571429 , 3.75 
24-Apr-2012 10:30,201202,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 14.5925925925926 , 0 , 28 , 85.7142857142857 , 48.3571428571429 
24-Apr-2012 10:30,201202,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 0 , 9.85714285714286 , 0 , 28 , 96.4285714285714 , 2.71428571428571 
24-Apr-2012 10:30,201202,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 64 , 0 , 75 , 10.9375 , 3.125 , 7.8125 , 3.125 , 0 , 23.078125 , 0 , 83 , 85.5421686746988 , 8.97590361445783 
24-Apr-2012 10:30,201202,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 64 , 0 , 75 , 14.0625 , 4.6875 , 6.25 , 0 , 0 , 12.53125 , 0 , 83 , 72.289156626506 , 13.3012048192771 
24-Apr-2012 10:30,201202,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 84 , 0 , 84.5238095238095 , 3.57142857142857 , 4.76190476190476 , 7.14285714285714 , 0 , 0 , 11.7142857142857 , 0 , 84 , 92.8571428571429 , 15.5595238095238 
24-Apr-2012 10:30,201202,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 84 , 0 , 83.3333333333333 , 10.7142857142857 , 2.38095238095238 , 3.57142857142857 , 0 , 0 , 9.22619047619048 , 0 , 84 , 92.8571428571429 , 5.48809523809524 
24-Apr-2012 10:30,201202,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 2.78260869565217 , 1 , 25 , 96 , 4.68 
24-Apr-2012 10:30,201202,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 0 , 6.56521739130435 , 1 , 25 , 88 , 6.16 
24-Apr-2012 10:30,201202,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 16.125 , 0 , 8 , 37.5 , 34.875 
24-Apr-2012 10:30,201202,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 16.625 , 0 , 8 , 37.5 , 50 
24-Apr-2012 10:30,201202,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 32.7272727272727 , 0 , 12 , 100 , 1.83333333333333 
24-Apr-2012 10:30,201202,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 21.9166666666667 , 0 , 12 , 83.3333333333333 , 6.25 
24-Apr-2012 10:30,201202,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 112 , 1 , 89.2857142857143 , 3.57142857142857 , 0.892857142857143 , 6.25 , 0 , 0 , 8.00892857142857 , 0 , 111 , 90.990990990991 , 7.93693693693694 
24-Apr-2012 10:30,201202,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 108 , 0 , 87.962962962963 , 7.40740740740741 , 3.7037037037037 , 0.925925925925926 , 0 , 0 , 5.16666666666667 , 0 , 112 , 89.2857142857143 , 6.14285714285714 
24-Apr-2012 10:30,201202,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 4.37931034482759 , 0 , 23 , 65.2173913043478 , 13.0869565217391 
24-Apr-2012 10:30,201202,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 29 , 0 , 82.7586206896552 , 17.2413793103448 , 0 , 0 , 0 , 0 , 6.48275862068965 , 0 , 23 , 65.2173913043478 , 12 
24-Apr-2012 10:30,201202,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 46 , 0 , 97.8260869565217 , 0 , 2.17391304347826 , 0 , 0 , 0 , 1.80434782608696 , 0 , 44 , 93.1818181818182 , 3.18181818181818 
24-Apr-2012 10:30,201202,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S, 46 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.7608695652174 , 0 , 44 , 81.8181818181818 , 12.25 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 9.71428571428571 , 0 , 4 , 50 , 22.75 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 4 , 75 , 13 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S, 15 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 10.4666666666667 , 0 , 16 , 68.75 , 24.5625 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 8.625 , 0 , 16 , 68.75 , 22.4375 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 12 , 100 , 0.75 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.5 , 0 , 12 , 100 , 0.5 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 50 , 0 , 78 , 8 , 14 , 0 , 0 , 0 , 9.78 , 0 , 47 , 87.2340425531915 , 8.36170212765957 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 50 , 0 , 94 , 2 , 2 , 2 , 0 , 0 , 6.02 , 0 , 48 , 91.6666666666667 , 7.52083333333333 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 13.3125 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 81.25 , 18.375 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 131 , 0 , 90.8396946564886 , 6.10687022900763 , 1.52671755725191 , 1.52671755725191 , 0 , 0 , 4.83206106870229 , 0 , 127 , 90.5511811023622 , 5.63779527559055 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 133 , 0 , 87.218045112782 , 7.5187969924812 , 3.00751879699248 , 2.25563909774436 , 0 , 0 , 6.59398496240602 , 0 , 129 , 87.5968992248062 , 6.49612403100775 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,PAU,CITY JET,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 15.8333333333333 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,LONDON CITY,FRANCE,PAU,CITY JET,D,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 16.8333333333333 , 0 , 0 , 0 , 0 
24-Apr-2012 10:30,201202,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 62 , 0 , 82.258064516129 , 3.2258064516129 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 9.87096774193548 , 0 , 59 , 79.6610169491525 , 13.5423728813559 
24-Apr-2012 10:30,201202,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 62 , 0 , 70.9677419354839 , 9.67741935483871 , 14.5161290322581 , 4.83870967741935 , 0 , 0 , 15.741935483871 , 0 , 60 , 71.6666666666667 , 15.45 
24-Apr-2012 10:30,201202,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 64 , 0 , 82.8125 , 9.375 , 4.6875 , 3.125 , 0 , 0 , 7.234375 , 0 , 76 , 75 , 11 
24-Apr-2012 10:30,201202,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 64 , 0 , 75 , 7.8125 , 14.0625 , 3.125 , 0 , 0 , 11.90625 , 0 , 76 , 61.8421052631579 , 19.4078947368421 
24-Apr-2012 10:30,201202,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 40 , 0 , 80 , 10 , 7.5 , 2.5 , 0 , 0 , 8.05 , 0 , 36 , 77.7777777777778 , 11 
24-Apr-2012 10:30,201202,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 40 , 0 , 77.5 , 7.5 , 12.5 , 2.5 , 0 , 0 , 11.725 , 0 , 36 , 72.2222222222222 , 15.5 
24-Apr-2012 10:30,201202,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 106 , 0 , 93.3962264150943 , 1.88679245283019 , 1.88679245283019 , 2.83018867924528 , 0 , 0 , 4.75471698113208 , 0 , 107 , 91.588785046729 , 4.14018691588785 
24-Apr-2012 10:30,201202,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 106 , 0 , 89.622641509434 , 8.49056603773585 , 1.88679245283019 , 0 , 0 , 0 , 4.68867924528302 , 0 , 107 , 86.9158878504673 , 7.20560747663551 
24-Apr-2012 10:30,201202,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S, 25 , 0 , 68 , 12 , 12 , 8 , 0 , 0 , 15.96 , 0 , 23 , 78.2608695652174 , 6.65217391304348 
24-Apr-2012 10:30,201202,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S, 25 , 0 , 64 , 20 , 12 , 4 , 0 , 0 , 14.88 , 0 , 24 , 91.6666666666667 , 5.83333333333333 
24-Apr-2012 10:30,201202,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,A,S, 45 , 0 , 82.2222222222222 , 6.66666666666667 , 4.44444444444444 , 6.66666666666667 , 0 , 0 , 10.5777777777778 , 0 , 43 , 93.0232558139535 , 4.3953488372093 
24-Apr-2012 10:30,201202,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,D,S, 45 , 0 , 75.5555555555556 , 8.88888888888889 , 8.88888888888889 , 6.66666666666667 , 0 , 0 , 13.2666666666667 , 0 , 43 , 86.046511627907 , 7.72093023255814 
24-Apr-2012 10:30,201202,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 99 , 0 , 85.8585858585859 , 9.09090909090909 , 5.05050505050505 , 0 , 0 , 0 , 5.97979797979798 , 0 , 96 , 79.1666666666667 , 12.125 
24-Apr-2012 10:30,201202,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 98 , 0 , 87.7551020408163 , 9.18367346938776 , 3.06122448979592 , 0 , 0 , 0 , 4.33673469387755 , 1 , 95 , 83.1578947368421 , 10.8421052631579 
24-Apr-2012 10:30,201202,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 74 , 0 , 94.5945945945946 , 2.7027027027027 , 1.35135135135135 , 1.35135135135135 , 0 , 0 , 4.51351351351351 , 0 , 70 , 90 , 10.7714285714286 
