run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,277,0,73.64620939,14.44043321,7.581227437,3.249097473,1.083032491,0,13.50541516,0,234,77.35042735,11.24358974
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,278,0,65.10791367,15.82733813,11.8705036,6.474820144,0.71942446,0,19.65467626,0,234,54.7008547,21.94017094
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,93,0,74.19354839,11.82795699,7.52688172,6.451612903,0,0,15.53763441,0,93,86.02150538,11.89247312
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,92,0,86.95652174,6.52173913,3.260869565,3.260869565,0,0,5.945652174,1,92,89.13043478,6
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,14,0,64.28571429,7.142857143,14.28571429,14.28571429,0,0,23.28571429,0,13,61.53846154,13.53846154
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,13,0,15.38461538,23.07692308,15.38461538,46.15384615,0,0,56.76923077,0,14,14.28571429,40.92857143
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,124,0,79.03225806,12.09677419,4.032258065,4.838709677,0,0,10.74193548,0,123,81.30081301,15.91869919
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,124,0,65.32258065,16.93548387,9.677419355,7.258064516,0.806451613,0,17.28225806,0,125,84,8.912
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,88,0,67.04545455,12.5,11.36363636,3.409090909,3.409090909,2.272727273,32.70454545,0,62,83.87096774,9.838709677
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,88,0,68.18181818,14.77272727,7.954545455,9.090909091,0,0,18.36363636,0,62,62.90322581,13.90322581
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,153,1,73.20261438,15.03267974,9.150326797,2.614379085,0,0,11.32026144,0,155,84.51612903,8.748387097
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,152,1,81.57894737,8.552631579,3.289473684,4.605263158,1.973684211,0,14.32894737,1,154,78.57142857,11.46753247
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,93.5483871,3.225806452,1.612903226,1.612903226,0,0,3.758064516,0,62,77.41935484,17.5
03/11/2014 15:16,201408,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,5.596774194,0,62,75.80645161,14.88709677
03/11/2014 15:16,201408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,61,0,86.8852459,6.557377049,4.918032787,1.639344262,0,0,6.901639344,0,61,78.68852459,10.47540984
03/11/2014 15:16,201408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,61,0,57.37704918,14.75409836,16.39344262,9.836065574,1.639344262,0,26.36065574,1,62,75.80645161,12.53225806
03/11/2014 15:16,201408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,67.74193548,6.451612903,12.90322581,12.90322581,0,0,23.16129032,0,31,87.09677419,6.35483871
03/11/2014 15:16,201408,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,67.74193548,16.12903226,6.451612903,6.451612903,3.225806452,0,27.58064516,0,31,74.19354839,13.12903226
03/11/2014 15:16,201408,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,12.90322581,9.677419355,6.451612903,3.225806452,0,25.64516129,0,31,64.51612903,23.96774194
03/11/2014 15:16,201408,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,31,0,32.25806452,45.16129032,16.12903226,3.225806452,3.225806452,0,30.4516129,0,31,35.48387097,29.58064516
03/11/2014 15:16,201408,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,31,0,90.32258065,0,3.225806452,6.451612903,0,0,8.967741935,0,31,93.5483871,5.419354839
03/11/2014 15:16,201408,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,7.322580645,0,31,93.5483871,3.709677419
03/11/2014 15:16,201408,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,31,0,32.25806452,12.90322581,32.25806452,22.58064516,0,0,38.64516129,0,31,64.51612903,19.83870968
03/11/2014 15:16,201408,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,19.35483871,9.677419355,9.677419355,0,0,22.12903226,0,31,61.29032258,22.64516129
03/11/2014 15:16,201408,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,72.58064516,17.74193548,4.838709677,4.838709677,0,0,11.88709677,0,62,64.51612903,18.30645161
03/11/2014 15:16,201408,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,61.29032258,19.35483871,16.12903226,3.225806452,0,0,16.0483871,0,62,62.90322581,21.5
03/11/2014 15:16,201408,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,61,0,72.13114754,9.836065574,9.836065574,6.557377049,1.639344262,0,19.39344262,0,62,70.96774194,22.38709677
03/11/2014 15:16,201408,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,60,1,66.66666667,16.66666667,10,5,0,1.666666667,21.53333333,1,62,66.12903226,26.70967742
03/11/2014 15:16,201408,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,11.93548387,0,31,93.5483871,6.709677419
03/11/2014 15:16,201408,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,54.83870968,22.58064516,19.35483871,3.225806452,0,0,17.22580645,0,31,67.74193548,16.32258065
03/11/2014 15:16,201408,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,50,0,72,18,6,4,0,0,13.48,0,31,74.19354839,17.96774194
03/11/2014 15:16,201408,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,50,0,64,24,8,4,0,0,16.96,0,31,48.38709677,33.90322581
03/11/2014 15:16,201408,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,28,1,60.71428571,35.71428571,3.571428571,0,0,0,12.5,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,30,0,80,6.666666667,6.666666667,6.666666667,0,0,15.36666667,0,0,0,0
03/11/2014 15:16,201408,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,80,0,85,2.5,6.25,6.25,0,0,10.6,0,81,86.41975309,23.77777778
03/11/2014 15:16,201408,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,79,0,53.16455696,24.05063291,10.12658228,10.12658228,2.53164557,0,30.88607595,0,80,62.5,18.35
03/11/2014 15:16,201408,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,92,0,66.30434783,9.782608696,8.695652174,14.13043478,1.086956522,0,24.89130435,1,124,93.5483871,5.024193548
03/11/2014 15:16,201408,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,91,0,78.02197802,9.89010989,4.395604396,4.395604396,3.296703297,0,17.98901099,1,124,90.32258065,6.927419355
03/11/2014 15:16,201408,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,0,0,9.677419355,0,0,9.774193548,0,31,93.5483871,2.483870968
03/11/2014 15:16,201408,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,12.25806452,0,31,90.32258065,3.612903226
03/11/2014 15:16,201408,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,9.333333333,0,9,88.88888889,2.555555556
03/11/2014 15:16,201408,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13.11111111,0,9,88.88888889,11
03/11/2014 15:16,201408,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,7.142857143
03/11/2014 15:16,201408,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,14.38461538
03/11/2014 15:16,201408,LONDON CITY,BELGIUM,ANTWERP,CITY JET,A,S,75,0,81.33333333,5.333333333,9.333333333,2.666666667,1.333333333,0,10.81333333,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,BELGIUM,ANTWERP,CITY JET,D,S,74,0,83.78378378,6.756756757,5.405405405,4.054054054,0,0,8.594594595,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,94,94.68085106,3.340425532
03/11/2014 15:16,201408,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,92,97.82608696,0.956521739
03/11/2014 15:16,201408,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,8.571428571,0,9,88.88888889,9.777777778
03/11/2014 15:16,201408,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,7.19047619,0,9,88.88888889,7.444444444
03/11/2014 15:16,201408,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,13.07692308,0,9,100,1.777777778
03/11/2014 15:16,201408,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,7.846153846,0,9,100,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,AVIGNON,CITY JET,A,S,5,0,80,20,0,0,0,0,5.8,0,4,100,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,AVIGNON,CITY JET,D,S,5,0,100,0,0,0,0,0,0.6,0,5,100,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,BREST,CITY JET,A,S,9,0,100,0,0,0,0,0,1.777777778,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,BREST,CITY JET,D,S,10,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,2.666666667
03/11/2014 15:16,201408,LONDON CITY,FRANCE,BREST,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,18,100,0.944444444
03/11/2014 15:16,201408,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S,10,0,100,0,0,0,0,0,0.6,0,18,83.33333333,9.722222222
03/11/2014 15:16,201408,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S,10,0,100,0,0,0,0,0,1,0,18,100,1.444444444
03/11/2014 15:16,201408,LONDON CITY,FRANCE,DEAUVILLE,CITY JET,A,S,10,0,60,30,10,0,0,0,12.6,0,3,66.66666667,23.66666667
03/11/2014 15:16,201408,LONDON CITY,FRANCE,DEAUVILLE,CITY JET,D,S,10,0,80,20,0,0,0,0,6.1,0,3,66.66666667,22
03/11/2014 15:16,201408,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,16,87.5,3.4375
03/11/2014 15:16,201408,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,16,93.75,2
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NANTES,CITY JET,A,S,30,0,100,0,0,0,0,0,3.33E-02,1,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NANTES,CITY JET,D,S,31,0,96.77419355,3.225806452,0,0,0,0,1,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,31,100,2.290322581
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,31,96.77419355,1.870967742
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S,33,0,81.81818182,6.060606061,6.060606061,6.060606061,0,0,13.42424242,0,30,93.33333333,3.466666667
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S,35,0,85.71428571,5.714285714,5.714285714,2.857142857,0,0,7.542857143,0,30,83.33333333,6.066666667
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NICE,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,NICE,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S,109,0,66.97247706,14.67889908,14.67889908,2.752293578,0.917431193,0,16.2293578,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S,108,0,78.7037037,12.96296296,4.62962963,2.777777778,0.925925926,0,11,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,83,80.72289157,8.21686747
03/11/2014 15:16,201408,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,84,85.71428571,6.285714286
03/11/2014 15:16,201408,LONDON CITY,FRANCE,PAU,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,5
03/11/2014 15:16,201408,LONDON CITY,FRANCE,PAU,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,8.714285714
03/11/2014 15:16,201408,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,A,S,13,0,61.53846154,7.692307692,30.76923077,0,0,0,16.15384615,0,9,55.55555556,30.77777778
03/11/2014 15:16,201408,LONDON CITY,FRANCE,QUIMPER,BA CITYFLYER LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.153846154,0,9,77.77777778,9.888888889
03/11/2014 15:16,201408,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.555555556,0,12,91.66666667,4.166666667
03/11/2014 15:16,201408,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,12.77777778,0,14,57.14285714,12.35714286
03/11/2014 15:16,201408,LONDON CITY,GERMANY,DRESDEN,CITY JET,A,S,22,0,100,0,0,0,0,0,0,0,26,100,0.961538462
03/11/2014 15:16,201408,LONDON CITY,GERMANY,DRESDEN,CITY JET,D,S,22,0,95.45454545,4.545454545,0,0,0,0,1.590909091,0,26,92.30769231,5.384615385
03/11/2014 15:16,201408,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S,69,0,95.65217391,1.449275362,2.898550725,0,0,0,2.52173913,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,D,S,70,0,94.28571429,0,4.285714286,1.428571429,0,0,4.042857143,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,66,0,71.21212121,12.12121212,9.090909091,7.575757576,0,0,15.48484848,0,68,98.52941176,0.852941176
03/11/2014 15:16,201408,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,68,0,70.58823529,7.352941176,11.76470588,10.29411765,0,0,17.54411765,0,67,98.50746269,0.611940299
03/11/2014 15:16,201408,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,49,0,91.83673469,2.040816327,4.081632653,2.040816327,0,0,6.204081633,0,86,89.53488372,5.872093023
03/11/2014 15:16,201408,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,49,0,87.75510204,2.040816327,8.163265306,2.040816327,0,0,8.244897959,0,86,93.02325581,4.313953488
03/11/2014 15:16,201408,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,31,100,0
03/11/2014 15:16,201408,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,30,100,0
03/11/2014 15:16,201408,LONDON CITY,GERMANY,NUREMBERG,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,48,97.91666667,0.541666667
03/11/2014 15:16,201408,LONDON CITY,GERMANY,NUREMBERG,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,48,100,0.916666667
03/11/2014 15:16,201408,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,26,96.15384615,3.346153846
03/11/2014 15:16,201408,LONDON CITY,GERMANY,PADERBORN,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,2.692307692
03/11/2014 15:16,201408,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,121,1,95.04132231,3.305785124,0.826446281,0.826446281,0,0,2.429752066,0,125,90.4,3.784
03/11/2014 15:16,201408,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,120,0,95.83333333,3.333333333,0,0.833333333,0,0,2.55,0,124,91.12903226,4.951612903
03/11/2014 15:16,201408,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,25,0,68,20,12,0,0,0,11.12,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,26,0,80.76923077,7.692307692,11.53846154,0,0,0,7.846153846,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S,51,0,100,0,0,0,0,0,2.039215686,0,26,88.46153846,6.576923077
03/11/2014 15:16,201408,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S,52,0,100,0,0,0,0,0,1.076923077,0,27,85.18518519,8.148148148
03/11/2014 15:16,201408,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,88,0,93.18181818,2.272727273,1.136363636,3.409090909,0,0,4.625,0,79,96.20253165,1.544303797
03/11/2014 15:16,201408,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,88,0,90.90909091,2.272727273,4.545454545,2.272727273,0,0,5.375,0,79,92.40506329,4.189873418
03/11/2014 15:16,201408,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,52,0,90.38461538,5.769230769,3.846153846,0,0,0,6.75,0,27,66.66666667,11.25925926
03/11/2014 15:16,201408,LONDON CITY,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,52,0,80.76923077,13.46153846,5.769230769,0,0,0,8.384615385,0,27,62.96296296,13.25925926
03/11/2014 15:16,201408,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,7.352941176,0,26,88.46153846,8
03/11/2014 15:16,201408,LONDON CITY,ITALY,VENICE,BA CITYFLYER LTD,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,7.764705882,0,26,88.46153846,7.692307692
03/11/2014 15:16,201408,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,108,0,87.96296296,4.62962963,3.703703704,3.703703704,0,0,7.944444444,0,82,87.80487805,6.865853659
03/11/2014 15:16,201408,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,108,0,87.03703704,4.62962963,5.555555556,2.777777778,0,0,7.453703704,0,82,89.02439024,6.292682927
03/11/2014 15:16,201408,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,78,96.15384615,2.576923077
03/11/2014 15:16,201408,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,78,96.15384615,2.230769231
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,88,0,87.5,5.681818182,3.409090909,2.272727273,1.136363636,0,7.613636364,0,95,92.63157895,4.252631579
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,88,0,84.09090909,5.681818182,5.681818182,3.409090909,1.136363636,0,9.829545455,0,95,90.52631579,5.484210526
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S,159,0,94.33962264,4.402515723,1.257861635,0,0,0,1.880503145,0,142,92.25352113,5.38028169
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S,159,0,94.33962264,4.402515723,1.257861635,0,0,0,2.716981132,0,141,89.36170213,6.241134752
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,98,0,86.73469388,7.142857143,3.06122449,2.040816327,1.020408163,0,8.459183673,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,D,S,96,0,90.625,7.291666667,0,2.083333333,0,0,5.864583333,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,A,S,85,1,95.29411765,2.352941176,2.352941176,0,0,0,2.752941176,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,ROTTERDAM,CITY JET,D,S,84,0,94.04761905,4.761904762,1.19047619,0,0,0,2.773809524,1,0,0,0
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,128,94.53125,3.1640625
03/11/2014 15:16,201408,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,128,94.53125,2.8671875
03/11/2014 15:16,201408,LONDON CITY,NORWAY,KRISTIANSAND (KJEVIK),DENIM AIR,A,S,0,0,0,0,0,0,0,0,0,0,12,100,0.583333333
03/11/2014 15:16,201408,LONDON CITY,NORWAY,KRISTIANSAND (KJEVIK),DENIM AIR,D,S,0,0,0,0,0,0,0,0,0,0,12,100,0.416666667
03/11/2014 15:16,201408,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,17,0,100,0,0,0,0,0,0,0,13,84.61538462,10.76923077
03/11/2014 15:16,201408,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,17,0,100,0,0,0,0,0,0.647058824,0,13,76.92307692,13.38461538
03/11/2014 15:16,201408,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,A,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,7.681818182,0,22,86.36363636,3.636363636
03/11/2014 15:16,201408,LONDON CITY,SPAIN,GRANADA,BA CITYFLYER LTD,D,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,9.727272727,0,22,95.45454545,3.545454545
03/11/2014 15:16,201408,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,86,0,80.23255814,10.46511628,4.651162791,4.651162791,0,0,10.10465116,0,77,92.20779221,3.727272727
03/11/2014 15:16,201408,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,86,0,87.20930233,9.302325581,2.325581395,1.162790698,0,0,5.197674419,0,79,89.87341772,4.582278481
03/11/2014 15:16,201408,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,45,0,97.77777778,0,2.222222222,0,0,0,1.377777778,0,46,97.82608696,0.804347826
03/11/2014 15:16,201408,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,45,0,80,6.666666667,4.444444444,8.888888889,0,0,12.95555556,0,46,84.7826087,10.47826087
03/11/2014 15:16,201408,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,A,S,18,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,14,85.71428571,15
03/11/2014 15:16,201408,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,2.555555556,0,14,85.71428571,15.28571429
03/11/2014 15:16,201408,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,6.3,0,26,84.61538462,11.26923077
03/11/2014 15:16,201408,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,30,0,86.66666667,13.33333333,0,0,0,0,3.966666667,0,26,80.76923077,11.11538462
03/11/2014 15:16,201408,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,43,0,83.72093023,6.976744186,9.302325581,0,0,0,7.88372093,0,39,87.17948718,7.179487179
03/11/2014 15:16,201408,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,43,0,81.39534884,6.976744186,11.62790698,0,0,0,7.627906977,0,39,89.74358974,5.025641026
03/11/2014 15:16,201408,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/11/2014 15:16,201408,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,49,0,89.79591837,4.081632653,2.040816327,4.081632653,0,0,6.857142857,0,50,92,2.58
03/11/2014 15:16,201408,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,51,0,86.2745098,7.843137255,5.882352941,0,0,0,7.137254902,0,51,88.23529412,6.156862745
