run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 7.5 , 0 , 17 , 94.1176470588235 , 3.05882352941176 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 9.07142857142857 , 0 , 15 , 86.6666666666667 , 6.6 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 38.8 , 0 , 5 , 100 , 0.4 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 54.5 , 0 , 4 , 100 , 2 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 3.25 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 6 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 4 , 100 , 4.25 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 16.8461538461538 , 0 , 11 , 100 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 13.3571428571429 , 0 , 13 , 84.6153846153846 , 10.0769230769231 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,SUNEXPRESS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.111111111111111 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 7 , 100 , 1.28571428571429 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 63.8947368421053 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 56.3 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DONCASTER SHEFFIELD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES POLSKA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 81 , 1 , 97.5308641975309 , 2.46913580246914 , 0 , 0 , 0 , 0 , 1.71604938271605 , 0 , 85 , 87.0588235294118 , 9.67058823529412 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 83 , 0 , 78.3132530120482 , 18.0722891566265 , 1.20481927710843 , 0 , 2.40963855421687 , 0 , 13.5421686746988 , 0 , 85 , 76.4705882352941 , 14.5294117647059 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,DENIM AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,DENIM AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 24.5 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 156 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,SPAIN,ALBACETE,HI FLY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 69 , 5 , 79.7101449275362 , 10.1449275362319 , 10.1449275362319 , 0 , 0 , 0 , 9.2463768115942 , 9 , 89 , 76.4044943820225 , 10.6067415730337 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 70 , 6 , 82.8571428571429 , 8.57142857142857 , 1.42857142857143 , 5.71428571428571 , 0 , 1.42857142857143 , 26.3428571428571 , 8 , 89 , 85.3932584269663 , 9.69662921348315 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,CARDIFF WALES,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 247 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,FARNBOROUGH,DENIM AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,GATWICK,DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 57 , 0 , 87.719298245614 , 7.01754385964912 , 1.75438596491228 , 3.50877192982456 , 0 , 0 , 6.08771929824561 , 0 , 59 , 94.9152542372881 , 3.38983050847458 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 57 , 0 , 91.2280701754386 , 3.50877192982456 , 5.26315789473684 , 0 , 0 , 0 , 3.56140350877193 , 0 , 59 , 93.2203389830508 , 4.30508474576271 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 3 , 100 , 8.66666666666667 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 100 , 3.6 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 100 , 4.2 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 0.75 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 2.75 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32 , 0 , 4 , 100 , 1 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27 , 0 , 4 , 100 , 1.25 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.125 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.75 , 0 , 9 , 66.6666666666667 , 11.2222222222222 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 7 , 100 , 0.857142857142857 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.375 , 0 , 7 , 85.7142857142857 , 11 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.125 , 0 , 9 , 88.8888888888889 , 5 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 9 , 88.8888888888889 , 6.88888888888889 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 9 , 66.6666666666667 , 12.3333333333333 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 9 , 77.7777777777778 , 11.8888888888889 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.2222222222222 , 0 , 9 , 55.5555555555556 , 14.8888888888889 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 9 , 77.7777777777778 , 10.3333333333333 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 9 , 77.7777777777778 , 10.2222222222222 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 77.7777777777778 , 6.88888888888889 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 4.53846153846154 , 0 , 14 , 100 , 1.28571428571429 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 14 , 100 , 5.35714285714286 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.07692307692308 , 0 , 11 , 81.8181818181818 , 5.90909090909091 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.61538461538462 , 0 , 11 , 100 , 3.54545454545455 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.21428571428571 , 0 , 10 , 60 , 11.2 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.07142857142857 , 0 , 10 , 70 , 11.4 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,MARSEILLE,SIAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,MARSEILLE,SIAVIA,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 1451 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,NICE,SIAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13.5 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIREXPLORE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIREXPLORE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.69230769230769 , 0 , 10 , 90 , 6.2 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 10 , 80 , 11.3 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 14.8 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.66666666666667 , 0 , 5 , 60 , 15.2 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,A,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 59.75 , 0 , 8 , 50 , 213.125 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 87.5 , 107.375 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.2 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 1 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 8 , 100 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6 , 1 , 9 , 88.8888888888889 , 5.33333333333333 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.4 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3.25 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 2.2 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 20 , 19.4 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 2.4 
05-Jan-2016 16:14,201510,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 1.6 
