run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,5,0,100,0,0,0,0,0,5,0,4,25,31.5
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,S,9,0,44.44444444,44.44444444,0,11.11111111,0,0,20.44444,14,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,5,0,100,0,0,0,0,0,2.8,0,4,75,13.25
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.55556,14,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0.25,0,5,80,4
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.66667,13,10,80,6.5
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,6.75,0,6,100,0.833333333
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,S,9,0,100,0,0,0,0,0,2.88889,13,10,70,10.3
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,A,C,10,0,80,0,20,0,0,0,6.7,0,9,88.88888889,4.111111111
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,10,0,60,30,10,0,0,0,12.9,0,9,100,3.777777778
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,15.55556,9,8,37.5,30.125
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.88889,9,8,62.5,19.25
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,10,0,80,10,10,0,0,0,7.4,0,4,75,14
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,10,0,80,0,20,0,0,0,10,0,4,75,4
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,8,0,87.5,0,12.5,0,0,0,8.75,0,7,71.42857143,5.428571429
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,10.88889,0,8,75,11.75
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,18,0,61.11111111,16.66666667,22.22222222,0,0,0,13.77778,18,14,42.85714286,20.64285714
3/3/2017 10:44:25 AM,201607,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,18,0,50,33.33333333,11.11111111,5.555555556,0,0,20.22222,18,14,78.57142857,9.071428571
3/3/2017 10:44:25 AM,201607,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,85.48387097,3.225806452,8.064516129,3.225806452,0,0,7.19355,62,62,80.64516129,9.274193548
3/3/2017 10:44:25 AM,201607,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,48.38709677,27.41935484,16.12903226,8.064516129,0,0,23.79032,62,62,58.06451613,22.93548387
3/3/2017 10:44:25 AM,201607,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,155,0,78.70967742,4.516129032,9.677419355,4.516129032,1.290322581,1.290322581,18.31613,155,155,62.58064516,18.38064516
3/3/2017 10:44:25 AM,201607,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,154,0,73.37662338,15.58441558,6.493506494,4.545454545,0,0,12.40909,155,155,72.25806452,13.38064516
3/3/2017 10:44:25 AM,201607,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,5,31,31,83.87096774,32.87096774
3/3/2017 10:44:25 AM,201607,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,8.45161,31,31,90.32258065,6.903225806
3/3/2017 10:44:25 AM,201607,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,97,0,69.07216495,21.64948454,6.18556701,3.092783505,0,0,12.38144,97,93,66.66666667,16.30107527
3/3/2017 10:44:25 AM,201607,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,97,0,69.07216495,14.43298969,12.37113402,4.12371134,0,0,14.84536,97,93,60.21505376,19.02150538
3/3/2017 10:44:25 AM,201607,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,14,0,14.28571429,21.42857143,50,14.28571429,0,0,37.28571,14,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.21429,14,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,62,0,43.5483871,11.29032258,17.74193548,25.80645161,1.612903226,0,39.75806,62,62,45.16129032,18.4516129
3/3/2017 10:44:25 AM,201607,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,62,0,41.93548387,14.51612903,25.80645161,16.12903226,1.612903226,0,36.1129,62,62,38.70967742,23.5
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,31,0,74.19354839,0,16.12903226,3.225806452,3.225806452,3.225806452,30.93548,31,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,31,0,58.06451613,9.677419355,12.90322581,9.677419355,3.225806452,6.451612903,86.58065,31,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,31,0,83.87096774,16.12903226,0,0,0,0,3.77419,31,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,4.06452,31,31,96.77419355,4.451612903
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,32.25806452,48.38709677,16.12903226,3.225806452,0,0,21.64516,31,31,51.61290323,16.4516129
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,6.451612903,6.451612903,6.451612903,3.225806452,0,20,31,30,80,17.13333333
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,19.35483871,16.12903226,9.677419355,0,0,22,31,30,43.33333333,44.2
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,5.77419,62,62,95.16129032,6.080645161
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,93,0,77.41935484,12.90322581,5.376344086,3.225806452,1.075268817,0,14.15054,93,62,74.19354839,22.67741936
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,75.80645161,16.12903226,3.225806452,3.225806452,1.612903226,0,17.22581,62,62,77.41935484,8.725806452
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,53.22580645,24.19354839,16.12903226,4.838709677,1.612903226,0,25.87097,62,62,74.19354839,12.59677419
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,48.38709677,35.48387097,12.90322581,3.225806452,0,0,16.96774,31,31,70.96774194,16.96774194
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,74.19354839,22.58064516,3.225806452,0,0,0,10.19355,31,31,67.74193548,13.35483871
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,70.96774194,12.90322581,9.677419355,6.451612903,0,0,16.06452,31,31,41.93548387,18.41935484
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,11.67742,31,31,74.19354839,9
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,0,6.451612903,0,0,7.64516,31,30,80,9.633333333
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,22.58064516,22.58064516,6.451612903,0,0,28.12903,31,30,30,44.43333333
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,35.70967742
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,0,31,67.74193548,39.19354839
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,69.35483871,12.90322581,12.90322581,4.838709677,0,0,13.51613,62,62,80.64516129,7.838709677
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,66.12903226,14.51612903,16.12903226,3.225806452,0,0,17.16129,62,62,72.58064516,12.40322581
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,69.35483871,19.35483871,11.29032258,0,0,0,11.48387,62,62,90.32258065,5.951612903
3/3/2017 10:44:25 AM,201607,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,62,0,90.32258065,8.064516129,1.612903226,0,0,0,4.85484,62,62,95.16129032,4.870967742
3/3/2017 10:44:25 AM,201607,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,22,0,95.45454546,0,0,4.545454545,0,0,8.22727,22,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,22,0,68.18181818,9.090909091,13.63636364,4.545454545,0,4.545454545,64.86364,22,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,16.76923,13,13,30.76923077,52.15384615
3/3/2017 10:44:25 AM,201607,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,23,13,13,53.84615385,22.69230769
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,123,0,95.93495935,2.43902439,1.62601626,0,0,0,2.52846,123,124,88.70967742,5.629032258
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,123,0,95.93495935,3.25203252,0.81300813,0,0,0,1.79675,123,124,87.09677419,5.225806452
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,385,0,67.79220779,15.32467533,12.46753247,4.415584416,0,0,14.63896,386,383,56.91906005,19.54569191
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,383,0,77.0234987,10.44386423,8.61618799,3.916449086,0,0,10.30287,384,383,70.23498695,13.38120104
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,241,0,62.2406639,16.59751037,15.3526971,5.809128631,0,0,17.40249,241,240,46.25,25.93333333
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,241,0,63.07053942,17.42738589,12.03319502,7.468879668,0,0,18.05394,241,240,60,18.29166667
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,93,0,87.09677419,8.602150538,3.225806452,1.075268817,0,0,5.51613,93,93,87.09677419,6.655913978
3/3/2017 10:44:25 AM,201607,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,94,0,82.9787234,7.446808511,6.382978723,3.191489362,0,0,7.3617,94,93,83.87096774,5.602150538
3/3/2017 10:44:25 AM,201607,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,62,0,70.96774194,16.12903226,8.064516129,3.225806452,1.612903226,0,14.37097,62,89,61.79775281,18.92134832
3/3/2017 10:44:25 AM,201607,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,62,0,72.58064516,14.51612903,9.677419355,3.225806452,0,0,12.62903,62,88,61.36363636,21.57954546
3/3/2017 10:44:25 AM,201607,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,47,0,74.46808511,23.40425532,2.127659574,0,0,0,8.53191,47,49,79.59183674,8.632653061
3/3/2017 10:44:25 AM,201607,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,47,0,38.29787234,42.55319149,12.76595745,6.382978723,0,0,22.57447,47,48,64.58333333,15.375
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,93,0,80.64516129,7.52688172,5.376344086,6.451612903,0,0,10.76344,93,92,45.65217391,29.79347826
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,93,0,62.3655914,15.05376344,12.90322581,9.677419355,0,0,20.16129,93,92,51.08695652,23.84782609
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,10,0,20,50,20,10,0,0,28,0,11,81.81818182,10.09090909
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C,10,0,70,10,10,10,0,0,14.7,0,12,75,9.166666667
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,62,0,66.12903226,12.90322581,17.74193548,3.225806452,0,0,16.96774,62,62,53.22580645,23.09677419
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,62,0,67.74193548,12.90322581,14.51612903,4.838709677,0,0,15.33871,62,62,62.90322581,17.46774194
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,189,0,61.90476191,19.04761905,11.64021164,6.878306878,0,0.529100529,22.59788,189,194,47.93814433,23.7371134
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,189,0,65.07936508,18.51851852,12.16931217,4.232804233,0,0,14.85714,189,194,65.46391753,17.07216495
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,107,0,42.99065421,25.23364486,19.62616822,12.14953271,0,0,26.98131,108,111,44.14414414,25.12612613
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,108,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,16.16667,108,110,56.36363636,20.31818182
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C,5,0,20,60,20,0,0,0,27.8,0,3,100,5.333333333
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,S,18,0,27.77777778,5.555555556,27.77777778,38.88888889,0,0,53.44444,23,10,50,13.2
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,5,0,40,40,20,0,0,0,18.8,0,3,100,0
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,S,18,0,50,16.66666667,16.66666667,16.66666667,0,0,30.66667,23,10,70,8.9
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,24.77778,9,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,D,S,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,30.55556,9,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,41,0,78.04878049,14.63414634,7.317073171,0,0,0,9.34146,41,35,71.42857143,41.14285714
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,41,0,70.73170732,17.07317073,12.19512195,0,0,0,11.21951,41,35,77.14285714,13.25714286
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,93,0,65.59139785,18.27956989,13.97849462,2.150537634,0,0,13.90323,93,94,52.12765957,18.96808511
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,93,0,41.93548387,16.12903226,32.25806452,9.677419355,0,0,26.19355,93,94,43.61702128,23.4787234
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,1,0,0,100,0,0,0,0,17,0,2,0,81.5
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,242,0,47.52066116,23.96694215,17.3553719,8.67768595,2.066115702,0.41322314,29.32231,247,219,36.07305936,35.4520548
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,245,0,64.48979592,15.10204082,12.24489796,7.755102041,0.408163265,0,19.59592,247,221,61.08597285,22.78733032
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C,2,0,0,50,0,50,0,0,98,0,1,0,32
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,60,0,55,8.333333333,21.66666667,15,0,0,26.41667,62,46,52.17391304,16.56521739
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,10,0,1,100,1
3/3/2017 10:44:25 AM,201607,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,60,0,45,16.66666667,25,13.33333333,0,0,28.66667,62,47,78.72340426,10.23404255
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.64516,31,31,87.09677419,3.612903226
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,6,31,31,93.5483871,4
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,12.90322581,6.451612903,0,0,3.225806452,54.83871,31,31,64.51612903,11.16129032
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,12.29032,31,31,70.96774194,10.80645161
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,31,0,87.09677419,6.451612903,0,3.225806452,3.225806452,0,14.80645,31,31,93.5483871,4.903225806
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,31,0,83.87096774,6.451612903,0,9.677419355,0,0,15.54839,31,31,90.32258065,4.161290323
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,7,0,85.71428571,0,0,14.28571429,0,0,15.57143,7,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,10,0,90,10,0,0,0,0,4.4,10,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,6.451612903,6.451612903,3.225806452,3.225806452,0,16.96774,31,31,77.41935484,7.806451613
3/3/2017 10:44:25 AM,201607,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,38.70967742,29.03225807,22.58064516,6.451612903,3.225806452,0,31.29032,31,31,74.19354839,15.32258065
3/3/2017 10:44:25 AM,201607,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,9.677419355,0,0,0,0,4.03226,31,31,45.16129032,37.5483871
3/3/2017 10:44:25 AM,201607,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,19.35483871,25.80645161,3.225806452,0,0,21.3871,31,31,22.58064516,42.58064516
3/3/2017 10:44:25 AM,201607,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,32,0,62.5,15.625,15.625,6.25,0,0,15.6875,31,31,48.38709677,24.58064516
3/3/2017 10:44:25 AM,201607,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,0,35.48387097,12.90322581,38.70967742,9.677419355,3.225806452,0,39.12903,31,31,41.93548387,32.67741936
3/3/2017 10:44:25 AM,201607,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,C,1,0,0,0,100,0,0,0,42,0,0,0,0
3/3/2017 10:44:25 AM,201607,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,12.85714286
3/3/2017 10:44:25 AM,201607,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,14.84615385
3/3/2017 10:44:25 AM,201607,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,17,0,94.11764706,0,0,5.882352941,0,0,7.23529,17,13,69.23076923,18.07692308
3/3/2017 10:44:25 AM,201607,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,17,0,29.41176471,5.882352941,47.05882353,17.64705882,0,0,42.05882,17,13,53.84615385,14
3/3/2017 10:44:25 AM,201607,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,25.80645161,12.90322581,0,0,0,13.03226,31,31,80.64516129,9
3/3/2017 10:44:25 AM,201607,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,19.35483871,19.35483871,12.90322581,0,0,26.93548,31,31,58.06451613,21.35483871
3/3/2017 10:44:25 AM,201607,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,3.77419,31,31,87.09677419,7
3/3/2017 10:44:25 AM,201607,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,10.22581,32,31,87.09677419,8.677419355
3/3/2017 10:44:25 AM,201607,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,19.35483871,9.677419355,6.451612903,0,0,16.19355,31,31,58.06451613,23.25806452
3/3/2017 10:44:25 AM,201607,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,29.03225807,9.677419355,9.677419355,0,0,20.6129,31,31,61.29032258,25.5483871
3/3/2017 10:44:25 AM,201607,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,31,0,3.225806452,32.25806452,25.80645161,38.70967742,0,0,53.22581,31,31,29.03225807,24
3/3/2017 10:44:25 AM,201607,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,31,0,45.16129032,0,19.35483871,32.25806452,3.225806452,0,54.74194,31,31,74.19354839,9.032258065
3/3/2017 10:44:25 AM,201607,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.12903,31,31,74.19354839,11.35483871
3/3/2017 10:44:25 AM,201607,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,29.03225807,9.677419355,6.451612903,0,0,21.03226,31,31,38.70967742,32.16129032
3/3/2017 10:44:25 AM,201607,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,53.22580645,27.41935484,17.74193548,0,0,1.612903226,22.80645,62,62,48.38709677,22.35483871
3/3/2017 10:44:25 AM,201607,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,62,0,64.51612903,19.35483871,12.90322581,1.612903226,1.612903226,0,18.14516,62,62,70.96774194,15.53225807
3/3/2017 10:44:25 AM,201607,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,61,0,95.08196721,4.918032787,0,0,0,0,2.11475,61,62,72.58064516,13.83870968
