run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,166,86.74698795,8.072289157
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,345,0,70.43478261,13.04347826,7.246376812,8.115942029,1.15942029,0,19.24057971,0,197,70.55837563,15.66497462
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,350,0,83.14285714,6,3.428571429,6.571428571,0.857142857,0,12.46285714,0,197,80.7106599,10.37563452
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,6,0,100,0,0,0,0,0,0.833333333,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,6,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,172,76.74418605,10.63953488
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,172,81.97674419,8.569767442
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,185,0,72.97297297,11.89189189,7.027027027,6.486486486,1.621621622,0,18.88108108,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,185,0,81.08108108,6.486486486,8.648648649,3.783783784,0,0,12.15675676,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,87,0,85.05747126,4.597701149,2.298850575,8.045977011,0,0,11.49425287,0,114,78.07017544,12.62280702
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S,87,0,90.8045977,1.149425287,0,8.045977011,0,0,10.81609195,0,114,84.21052632,9.394736842
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,BIRMINGHAM,EUROWINGS LUFTVERKEHRS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,205,73.65853659,13.61463415
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,209,88.03827751,6.688995215
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,471,0,60.93418259,18.25902335,9.341825902,10.1910828,1.27388535,0,23.36518047,2,272,73.52941176,12.34558824
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,471,0,73.24840764,10.61571125,7.430997877,8.492569002,0.212314225,0,16.80254777,0,271,80.81180812,9.295202952
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,263,0,60.07604563,16.73003802,13.68821293,8.365019011,1.140684411,0,21.55893536,0,228,77.63157895,11.86842105
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,265,0,73.96226415,7.924528302,10.94339623,6.79245283,0.377358491,0,16.03396226,0,228,81.14035088,10.65350877
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,178,73.59550562,13.61235955
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,176,84.09090909,7.943181818
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,434,0,74.19354839,10.36866359,6.912442396,7.834101382,0.69124424,0,16.28801843,3,220,81.36363636,10.27272727
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,432,0,78.00925926,8.564814815,8.796296296,4.398148148,0.231481481,0,12.37731481,0,221,80.54298643,8.597285068
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,171,0,62.57309942,18.12865497,9.941520468,8.771929825,0.584795322,0,20.43859649,1,167,74.25149701,11.97005988
21/12/2012 17:04,201210,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,171,0,74.26900585,12.28070175,6.432748538,7.01754386,0,0,14.61988304,1,167,80.23952096,9.520958084
21/12/2012 17:04,201210,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,6.451612903,16.12903226,12.90322581,0,0,25.51612903,0,31,70.96774194,13.93548387
21/12/2012 17:04,201210,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,22.58064516,9.677419355,12.90322581,0,0,27.61290323,0,31,74.19354839,13.67741935
21/12/2012 17:04,201210,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,74,0,77.02702703,10.81081081,5.405405405,6.756756757,0,0,14.78378378,0,48,83.33333333,9.4375
21/12/2012 17:04,201210,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,73,0,86.30136986,6.849315068,2.739726027,2.739726027,1.369863014,0,11.57534247,0,47,63.82978723,14.82978723
21/12/2012 17:04,201210,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,29,0,58.62068966,6.896551724,20.68965517,13.79310345,0,0,27.82758621,0,31,83.87096774,5.451612903
21/12/2012 17:04,201210,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,29,0,79.31034483,10.34482759,3.448275862,6.896551724,0,0,12.75862069,0,31,87.09677419,6.64516129
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,81,0,72.83950617,13.58024691,11.11111111,2.469135802,0,0,11.0617284,1,87,95.40229885,2.885057471
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,82,0,80.48780488,10.97560976,6.097560976,2.43902439,0,0,9.597560976,1,87,82.75862069,6.770114943
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,89,0,74.15730337,13.48314607,12.35955056,0,0,0,8.97752809,0,92,91.30434783,4.565217391
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,89,1,66.29213483,16.85393258,11.23595506,3.370786517,2.247191011,0,19.5505618,0,93,76.34408602,11.79569892
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,86.66666667,13.33333333,0,0,0,0,5.266666667,0,55,89.09090909,8.563636364
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,80,13.33333333,3.333333333,0,3.333333333,0,13.3,0,55,85.45454545,5.745454545
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,64.51612903,19.35483871,9.677419355,0,3.225806452,3.225806452,64.41935484,0,31,96.77419355,3.322580645
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,5.633333333,0,31,93.5483871,3.774193548
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,119,0,60.50420168,7.56302521,18.48739496,6.722689076,5.042016807,1.680672269,48.82352941,1,119,84.03361345,11.31932773
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,116,1,76.72413793,11.20689655,6.896551724,4.310344828,0.862068966,0,14.49137931,2,118,79.66101695,9.110169492
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,62,0,69.35483871,12.90322581,14.51612903,1.612903226,0,1.612903226,33.90322581,0,62,95.16129032,24.27419355
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,62,0,70.96774194,19.35483871,6.451612903,3.225806452,0,0,14.29032258,0,62,79.03225806,9.322580645
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,93,0,68.8172043,17.20430108,7.52688172,5.376344086,1.075268817,0,15.56989247,0,89,88.76404494,11.15730337
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,92,1,88.04347826,6.52173913,3.260869565,2.173913043,0,0,6.717391304,0,89,80.8988764,17.30337079
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,1.285714286,0,14,100,0.642857143
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,111
21/12/2012 17:04,201210,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.5,0,13,84.61538462,5.538461538
21/12/2012 17:04,201210,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,103,0,58.25242718,22.33009709,11.65048544,7.766990291,0,0,19.72815534,0,85,69.41176471,16
21/12/2012 17:04,201210,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,103,0,67.96116505,11.65048544,11.65048544,8.737864078,0,0,19.00970874,0,85,72.94117647,13.25882353
21/12/2012 17:04,201210,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,16.16129032,0,31,87.09677419,11.90322581
21/12/2012 17:04,201210,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,25.80645161,6.451612903,9.677419355,0,0,21.80645161,0,31,51.61290323,19.93548387
21/12/2012 17:04,201210,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,29,0,48.27586207,27.5862069,13.79310345,10.34482759,0,0,24.89655172,0,31,83.87096774,5.548387097
21/12/2012 17:04,201210,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,10,13.33333333,10,0,0,16.9,0,31,80.64516129,8.064516129
21/12/2012 17:04,201210,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,41,0,92.68292683,2.43902439,4.87804878,0,0,0,3.219512195,0,43,88.37209302,14.95348837
21/12/2012 17:04,201210,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,42,0,90.47619048,7.142857143,2.380952381,0,0,0,4.333333333,0,44,90.90909091,4.090909091
21/12/2012 17:04,201210,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,62,0,62.90322581,17.74193548,12.90322581,3.225806452,3.225806452,0,20.82258065,0,62,87.09677419,4.919354839
21/12/2012 17:04,201210,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,62,0,74.19354839,16.12903226,6.451612903,1.612903226,1.612903226,0,13.85483871,0,62,74.19354839,10.24193548
21/12/2012 17:04,201210,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,62,87.09677419,6.370967742
21/12/2012 17:04,201210,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,62,70.96774194,12.67741935
21/12/2012 17:04,201210,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,62,0,80.64516129,8.064516129,6.451612903,4.838709677,0,0,10.53225806,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,61,0,72.13114754,13.1147541,8.196721311,6.557377049,0,0,13.44262295,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,31,0,54.83870968,16.12903226,22.58064516,6.451612903,0,0,21.25806452,0,31,77.41935484,13.41935484
21/12/2012 17:04,201210,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,19.35483871,32.25806452,0,0,0,21.48387097,0,31,67.74193548,17.64516129
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,10.67741935,0,31,93.5483871,4.838709677
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,74.19354839,19.35483871,6.451612903,0,0,0,8.677419355,0,31,77.41935484,10.41935484
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,90,0,56.66666667,18.88888889,16.66666667,7.777777778,0,0,21.76666667,0,92,68.47826087,28.98913043
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,89,0,59.5505618,19.1011236,11.23595506,8.988764045,1.123595506,0,23.07865169,0,91,65.93406593,15.43956044
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,28,0,71.42857143,25,0,3.571428571,0,0,12.28571429,0,29,93.10344828,4.793103448
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,30,0,56.66666667,16.66666667,13.33333333,10,3.333333333,0,30.16666667,0,30,76.66666667,11.56666667
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,49,0,79.59183673,6.12244898,8.163265306,6.12244898,0,0,12.06122449,0,62,90.32258065,5.790322581
21/12/2012 17:04,201210,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,49,0,65.30612245,20.40816327,6.12244898,8.163265306,0,0,19.06122449,0,62,74.19354839,13.37096774
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,54.83870968,9.677419355,19.35483871,16.12903226,0,0,25.70967742,0,32,65.625,17.375
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,32,0,68.75,18.75,6.25,6.25,0,0,16.875,0,32,71.875,13.8125
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,93,0,52.68817204,25.80645161,15.05376344,5.376344086,1.075268817,0,21.02150538,0,62,64.51612903,26.38709677
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,93,0,62.3655914,21.50537634,10.75268817,3.225806452,2.150537634,0,18.19354839,0,62,59.67741935,24.70967742
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,29,75.86206897,11.37931034
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,DELTA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,29,86.20689655,5.586206897
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,12.48387097,0,31,96.77419355,1.709677419
21/12/2012 17:04,201210,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,64.51612903,9.677419355,12.90322581,12.90322581,0,0,18.70967742,0,31,61.29032258,17.22580645
21/12/2012 17:04,201210,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,31,0,90.32258065,9.677419355,0,0,0,0,3.193548387,0,31,87.09677419,11.16129032
21/12/2012 17:04,201210,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,6.193548387,0,31,96.77419355,3.225806452
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,143,0,53.14685315,13.28671329,18.88111888,14.68531469,0,0,26.94405594,0,118,83.05084746,8.372881356
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,137,0,77.37226277,13.13868613,8.02919708,0.729927007,0.729927007,0,11.69343066,1,119,86.55462185,7.579831933
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,222,0,65.31531532,13.96396396,15.31531532,5.405405405,0,0,16.13063063,0,217,79.7235023,14.69585253
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,217,0,69.12442396,15.66820276,10.13824885,5.069124424,0,0,16.02304147,0,216,83.33333333,8.361111111
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,86,0,73.25581395,6.976744186,17.44186047,2.325581395,0,0,12.61627907,3,92,86.95652174,8.22826087
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,86,0,89.53488372,5.813953488,4.651162791,0,0,0,5.104651163,1,92,80.43478261,8.065217391
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,11,0,81.81818182,0,18.18181818,0,0,0,6.727272727,0,13,92.30769231,1.846153846
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,11,0,27.27272727,18.18181818,45.45454545,9.090909091,0,0,34.36363636,1,13,69.23076923,19.84615385
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,88,0,85.22727273,5.681818182,3.409090909,5.681818182,0,0,8.306818182,0,93,81.72043011,30
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,90,0,86.66666667,5.555555556,1.111111111,6.666666667,0,0,10.76666667,0,93,83.87096774,8.387096774
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),ACROPOLIS AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,80,0,80,10,7.5,2.5,0,0,8.9625,0,91,86.81318681,8.923076923
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,78,0,71.79487179,17.94871795,6.41025641,3.846153846,0,0,13.03846154,0,92,77.17391304,12.73913043
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,152,82.23684211,11.80263158
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,152,76.97368421,11.55263158
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,141,0,70.21276596,12.76595745,9.219858156,7.092198582,0.709219858,0,16.5248227,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,140,0,86.42857143,9.285714286,2.142857143,1.428571429,0.714285714,0,9.492857143,1,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,57,0,78.94736842,8.771929825,10.52631579,0,1.754385965,0,11.61403509,0,61,85.24590164,9.016393443
21/12/2012 17:04,201210,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,57,0,84.21052632,12.28070175,3.50877193,0,0,0,6.052631579,0,62,79.03225806,11.69354839
21/12/2012 17:04,201210,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,A,C,1,0,0,0,0,100,0,0,105,0,1,100,6
21/12/2012 17:04,201210,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,9,0,1,0,34
21/12/2012 17:04,201210,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,58,0,67.24137931,20.68965517,8.620689655,1.724137931,0,1.724137931,34.86206897,0,62,91.93548387,7.467741935
21/12/2012 17:04,201210,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,58,0,81.03448276,8.620689655,3.448275862,6.896551724,0,0,11.86206897,0,62,80.64516129,10.22580645
21/12/2012 17:04,201210,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,29,0,72.4137931,10.34482759,13.79310345,3.448275862,0,0,10.75862069,0,29,96.55172414,5.482758621
21/12/2012 17:04,201210,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,29,0,82.75862069,13.79310345,0,3.448275862,0,0,9.620689655,0,29,75.86206897,12.03448276
21/12/2012 17:04,201210,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,27,0,59.25925926,18.51851852,14.81481481,7.407407407,0,0,16.66666667,0,27,66.66666667,15.37037037
21/12/2012 17:04,201210,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,26,0,57.69230769,26.92307692,7.692307692,7.692307692,0,0,17.19230769,0,27,77.77777778,10.74074074
21/12/2012 17:04,201210,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,31,0,51.61290323,16.12903226,12.90322581,19.35483871,0,0,25,0,30,96.66666667,1.566666667
21/12/2012 17:04,201210,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,31,0,70.96774194,3.225806452,12.90322581,6.451612903,6.451612903,0,25.41935484,0,31,70.96774194,12.35483871
21/12/2012 17:04,201210,HEATHROW,USA,ROCKFORD,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,31,0,54.83870968,29.03225806,9.677419355,0,0,6.451612903,95.96774194,0,31,64.51612903,15.22580645
21/12/2012 17:04,201210,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,22.58064516,12.90322581,3.225806452,0,0,15.16129032,0,31,83.87096774,6.387096774
21/12/2012 17:04,201210,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,53.22580645,29.03225806,8.064516129,8.064516129,1.612903226,0,24.11290323,0,62,64.51612903,12.87096774
21/12/2012 17:04,201210,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,62.90322581,24.19354839,4.838709677,6.451612903,1.612903226,0,21,0,62,74.19354839,9.951612903
21/12/2012 17:04,201210,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,56,0,62.5,17.85714286,10.71428571,7.142857143,1.785714286,0,21.875,0,58,79.31034483,12.74137931
21/12/2012 17:04,201210,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,55,0,74.54545455,9.090909091,3.636363636,12.72727273,0,0,19.83636364,0,56,83.92857143,7.910714286
21/12/2012 17:04,201210,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,40,0,82.5,12.5,2.5,2.5,0,0,9.45,0,31,90.32258065,5.322580645
21/12/2012 17:04,201210,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,40,0,65,22.5,7.5,2.5,2.5,0,17.575,0,31,70.96774194,13.48387097
21/12/2012 17:04,201210,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,31,0,38.70967742,41.93548387,12.90322581,6.451612903,0,0,22.93548387,0,31,87.09677419,6.290322581
21/12/2012 17:04,201210,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,19.35483871,16.12903226,3.225806452,0,0,19.41935484,0,31,90.32258065,7.419354839
21/12/2012 17:04,201210,HEATHROW,USA,ST LOUIS (LAMBERT),VIRGIN ATLANTIC AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,17.5,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,ST LOUIS (LAMBERT),VIRGIN ATLANTIC AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/12/2012 17:04,201210,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
21/12/2012 17:04,201210,HEATHROW,USA,TETERBORO,RABBIT AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/12/2012 17:04,201210,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,87,0,66.66666667,13.79310345,13.79310345,4.597701149,1.149425287,0,17.40229885,0,93,90.32258065,5.483870968
21/12/2012 17:04,201210,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,87,0,80.45977011,8.045977011,5.747126437,4.597701149,1.149425287,0,15.28735632,0,93,79.56989247,10.25806452
