run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15-Apr-2016 09:29,201601,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S, 20 , 0 , 85 , 10 , 0 , 5 , 0 , 0 , 9 , 2 , 21 , 76.1904761904762 , 17.047619047619 
15-Apr-2016 09:29,201601,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.75 
15-Apr-2016 09:29,201601,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
15-Apr-2016 09:29,201601,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.77777777777778 
15-Apr-2016 09:29,201601,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,BRIVE-LA-GAILLARDE,TRADE AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,BRIVE-LA-GAILLARDE,TRADE AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 5 , 0 , 20 , 20 , 0 , 60 , 0 , 0 , 61.4 , 0 , 5 , 0 , 128.6 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 47 , 0 , 5 , 100 , 10.2 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 84 , 0 , 76.1904761904762 , 14.2857142857143 , 8.33333333333333 , 1.19047619047619 , 0 , 0 , 9.89285714285714 , 2 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 84 , 0 , 67.8571428571429 , 19.047619047619 , 8.33333333333333 , 4.76190476190476 , 0 , 0 , 15.5 , 2 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 63.6363636363636 , 14.2207792207792 
15-Apr-2016 09:29,201601,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 60.5263157894737 , 15.5789473684211 
15-Apr-2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S, 23 , 0 , 82.6086956521739 , 17.3913043478261 , 0 , 0 , 0 , 0 , 6.26086956521739 , 0 , 5 , 80 , 11 
15-Apr-2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S, 23 , 0 , 78.2608695652174 , 21.7391304347826 , 0 , 0 , 0 , 0 , 7.69565217391304 , 0 , 5 , 100 , 7.8 
15-Apr-2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 13.8125 
15-Apr-2016 09:29,201601,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 81.25 , 11.5 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 8.88888888888889 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.55555555555556 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 28.6666666666667 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 34.9166666666667 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 53 , 0 , 94.3396226415094 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 0 , 2.05660377358491 , 2 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 53 , 0 , 90.5660377358491 , 5.66037735849057 , 3.77358490566038 , 0 , 0 , 0 , 4.37735849056604 , 2 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 38 , 0 , 92.1052631578947 , 2.63157894736842 , 2.63157894736842 , 0 , 2.63157894736842 , 0 , 11.1315789473684 , 2 , 40 , 82.5 , 5.7 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 38 , 0 , 81.5789473684211 , 10.5263157894737 , 2.63157894736842 , 2.63157894736842 , 2.63157894736842 , 0 , 15.5 , 2 , 40 , 77.5 , 10.275 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 92 , 7.68 
15-Apr-2016 09:29,201601,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 92 , 8.9 
15-Apr-2016 09:29,201601,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 6 
15-Apr-2016 09:29,201601,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.4 , 0 , 4 , 100 , 1.75 
15-Apr-2016 09:29,201601,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 1 , 100 , 14 
15-Apr-2016 09:29,201601,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 168 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 0 , 27.6666666666667 , 0 , 5 , 80 , 5.4 
15-Apr-2016 09:29,201601,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 28.3333333333333 , 0 , 5 , 100 , 7 
15-Apr-2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 16.7272727272727 
15-Apr-2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 13 
15-Apr-2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 83 , 0 , 93.9759036144578 , 2.40963855421687 , 3.6144578313253 , 0 , 0 , 0 , 2.13253012048193 , 3 , 81 , 88.8888888888889 , 5.55555555555556 
15-Apr-2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 83 , 0 , 86.7469879518072 , 9.63855421686747 , 0 , 3.6144578313253 , 0 , 0 , 8.10843373493976 , 2 , 80 , 80 , 11.1 
15-Apr-2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 33 , 0 , 93.9393939393939 , 0 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 6.33333333333333 , 0 , 41 , 90.2439024390244 , 6.85365853658537 
15-Apr-2016 09:29,201601,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 33 , 0 , 93.9393939393939 , 0 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 5.57575757575758 , 0 , 41 , 82.9268292682927 , 9.09756097560976 
15-Apr-2016 09:29,201601,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.1 , 1 , 10 , 90 , 6.2 
15-Apr-2016 09:29,201601,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.7 , 1 , 10 , 70 , 10.3 
15-Apr-2016 09:29,201601,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 2 , 50 , 14 
15-Apr-2016 09:29,201601,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47 , 0 , 2 , 100 , 3 
15-Apr-2016 09:29,201601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.66666666666667 , 0 , 10 , 100 , 5.9 
15-Apr-2016 09:29,201601,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.5555555555556 , 0 , 10 , 60 , 12.2 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 12.375 , 1 , 17 , 76.4705882352941 , 17.1176470588235 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 76 , 16 , 0 , 8 , 0 , 0 , 12.24 , 0 , 17 , 76.4705882352941 , 18.8823529411765 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 3 , 66.6666666666667 , 12 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 5.33333333333333 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.46153846153846 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 16.9230769230769 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 0.25 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 1.75 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.4 , 1 , 10 , 80 , 14.7 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 11.2 , 1 , 10 , 50 , 21.1 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.9333333333333 , 0 , 13 , 100 , 1.61538461538462 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 0 , 13.3333333333333 , 0 , 0 , 16.5333333333333 , 0 , 13 , 69.2307692307692 , 7.53846153846154 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 78.6666666666667 , 0 , 2 , 100 , 8 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 55.3333333333333 , 0 , 2 , 100 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 7.75 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 4 , 100 , 4.25 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 1 , 5 , 80 , 15.8 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 10.2857142857143 , 0 , 4 , 50 , 19.75 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.25 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.2 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.5 , 0 , 5 , 80 , 5.2 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17 , 0 , 5 , 80 , 12.4 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.2 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 50 , 0 , 12.5 , 0 , 0 , 31.75 , 0 , 4 , 100 , 2.5 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 28.25 , 0 , 4 , 75 , 12 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 8 , 75 , 8.875 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 33.3333333333333 , 50 , 16.6666666666667 , 0 , 0 , 0 , 17.5 , 0 , 9 , 88.8888888888889 , 11.3333333333333 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.5384615384615 , 0 , 12 , 91.6666666666667 , 4.75 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 9.38461538461539 , 0 , 12 , 91.6666666666667 , 8.58333333333333 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.1111111111111 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 11 , 72.7272727272727 , 7.09090909090909 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 4.54545454545455 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.28571428571429 , 0 , 14 , 78.5714285714286 , 6.85714285714286 
15-Apr-2016 09:29,201601,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.38461538461538 , 0 , 13 , 92.3076923076923 , 7.61538461538462 
15-Apr-2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 12.8888888888889 , 1 , 26 , 65.3846153846154 , 15.9230769230769 
15-Apr-2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 12.1428571428571 , 0 , 26 , 73.0769230769231 , 15.5769230769231 
15-Apr-2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 26.8 , 0 , 5 , 40 , 19.8 
15-Apr-2016 09:29,201601,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 37.8 , 0 , 5 , 40 , 19.4 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13 , 0 , 31 , 54.8387096774194 , 30.741935483871 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 60 , 23.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 18.0333333333333 , 1 , 31 , 32.258064516129 , 40.4838709677419 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 61 , 6 , 73.7704918032787 , 4.91803278688525 , 3.27868852459016 , 18.0327868852459 , 0 , 0 , 21.7377049180328 , 5 , 80 , 68.75 , 13.35 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 65 , 5 , 69.2307692307692 , 10.7692307692308 , 12.3076923076923 , 7.69230769230769 , 0 , 0 , 17.1846153846154 , 8 , 78 , 76.9230769230769 , 11.1538461538462 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.647058823529412 , 1 , 14 , 92.8571428571429 , 9.14285714285714 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.58823529411765 , 1 , 14 , 85.7142857142857 , 28 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 67 , 0 , 80.5970149253731 , 13.4328358208955 , 4.47761194029851 , 1.49253731343284 , 0 , 0 , 7.97014925373134 , 4 , 61 , 72.1311475409836 , 15.4426229508197 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 68 , 0 , 80.8823529411765 , 14.7058823529412 , 2.94117647058824 , 1.47058823529412 , 0 , 0 , 7.61764705882353 , 3 , 61 , 75.4098360655738 , 10.9672131147541 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 15.4285714285714 , 2 , 37 , 86.4864864864865 , 5.16216216216216 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
15-Apr-2016 09:29,201601,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 19.4137931034483 , 1 , 37 , 86.4864864864865 , 7.43243243243243 
