run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/03/2013 17:44,201212,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S,60,0,78.33333333,13.33333333,3.333333333,5,0,0,10.9,0,59,93.22033898,2.966101695
01/03/2013 17:44,201212,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,119,0,67.22689076,16.80672269,6.722689076,8.403361345,0.840336134,0,18.87394958,0,123,79.67479675,10.91869919
01/03/2013 17:44,201212,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,118,0,69.49152542,17.79661017,8.474576271,4.237288136,0,0,13.77118644,0,124,79.83870968,10.75
01/03/2013 17:44,201212,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,47,0,57.44680851,17.0212766,19.14893617,6.382978723,0,0,19.10638298,0,39,69.23076923,17.23076923
01/03/2013 17:44,201212,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,47,0,59.57446809,25.53191489,12.76595745,2.127659574,0,0,15.4893617,0,39,71.79487179,10.92307692
01/03/2013 17:44,201212,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,32,0,56.25,21.875,18.75,3.125,0,0,21.15625,0,32,78.125,10.46875
01/03/2013 17:44,201212,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,32,0,50,37.5,9.375,3.125,0,0,18,0,32,78.125,10.5
01/03/2013 17:44,201212,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,21.30769231,0,14,71.42857143,12.71428571
01/03/2013 17:44,201212,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,14.53846154,0,14,92.85714286,4
01/03/2013 17:44,201212,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,44,0,68.18181818,15.90909091,11.36363636,2.272727273,0,2.272727273,21.97727273,0,44,56.81818182,18.95454545
01/03/2013 17:44,201212,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,90.90909091,4.545454545,4.545454545,0,0,0,5.136363636,0,44,84.09090909,8.909090909
01/03/2013 17:44,201212,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,30,0,43.33333333,26.66666667,16.66666667,13.33333333,0,0,28.7,0,29,27.5862069,31.24137931
01/03/2013 17:44,201212,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,30,0,80,10,3.333333333,6.666666667,0,0,14.96666667,0,30,66.66666667,17.83333333
01/03/2013 17:44,201212,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,101,0,74.25742574,8.910891089,11.88118812,4.95049505,0,0,14.48514851,0,102,79.41176471,10.07843137
01/03/2013 17:44,201212,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,101,0,80.1980198,15.84158416,2.97029703,0.99009901,0,0,7.98019802,0,102,93.1372549,5.647058824
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,2,0,103
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,2,0,70
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,44,0,61.36363636,18.18181818,18.18181818,2.272727273,0,0,14.88636364,0,40,55,24.1
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,44,0,70.45454545,13.63636364,15.90909091,0,0,0,13.06818182,0,40,75,10.425
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S,6,0,16.66666667,50,33.33333333,0,0,0,26.33333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,13.33333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,FLYBE LTD,A,C,2,0,100,0,0,0,0,0,2,0,1,0,28
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,FLYBE LTD,D,C,2,0,50,50,0,0,0,0,15,0,2,0,68
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,109,0,1,100,0
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,3,0,2,100,0.5
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0.333333333,0,3,66.66666667,6.666666667
01/03/2013 17:44,201212,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,18.4,0,5,100,2.2
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,90,0,71.11111111,10,14.44444444,4.444444444,0,0,14.46666667,0,69,73.91304348,10.8115942
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,90,0,67.77777778,18.88888889,7.777777778,5.555555556,0,0,14.15555556,0,69,73.91304348,11.02898551
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,61,0,68.85245902,16.39344262,11.47540984,3.278688525,0,0,12.40983607,0,65,87.69230769,4.353846154
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,61,0,63.93442623,16.39344262,13.1147541,4.918032787,1.639344262,0,21.6557377,0,65,84.61538462,6.384615385
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,11,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,18.63636364,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,10.27272727,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,47
01/03/2013 17:44,201212,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,29,0,72.4137931,6.896551724,17.24137931,3.448275862,0,0,14.79310345,0,30,70,14.73333333
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,29,0,65.51724138,27.5862069,6.896551724,0,0,0,10.93103448,0,30,86.66666667,6.766666667
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,65.38461538,23.07692308,7.692307692,0,3.846153846,0,22.38461538,0,30,86.66666667,8.266666667
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,73.07692308,19.23076923,3.846153846,3.846153846,0,0,14.38461538,0,30,93.33333333,2.266666667
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6.5
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,S,24,0,70.83333333,25,0,4.166666667,0,0,12.41666667,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,S,24,0,87.5,8.333333333,0,0,4.166666667,0,12.58333333,0,0,0,0
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,2,100,0
01/03/2013 17:44,201212,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,17,0,9,100,1.777777778
01/03/2013 17:44,201212,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,23.07692308,30.76923077,46.15384615,0,0,0,28.84615385,0,9,77.77777778,13.33333333
01/03/2013 17:44,201212,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,20.55555556
01/03/2013 17:44,201212,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,0,35.77777778
01/03/2013 17:44,201212,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,9,100,1.888888889
01/03/2013 17:44,201212,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,10,90,7.9
01/03/2013 17:44,201212,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,26.11111111,0,9,88.88888889,26.55555556
01/03/2013 17:44,201212,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.33333333,0,9,44.44444444,36.66666667
01/03/2013 17:44,201212,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,64.28571429,7.142857143,14.28571429,14.28571429,0,0,19.07142857,0,8,100,0.5
01/03/2013 17:44,201212,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,46.15384615,23.07692308,7.692307692,23.07692308,0,0,35.38461538,0,9,66.66666667,13.55555556
01/03/2013 17:44,201212,GATWICK,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S,10,0,30,50,20,0,0,0,22.3,0,12,66.66666667,10.5
01/03/2013 17:44,201212,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S,10,0,30,40,30,0,0,0,22.5,0,12,66.66666667,12.75
01/03/2013 17:44,201212,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C,5,0,40,20,20,20,0,0,46.4,0,5,100,9.8
01/03/2013 17:44,201212,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,5,80,7.6
01/03/2013 17:44,201212,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,18.92307692
01/03/2013 17:44,201212,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,16.07692308
01/03/2013 17:44,201212,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,32,0,62.5,28.125,6.25,3.125,0,0,16.21875,0,31,54.83870968,15.22580645
01/03/2013 17:44,201212,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,32,0,43.75,28.125,21.875,3.125,3.125,0,27.4375,0,31,70.96774194,12.12903226
01/03/2013 17:44,201212,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S,13,0,7.692307692,30.76923077,46.15384615,15.38461538,0,0,39.84615385,3,0,0,0
01/03/2013 17:44,201212,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S,13,0,61.53846154,15.38461538,15.38461538,7.692307692,0,0,19,3,0,0,0
01/03/2013 17:44,201212,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,25,68,11.76
01/03/2013 17:44,201212,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,25,76,9.24
01/03/2013 17:44,201212,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,0,5.555555556,0,0,0,4.444444444,0,0,0,0
01/03/2013 17:44,201212,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,0.166666667,0,0,0,0
01/03/2013 17:44,201212,GATWICK,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S,0,0,0,0,0,0,0,0,0,0,25,68,15.72
01/03/2013 17:44,201212,GATWICK,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S,0,0,0,0,0,0,0,0,0,0,25,76,12.36
01/03/2013 17:44,201212,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,14,0,42.85714286,28.57142857,21.42857143,7.142857143,0,0,22.64285714,0,14,71.42857143,15
01/03/2013 17:44,201212,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,13,0,46.15384615,23.07692308,23.07692308,7.692307692,0,0,21.53846154,0,13,84.61538462,16.61538462
01/03/2013 17:44,201212,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,5,0,20,20,60,0,0,0,30.4,0,4,75,13
01/03/2013 17:44,201212,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,5,0,40,0,20,40,0,0,40,0,4,75,17.5
01/03/2013 17:44,201212,GATWICK,MALTA,MALTA,AIR MALTA,A,S,30,0,93.33333333,6.666666667,0,0,0,0,4.366666667,0,30,90,4.233333333
01/03/2013 17:44,201212,GATWICK,MALTA,MALTA,AIR MALTA,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.3,0,30,86.66666667,9.933333333
01/03/2013 17:44,201212,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,36,0,69.44444444,25,5.555555556,0,0,0,9.694444444,0,30,90,3.7
01/03/2013 17:44,201212,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,36,0,63.88888889,27.77777778,8.333333333,0,0,0,13.25,0,30,96.66666667,5.466666667
01/03/2013 17:44,201212,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.5,0,4,50,41.75
01/03/2013 17:44,201212,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,4,50,46
01/03/2013 17:44,201212,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,14,0,85.71428571,14.28571429,0,0,0,0,8.357142857,0,13,38.46153846,16.38461538
01/03/2013 17:44,201212,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,7.142857143,14.28571429,14.28571429,0,0,26.78571429,0,14,71.42857143,15.85714286
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,17.92307692,0,13,69.23076923,8.153846154
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,7.142857143,21.42857143,7.142857143,0,0,21.85714286,0,13,76.92307692,6.615384615
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,30,0,4,75,19
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,22.22222222,11.11111111,11.11111111,11.11111111,0,54.33333333,0,4,75,37.25
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,15,0,40,33.33333333,26.66666667,0,0,0,22.2,0,16,68.75,27
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,15,0,46.66666667,20,26.66666667,6.666666667,0,0,23.2,0,16,68.75,27.5
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.888888889,0,0,0,0
01/03/2013 17:44,201212,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.666666667,0,0,0,0
01/03/2013 17:44,201212,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.666666667,0,9,100,1.777777778
01/03/2013 17:44,201212,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,9,88.88888889,6.222222222
01/03/2013 17:44,201212,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.555555556,0,9,66.66666667,6.888888889
01/03/2013 17:44,201212,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,9,100,0.222222222
01/03/2013 17:44,201212,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,8,0,87.5,12.5,0,0,0,0,4.625,0,0,0,0
01/03/2013 17:44,201212,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,8,0,87.5,0,12.5,0,0,0,7.125,0,0,0,0
01/03/2013 17:44,201212,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,30,0,70,16.66666667,10,3.333333333,0,0,10.16666667,1,12,83.33333333,20.08333333
01/03/2013 17:44,201212,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,30,0,70,13.33333333,10,6.666666667,0,0,15.93333333,0,12,75,11.25
01/03/2013 17:44,201212,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,56,0,96.42857143,3.571428571,0,0,0,0,1.553571429,0,59,81.3559322,5.745762712
01/03/2013 17:44,201212,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,56,0,73.21428571,25,1.785714286,0,0,0,9.535714286,0,59,89.83050847,4.593220339
01/03/2013 17:44,201212,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,55.55555556,44.44444444,0,0,0,0,11.33333333,0,9,55.55555556,12
01/03/2013 17:44,201212,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,13,0,9,66.66666667,15.55555556
01/03/2013 17:44,201212,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.222222222,0,0,0,0
01/03/2013 17:44,201212,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.555555556,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,103,0,71.84466019,19.41747573,6.796116505,1.941747573,0,0,10.82524272,0,104,80.76923077,10.28846154
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,103,0,77.66990291,15.53398058,5.825242718,0.970873786,0,0,9.048543689,0,104,83.65384615,8.711538462
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,119,0,60.50420168,19.32773109,10.92436975,7.56302521,0.840336134,0.840336134,25.30252101,0,129,81.39534884,11.0620155
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,120,0,70,16.66666667,8.333333333,4.166666667,0.833333333,0,15.13333333,0,129,84.49612403,9.062015504
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,2,0,0,0,0,0,0,0,1,0,0,0
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,1,0,0,0,100,0,0,0,58,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,S,0,0,0,0,0,0,0,0,0,0,1,0,19
01/03/2013 17:44,201212,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,8,0,62.5,25,12.5,0,0,0,11.375,0,7,71.42857143,10
01/03/2013 17:44,201212,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,8,0,50,37.5,0,12.5,0,0,16.25,0,7,85.71428571,6.714285714
01/03/2013 17:44,201212,GATWICK,NORWAY,BERGEN,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,45,0,68.88888889,17.77777778,8.888888889,4.444444444,0,0,13.68888889,0,45,73.33333333,14.75555556
01/03/2013 17:44,201212,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,45,0,68.88888889,8.888888889,15.55555556,6.666666667,0,0,14.44444444,0,45,77.77777778,12.37777778
01/03/2013 17:44,201212,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S,0,0,0,0,0,0,0,0,0,0,2,50,112
01/03/2013 17:44,201212,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S,0,0,0,0,0,0,0,0,0,0,2,50,111.5
01/03/2013 17:44,201212,GATWICK,NORWAY,EVENES,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,63,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NORWAY,EVENES,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,74,0,64.86486486,16.21621622,10.81081081,6.756756757,1.351351351,0,19.44594595,0,79,81.01265823,14.26582278
01/03/2013 17:44,201212,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,74,0,59.45945946,17.56756757,13.51351351,6.756756757,2.702702703,0,24.59459459,0,80,80,16.425
01/03/2013 17:44,201212,GATWICK,NORWAY,RYGGE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,26,57.69230769,16.07692308
01/03/2013 17:44,201212,GATWICK,NORWAY,RYGGE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,26,65.38461538,12.57692308
01/03/2013 17:44,201212,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,16,0,31.25,18.75,43.75,6.25,0,0,34.25,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,16,0,50,0,37.5,12.5,0,0,33.125,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,24,0,79.16666667,4.166666667,8.333333333,8.333333333,0,0,14.20833333,0,25,68,10.48
01/03/2013 17:44,201212,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,24,0,83.33333333,0,8.333333333,8.333333333,0,0,11.95833333,0,25,80,8.16
01/03/2013 17:44,201212,GATWICK,NORWAY,TROMSOE,JET2.COM LTD,A,C,5,0,80,20,0,0,0,0,6.2,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NORWAY,TROMSOE,JET2.COM LTD,D,C,4,0,100,0,0,0,0,0,6.25,0,0,0,0
01/03/2013 17:44,201212,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,17.41666667,0,12,83.33333333,7.25
01/03/2013 17:44,201212,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,12,0,75,0,16.66666667,8.333333333,0,0,19.75,0,12,83.33333333,5.666666667
01/03/2013 17:44,201212,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,30,0,80,6.666666667,10,3.333333333,0,0,12.23333333,0,33,78.78787879,10.18181818
01/03/2013 17:44,201212,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,30,0,56.66666667,26.66666667,16.66666667,0,0,0,14.66666667,0,33,81.81818182,9.96969697
01/03/2013 17:44,201212,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,23,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,8.130434783,0,13,76.92307692,8.384615385
01/03/2013 17:44,201212,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,23,0,69.56521739,17.39130435,13.04347826,0,0,0,12.2173913,0,13,76.92307692,10.38461538
01/03/2013 17:44,201212,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,42,0,73.80952381,11.9047619,7.142857143,2.380952381,2.380952381,2.380952381,31.92857143,0,36,88.88888889,4.694444444
01/03/2013 17:44,201212,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,42,0,78.57142857,11.9047619,7.142857143,2.380952381,0,0,8.523809524,0,36,91.66666667,2.611111111
01/03/2013 17:44,201212,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,14,0,28.57142857,42.85714286,7.142857143,21.42857143,0,0,34.28571429,0,14,35.71428571,18.35714286
