run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,MISTRAL AIR,D,C,2,0,50,0,50,0,0,0,18.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,S,12,0,91.66666667,0,8.333333333,0,0,0,3.916666667,0,13,53.84615385,27.23076923
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.5,0,12,75,13
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,49.5
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,40,94.8
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,9,100,0.111111111
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,8,87.5,2
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,22,0,77.27272727,9.090909091,0,9.090909091,0,4.545454545,35.09090909,0,17,70.58823529,35.23529412
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,21,0,71.42857143,14.28571429,4.761904762,9.523809524,0,0,16,0,16,62.5,45.6875
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,18,0,83.33333333,0,5.555555556,11.11111111,0,0,13.5,0,21,90.47619048,3.142857143
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,18,0,66.66666667,5.555555556,11.11111111,16.66666667,0,0,26.27777778,0,22,77.27272727,12.59090909
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,TRAVEL SERVICE AIRLINES,A,C,9,0,88.88888889,0,11.11111111,0,0,0,5.333333333,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,HERAKLION,TRAVEL SERVICE AIRLINES,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,10.44444444,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.666666667,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,100,0,0,0,0,0,2.25,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,5.75
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,4,75,108
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,4,75,113.25
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2.25,0,4,25,63.25
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,4,25,78.75
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,0,64
25/10/2013 18:26,201308,GATWICK,GREECE,KALAMATA,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,0,69.75
25/10/2013 18:26,201308,GATWICK,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4,0,4,100,0
25/10/2013 18:26,201308,GATWICK,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,100,0
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,5.909090909,0,12,91.66666667,7.416666667
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,81.81818182,9.090909091,0,9.090909091,0,0,12.18181818,0,12,75,14
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,GERMANIA FLUGGESELLSCHAFT,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,GERMANIA FLUGGESELLSCHAFT,D,C,5,0,100,0,0,0,0,0,1.4,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,18.55555556,0,7,100,4.857142857
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.88888889,0,8,87.5,3.625
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,22.375
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,8,37.5,49.125
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,4.666666667,0,9,77.77777778,40.55555556
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,9,44.44444444,51.77777778
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,17,0,88.23529412,11.76470588,0,0,0,0,2.647058824,0,17,94.11764706,2.352941176
25/10/2013 18:26,201308,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,17,0,88.23529412,5.882352941,5.882352941,0,0,0,7.705882353,0,17,88.23529412,7.647058824
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,4,50,9.5
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,AIR BERLIN,D,C,0,0,0,0,0,0,0,0,0,0,4,0,69.5
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,0,11.11111111,0,0,0,5.111111111,0,18,77.77777778,21.5
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,12.38888889,0,18,88.88888889,11.16666667
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,75,25,0,0,0,0,5.75,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,100,0,0,0,0,0,1,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,13,61.53846154,24.69230769
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,13,53.84615385,24.61538462
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0.222222222,0,10,80,21.5
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,8.222222222,0,10,60,30.4
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,22,0,86.36363636,9.090909091,4.545454545,0,0,0,4.772727273,0,18,88.88888889,5.722222222
25/10/2013 18:26,201308,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,22,0,81.81818182,13.63636364,4.545454545,0,0,0,8.136363636,0,18,72.22222222,12.38888889
25/10/2013 18:26,201308,GATWICK,GREECE,LEMNOS,GERMANIA FLUGGESELLSCHAFT,D,C,5,0,100,0,0,0,0,0,1.2,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,LEMNOS,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5
25/10/2013 18:26,201308,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,0,20,0,20,129.2,0,4,100,7.75
25/10/2013 18:26,201308,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C,5,0,60,0,0,20,0,20,141.6,0,4,25,17.5
25/10/2013 18:26,201308,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,3.225806452,6.451612903,3.225806452,3.225806452,0,17.19354839,0,27,62.96296296,14.51851852
25/10/2013 18:26,201308,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,31,0,48.38709677,25.80645161,19.35483871,3.225806452,3.225806452,0,26.87096774,0,27,51.85185185,21.66666667
25/10/2013 18:26,201308,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,9.6
25/10/2013 18:26,201308,GATWICK,GREECE,MIKONOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,17.4
25/10/2013 18:26,201308,GATWICK,GREECE,MYTILINI,MONARCH AIRLINES,A,C,5,0,60,20,20,0,0,0,15.8,0,4,0,80.5
25/10/2013 18:26,201308,GATWICK,GREECE,MYTILINI,MONARCH AIRLINES,D,C,5,0,80,0,20,0,0,0,11.8,0,4,25,51.75
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,6
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,GERMANIA FLUGGESELLSCHAFT,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.111111111,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,GERMANIA FLUGGESELLSCHAFT,D,C,9,0,88.88888889,0,11.11111111,0,0,0,6.555555556,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C,12,0,58.33333333,25,8.333333333,0,8.333333333,0,28.33333333,0,8,62.5,41.75
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C,12,0,41.66666667,25,16.66666667,16.66666667,0,0,29.33333333,0,8,75,40
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,28.88888889
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,35.77777778
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C,4,0,25,50,0,25,0,0,49.5,0,5,80,53
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,0,25,0,0,46.5,0,5,60,68.2
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0.125,0,8,100,2.25
25/10/2013 18:26,201308,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,4.5,0,8,100,5.875
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,BLUE AIR TRANSPORT AERIAN,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,BLUE AIR TRANSPORT AERIAN,D,C,1,0,0,0,100,0,0,0,57,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,3.225806452,9.677419355,3.225806452,0,0,12.61290323,0,26,65.38461538,14.65384615
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,6.451612903,3.225806452,9.677419355,0,0,13.61290323,0,26,84.61538462,8.346153846
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,MISTRAL AIR,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,59,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,MISTRAL AIR,D,C,2,0,0,100,0,0,0,0,17.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,1,0,5,80,9.2
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,2,0,5,80,13.2
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,36.21428571
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,14,64.28571429,49.35714286
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,12,0,66.66666667,8.333333333,16.66666667,0,8.333333333,0,31,0,9,55.55555556,35
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,12,0,50,16.66666667,33.33333333,0,0,0,19.66666667,0,9,33.33333333,41.88888889
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,21,1,100,0,0,0,0,0,3.047619048,0,23,86.95652174,4.695652174
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,22,0,81.81818182,9.090909091,9.090909091,0,0,0,8.045454545,0,23,69.56521739,9.652173913
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,TRAVEL SERVICE AIRLINES,A,C,9,0,88.88888889,0,0,11.11111111,0,0,8.444444444,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,RHODES,TRAVEL SERVICE AIRLINES,D,C,9,0,66.66666667,33.33333333,0,0,0,0,13.33333333,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,18,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,24.22222222,0,18,77.77777778,8.777777778
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,18,0,50,16.66666667,22.22222222,11.11111111,0,0,26.94444444,0,18,88.88888889,6.777777778
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,96.15384615,0,0,3.846153846,0,0,3.961538462,0,23,82.60869565,7.869565217
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,92.30769231,7.692307692,0,0,0,0,2.807692308,0,23,91.30434783,5.173913043
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,14.25
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,25.5
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,7.5
25/10/2013 18:26,201308,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,100,2.5
25/10/2013 18:26,201308,GATWICK,GREECE,SAMOS,GERMANIA FLUGGESELLSCHAFT,A,C,5,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,SAMOS,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
25/10/2013 18:26,201308,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,5.4
25/10/2013 18:26,201308,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,12.4,0,5,80,12.2
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,A,C,6,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,MISTRAL AIR,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,MISTRAL AIR,D,C,1,0,0,0,0,100,0,0,100,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,5,0,80,0,0,20,0,0,17.4,0,5,60,9.8
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,20,32.4
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,5,100,3
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,5,40,11.4
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,9,88.88888889,5.444444444
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,12.25,0,9,77.77777778,8.222222222
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4,0,9,77.77777778,9.111111111
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,10.88888889,0,9,88.88888889,10.77777778
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,TRAVEL SERVICE AIRLINES,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,SKIATHOS,TRAVEL SERVICE AIRLINES,D,C,3,0,100,0,0,0,0,0,9.666666667,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,6.461538462,0,26,92.30769231,10.80769231
25/10/2013 18:26,201308,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S,26,0,73.07692308,15.38461538,11.53846154,0,0,0,11.19230769,0,26,76.92307692,16.73076923
25/10/2013 18:26,201308,GATWICK,GREECE,THIRA (SANTORINI),SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
25/10/2013 18:26,201308,GATWICK,GREECE,THIRA (SANTORINI),SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6.25
25/10/2013 18:26,201308,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,66
25/10/2013 18:26,201308,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
25/10/2013 18:26,201308,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,0.25
25/10/2013 18:26,201308,GATWICK,GREECE,VOLOS,GERMANIA FLUGGESELLSCHAFT,D,C,5,0,60,20,20,0,0,0,12.8,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,A,C,5,0,80,0,0,20,0,0,28.4,0,5,80,8
25/10/2013 18:26,201308,GATWICK,GREECE,VOLOS,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,80,26
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,7.772727273,0,23,78.26086957,14.69565217
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,7.227272727,0,23,73.91304348,18.26086957
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,MISTRAL AIR,A,C,2,0,50,0,50,0,0,0,31.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,MISTRAL AIR,D,C,2,0,0,100,0,0,0,0,25.5,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,10,0,80,20,0,0,0,0,5.8,0,11,45.45454545,31.27272727
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,10,0,80,20,0,0,0,0,6.6,0,10,40,33.5
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,33.15384615
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,13,53.84615385,74.92307692
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,23,0,73.91304348,13.04347826,13.04347826,0,0,0,11.7826087,0,18,66.66666667,16.44444444
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,23,0,43.47826087,39.13043478,13.04347826,4.347826087,0,0,18.26086957,0,18,55.55555556,25.55555556
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,25,0,100,0,0,0,0,0,1.12,0,26,80.76923077,6.923076923
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,25,0,96,4,0,0,0,0,3.72,0,25,72,10.08
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,A,C,9,0,44.44444444,33.33333333,22.22222222,0,0,0,19.33333333,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,D,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,17.33333333,0,0,0,0
25/10/2013 18:26,201308,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,4,0,25,25,25,25,0,0,41.75,0,9,88.88888889,12.55555556
25/10/2013 18:26,201308,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,4,0,50,25,0,25,0,0,29.5,0,9,77.77777778,7.111111111
25/10/2013 18:26,201308,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,8.75,0,5,60,22.4
25/10/2013 18:26,201308,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,9.25,0,5,20,38.4
25/10/2013 18:26,201308,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,15,46.66666667,27.66666667
25/10/2013 18:26,201308,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,12.07142857
25/10/2013 18:26,201308,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,15.38461538,11.53846154,0,0,0,11.92307692,0,27,70.37037037,11.62962963
25/10/2013 18:26,201308,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,8.653846154,0,27,74.07407407,9.185185185
25/10/2013 18:26,201308,GATWICK,ICELAND,KEFLAVIK,AIR VIA BULGARIAN AIRWAYS,A,S,53,0,92.45283019,3.773584906,1.886792453,1.886792453,0,0,5.41509434,0,0,0,0
25/10/2013 18:26,201308,GATWICK,ICELAND,KEFLAVIK,AIR VIA BULGARIAN AIRWAYS,D,S,54,0,83.33333333,7.407407407,3.703703704,3.703703704,1.851851852,0,13.24074074,0,0,0,0
25/10/2013 18:26,201308,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,3,0,33.33333333,0,0,33.33333333,33.33333333,0,118.3333333,0,0,0,0
25/10/2013 18:26,201308,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,2,0,0,50,50,0,0,0,32,0,0,0,0
25/10/2013 18:26,201308,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,27,92.59259259,6.37037037
25/10/2013 18:26,201308,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,27,96.2962963,3.148148148
25/10/2013 18:26,201308,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.384615385,0,0,0,0
