run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S,25,0,80,12,8,0,0,0,8.64,0,25,92,2.48
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S,25,0,88,8,4,0,0,0,4.88,0,25,96,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,7,0,9,88.88888889,3.777777778
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.66667,0,9,100,2.444444444
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,A,S,4,0,25,50,0,0,25,0,67.75,0,4,25,19.75
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,D,S,4,0,75,0,0,0,25,0,55.5,0,4,100,1.75
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,2,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S,1,0,0,0,100,0,0,0,32,0,2,100,11
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,6.625,0,9,100,0.111111111
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,2,0,9,88.88888889,3.555555556
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,5.923076923
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,5.153846154
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,55,0,98.18181818,0,0,1.818181818,0,0,3.52727,0,54,87.03703704,6.62962963
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,55,0,98.18181818,0,0,1.818181818,0,0,4.36364,0,54,92.59259259,6.111111111
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,60,0,98.33333333,1.666666667,0,0,0,0,1.86667,0,60,86.66666667,6.966666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,60,0,91.66666667,6.666666667,1.666666667,0,0,0,4.41667,0,60,90,9.983333333
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,8,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,A,S,8,0,87.5,12.5,0,0,0,0,5.375,0,9,77.77777778,15.11111111
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,4.875,0,9,88.88888889,12.88888889
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,7,0,1,0,18
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,PISA,RYANAIR,A,S,12,0,66.66666667,25,0,8.333333333,0,0,14.75,0,9,66.66666667,17.77777778
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,PISA,RYANAIR,D,S,12,0,50,25,16.66666667,8.333333333,0,0,23.91667,0,9,33.33333333,21.66666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,6.55556,0,8,50,21.625
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.11111,0,8,100,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,A,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,20.77778,0,9,77.77777778,9.777777778
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.88889,0,9,100,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,1.875,0,9,77.77777778,20.77777778
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,2.25,0,9,77.77777778,18.66666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.77778,0,8,100,0.75
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.77778,0,8,87.5,7.625
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,9,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,37.5,37.5,25,0,0,0,19.625,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,MALTA,MALTA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,5,0,40,60,0,0,0,0,17.8,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,4,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,3.25,0,9,88.88888889,20.55555556
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,6.375,0,9,88.88888889,21.55555556
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,33,0,69.6969697,21.21212121,6.060606061,3.03030303,0,0,12.81818,0,34,88.23529412,8.617647059
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,33,0,87.87878788,12.12121212,0,0,0,0,4.12121,0,34,91.17647059,7.852941176
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,90,0,84.44444444,11.11111111,3.333333333,1.111111111,0,0,8.98889,0,90,91.11111111,6.233333333
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,90,0,80,14.44444444,4.444444444,1.111111111,0,0,9.81111,0,90,88.88888889,5.888888889
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,3.52941,0,17,100,0.235294118
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,6.88235,0,17,94.11764706,2.823529412
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,8,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.22222,0,13,92.30769231,2.461538462
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.22222,0,13,92.30769231,2.153846154
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,2.22222,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,100,0,0,0,0,0,0.88889,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,22,0,95.45454546,4.545454545,0,0,0,0,2.95455,0,23,100,0.434782609
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,22,0,95.45454546,4.545454545,0,0,0,0,2.22727,0,23,95.65217391,3.956521739
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,22,0,86.36363636,13.63636364,0,0,0,0,7.68182,0,20,90,6.9
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,22,0,95.45454546,4.545454545,0,0,0,0,2,0,20,85,4.5
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,21,0,90.47619048,9.523809524,0,0,0,0,2.57143,0,17,88.23529412,13.88235294
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,4.61905,0,17,82.35294118,16.11764706
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,6.75,0,4,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1.5,0,4,100,5.5
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,4.25,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,43,0,90.69767442,4.651162791,2.325581395,2.325581395,0,0,5.48837,0,38,81.57894737,7.842105263
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,42,0,92.85714286,7.142857143,0,0,0,0,3.57143,0,38,94.73684211,4.263157895
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,16,0,100,0,0,0,0,0,1.8125,0,30,90,9.533333333
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,17,0,100,0,0,0,0,0,2,0,30,86.66666667,8.8
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,30,0,80,20,0,0,0,0,8.1,0,25,92,7.16
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,5.13333,0,25,96,3.52
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,1,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,19,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,10.05882,0,17,64.70588235,16.11764706
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,5.35294,0,17,82.35294118,13.58823529
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,15.61538,0,17,94.11764706,3.117647059
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.30769,0,17,100,0.882352941
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,50,17.625
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,10,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,A,S,8,0,75,25,0,0,0,0,8.5,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,D,S,8,0,50,37.5,12.5,0,0,0,19.375,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,5,0,1,100,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,13.44444,0,8,87.5,4.75
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.33333,0,8,100,1.125
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MADRID,RYANAIR,A,S,1,0,0,100,0,0,0,0,17,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MADRID,RYANAIR,D,S,1,0,0,0,0,100,0,0,83,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0.5
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,75,4
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,37,0,81.08108108,5.405405405,10.81081081,2.702702703,0,0,11.21622,0,26,80.76923077,10.5
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,37,0,89.18918919,8.108108108,2.702702703,0,0,0,7.45946,0,26,80.76923077,11.46153846
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.77778,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.66667,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,33,0,96.96969697,3.03030303,0,0,0,0,4.0303,0,30,76.66666667,14.53333333
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,34,0,85.29411765,11.76470588,0,2.941176471,0,0,8.02941,0,30,83.33333333,10.7
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.46154,0,8,100,0.375
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.46154,0,8,100,3.5
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,8,0,75,0,12.5,12.5,0,0,15,0,9,88.88888889,4.222222222
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,8,0,75,0,12.5,12.5,0,0,17.25,0,9,88.88888889,6.333333333
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,25,0,84,12,4,0,0,0,6.44,0,27,92.59259259,7.185185185
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,25,0,96,0,4,0,0,0,4.48,0,27,85.18518519,8.888888889
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,12.29412,0,17,94.11764706,2.176470588
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,14.47059,0,17,88.23529412,4.352941176
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,26,0,65.38461539,19.23076923,11.53846154,3.846153846,0,0,17.23077,0,25,92,6.28
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,26,0,84.61538462,15.38461539,0,0,0,0,7,0,25,88,8.16
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,13
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,1
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,18,0,88.88888889,0,11.11111111,0,0,0,7.27778,0,13,92.30769231,1.230769231
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,7.94444,0,13,92.30769231,7.461538462
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.69231,0,9,88.88888889,4.222222222
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,84.61538462,0,15.38461539,0,0,0,9.53846,0,9,77.77777778,19.44444444
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3.25,0,5,60,12.2
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,20.88888889
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,100,0,0,0,0,0,4.625,0,9,88.88888889,24.22222222
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,100,0,0,0,0,0,2.23077,0,7,85.71428571,7
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,14,0,100,0,0,0,0,0,2.21429,0,8,87.5,10.125
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.77778,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.66667,0,0,0,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,21,0,85.71428571,14.28571429,0,0,0,0,5.04762,0,17,76.47058824,87.58823529
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,90.90909091,9.090909091,0,0,0,0,5.31818,0,17,58.82352941,21
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,17,0,100,0,0,0,0,0,1.94118,0,13,100,0
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,18,0,94.44444444,5.555555556,0,0,0,0,2.38889,0,13,100,1.461538462
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.30769,0,9,100,1.444444444
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.76923,0,9,88.88888889,4.444444444
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,80,73
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3,0,5,80,71.6
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,1.4,0,6,100,0.666666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,60,20,20,0,0,0,15,0,6,100,0.166666667
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,15,0,86.66666667,13.33333333,0,0,0,0,5.8,0,10,100,3.6
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,15,0,93.33333333,6.666666667,0,0,0,0,4.06667,0,10,90,4.6
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,6.5,0,4,100,2.25
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,7,0,4,100,1.25
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,0,85
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,4,0,1,0,104
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,40,0,80,10,2.5,5,2.5,0,18.3,0,51,84.31372549,8.274509804
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,41,0,82.92682927,4.87804878,0,9.756097561,2.43902439,0,18.70732,0,53,84.90566038,11.41509434
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,112,0,88.39285714,2.678571429,7.142857143,1.785714286,0,0,6.375,0,105,86.66666667,9.6
6/21/2017 3:38:54 PM,201704,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,112,0,87.5,3.571428571,7.142857143,1.785714286,0,0,6.19643,0,104,84.61538462,11.92307692
