run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,216,0,48.61111111,19.44444444,15.27777778,13.88888889,2.314814815,0.462962963,35.03241,0,127,47.24409449,34.71653543
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,217,0,44.70046083,18.43317972,19.8156682,14.28571429,2.304147465,0.460829493,36.13825,0,127,55.11811024,27.91338583
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,87,59.77011494,28.04597701
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,87,29.88505747,39.16091954
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,0,100,0,0,178,0,2,50,20.5
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,D,C,2,0,50,0,0,0,50,0,94.5,0,3,100,7.666666667
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,S,7,0,28.57142857,14.28571429,0,57.14285714,0,0,70.71429,0,10,60,26.8
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,S,7,0,57.14285714,14.28571429,0,14.28571429,14.28571429,0,63.28571,0,10,40,30.5
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,7,0,28.57142857,14.28571429,14.28571429,42.85714286,0,0,47.85714,0,11,54.54545455,21.09090909
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,6,0,16.66666667,0,16.66666667,50,16.66666667,0,137.33333,0,11,27.27272727,57.72727273
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION (UK) LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,S,3,0,33.33333333,0,0,33.33333333,33.33333333,0,97,0,2,0,74.5
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,3.66667,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,0,71.33333333
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,5,0,0,40,0,60,0,0,60.2,0,4,0,45.75
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,6,0,16.66666667,33.33333333,16.66666667,33.33333333,0,0,45.66667,0,6,16.66666667,42
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,D,C,2,0,0,50,50,0,0,0,29.5,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,50,0,54,12,20,14,0,0,27.62,0,45,80,10.77777778
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,51,0,78.43137255,7.843137255,3.921568627,9.803921569,0,0,14.58824,0,45,82.22222222,10.71111111
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,ZURICH,FREEBIRD AIRLINES,D,C,1,0,0,0,0,100,0,0,134,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,2,0,50,0,0,50,0,0,41,0,0,0,0
03/01/2017 18:32,201612,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,2,0,0,50,0,50,0,0,43,0,0,0,0
03/01/2017 18:32,201612,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,A,C,5,0,40,0,40,20,0,0,43.8,0,4,25,30
03/01/2017 18:32,201612,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,D,C,5,0,20,40,0,40,0,0,48.6,0,4,100,5.75
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,21,0,66.66666667,19.04761905,14.28571429,0,0,0,13,0,21,85.71428571,4.333333333
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,21,0,38.0952381,33.33333333,14.28571429,14.28571429,0,0,26.85714,0,21,61.90476191,22.85714286
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,100,0.384615385
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,14.61538462
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,8,0,62.5,25,12.5,0,0,0,11.25,0,5,80,250.6
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,28.44444,0,7,42.85714286,25.85714286
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,50,25,0,25,0,0,25,0,9,77.77777778,16.44444444
03/01/2017 18:32,201612,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,11.11111111,55.55555556,22.22222222,11.11111111,0,0,41.88889,0,9,66.66666667,9.222222222
03/01/2017 18:32,201612,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,8,0,37.5,25,12.5,25,0,0,30.5,0,9,55.55555556,14.77777778
03/01/2017 18:32,201612,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,8,0,12.5,0,50,37.5,0,0,60,0,9,44.44444444,23.55555556
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,9,100,4.222222222
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,100,2.333333333
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,63
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,4.75,0,0,0,0
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,28
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,5,0,40,60,0,0,0,0,20.6,0,0,0,0
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,40,20.4
03/01/2017 18:32,201612,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,40,16.4
03/01/2017 18:32,201612,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,7
03/01/2017 18:32,201612,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,15
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,62,0,83.87096774,6.451612903,1.612903226,4.838709677,1.612903226,1.612903226,21.79032,0,92,82.60869565,11.41304348
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,62,0,64.51612903,14.51612903,11.29032258,3.225806452,4.838709677,1.612903226,32.16129,0,92,67.39130435,19.83695652
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,31,0,67.74193548,9.677419355,6.451612903,12.90322581,3.225806452,0,27.83871,0,33,87.87878788,11.57575758
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,31,0,12.90322581,16.12903226,38.70967742,25.80645161,6.451612903,0,67.67742,0,33,54.54545455,24.72727273
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,A,S,21,0,61.90476191,14.28571429,4.761904762,14.28571429,4.761904762,0,38,0,31,90.32258065,15.41935484
03/01/2017 18:32,201612,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,D,S,21,0,14.28571429,33.33333333,33.33333333,9.523809524,9.523809524,0,58.09524,0,30,63.33333333,15
03/01/2017 18:32,201612,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C,1,0,0,0,0,100,0,0,110,0,0,0,0
03/01/2017 18:32,201612,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,8,0,62.5,12.5,25,0,0,0,13.75,0,8,75,19.5
03/01/2017 18:32,201612,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,8,0,62.5,12.5,25,0,0,0,17.125,0,9,66.66666667,27.88888889
03/01/2017 18:32,201612,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,52,0,32.69230769,30.76923077,23.07692308,11.53846154,1.923076923,0,37.53846,0,44,59.09090909,15.77272727
03/01/2017 18:32,201612,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,52,0,32.69230769,11.53846154,26.92307692,26.92307692,0,1.923076923,69.55769,0,44,63.63636364,17.56818182
03/01/2017 18:32,201612,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,74.19354839,11.82795699,6.451612903,6.451612903,0,1.075268817,18.46237,0,92,72.82608696,9.739130435
03/01/2017 18:32,201612,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,60.21505376,21.50537634,10.75268817,5.376344086,1.075268817,1.075268817,24.37634,0,93,72.04301075,14.1827957
03/01/2017 18:32,201612,GATWICK,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,A,C,2,0,0,0,50,0,50,0,157.5,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,D,C,2,0,0,0,50,0,50,0,152,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,52,0,71.15384615,9.615384615,0,19.23076923,0,0,24.21154,0,48,70.83333333,15.125
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,52,0,76.92307692,5.769230769,7.692307692,9.615384615,0,0,14.28846,0,48,77.08333333,13.39583333
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,89,94.38202247,3.191011236
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,89,89.88764045,3.820224719
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,169,0,60.94674556,15.97633136,11.24260355,8.284023669,3.550295858,0,25.70414,0,144,72.91666667,19.18055556
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,169,0,55.62130178,18.93491124,14.20118343,8.284023669,2.958579882,0,28.12426,0,144,64.58333333,19.65277778
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,145,0,67.5862069,10.34482759,11.72413793,8.275862069,2.068965517,0,22.16552,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,145,0,48.96551724,17.93103448,13.79310345,15.86206897,3.448275862,0,34.91034,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,88,0,71.59090909,14.77272727,6.818181818,4.545454545,2.272727273,0,17.27273,0,89,85.39325843,9.662921348
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,87,0,81.6091954,12.64367816,2.298850575,3.448275862,0,0,9.42529,0,89,79.7752809,7.741573034
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,120,0,60,10.83333333,15,10.83333333,3.333333333,0,30.925,0,118,60.16949153,17.94915254
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,120,0,56.66666667,20,12.5,8.333333333,2.5,0,26.6,0,118,69.49152542,14.42372881
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,EXETER,AIR BALTIC,D,S,1,0,0,0,100,0,0,0,31,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,94,0,76.59574468,8.510638298,5.319148936,8.510638298,1.063829787,0,17.74468,0,103,88.34951456,6.339805825
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,94,0,80.85106383,10.63829787,4.255319149,4.255319149,0,0,10.45745,0,103,77.66990291,11.89320388
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,76,0,48.68421053,14.47368421,15.78947368,21.05263158,0,0,33.40789,0,70,61.42857143,16.67142857
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,76,0,48.68421053,21.05263158,13.15789474,17.10526316,0,0,30.78947,0,70,60,16.1
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,167,0,77.84431138,10.17964072,5.988023952,3.592814371,2.395209581,0,16.13174,0,169,89.34911243,6.928994083
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,167,0,66.46706587,12.5748503,14.37125749,3.592814371,2.994011976,0,23.38323,0,170,79.41176471,11.75294118
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,12
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,HUMBERSIDE,ENTER AIR,D,C,1,0,0,0,0,100,0,0,72,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,72,0,51.38888889,16.66666667,13.88888889,15.27777778,1.388888889,1.388888889,34.13889,0,59,77.9661017,12.22033898
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,72,0,50,16.66666667,20.83333333,11.11111111,1.388888889,0,29.97222,0,58,39.65517241,24.84482759
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,58,0,37.93103448,15.51724138,25.86206897,17.24137931,3.448275862,0,42.82759,0,56,42.85714286,30.39285714
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,58,0,48.27586207,20.68965517,15.51724138,13.79310345,1.724137931,0,29.25862,0,56,62.5,20.03571429
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,137,0,76.64233577,5.109489051,8.02919708,7.299270073,2.919708029,0,19.57664,0,141,87.94326241,6.404255319
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,137,0,78.10218978,9.489051095,7.299270073,2.189781022,2.919708029,0,16.60584,0,141,82.26950355,9.921985816
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,89,0,61.79775281,10.11235955,12.35955056,13.48314607,2.247191011,0,28.48315,0,89,78.65168539,13.78651685
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,89,0,51.68539326,24.71910112,12.35955056,10.11235955,1.123595506,0,24.89888,0,89,66.29213483,18.15730337
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,2,0,0,0,100,0,0,0,37.5,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,53,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,78,0,74.35897436,12.82051282,5.128205128,7.692307692,0,0,16.28205,0,76,89.47368421,7.657894737
03/01/2017 18:32,201612,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,78,0,57.69230769,17.94871795,11.53846154,12.82051282,0,0,24.67949,0,76,86.84210526,8.736842105
03/01/2017 18:32,201612,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,A,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,13.55556,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,D,S,17,0,52.94117647,35.29411765,5.882352941,5.882352941,0,0,16.47059,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,A,S,14,0,57.14285714,14.28571429,7.142857143,21.42857143,0,0,31.71429,0,9,100,0.777777778
03/01/2017 18:32,201612,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,D,S,13,0,46.15384615,23.07692308,23.07692308,7.692307692,0,0,27.07692,0,8,87.5,4.875
03/01/2017 18:32,201612,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,11,81.81818182,8.545454545
03/01/2017 18:32,201612,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,9.916666667
03/01/2017 18:32,201612,GATWICK,USA,LAS VEGAS,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.88889,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,LAS VEGAS,NORWEGIAN AIR SHUTTLE,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,23.77778,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,19,0,52.63157895,15.78947368,15.78947368,15.78947368,0,0,30.42105,0,19,68.42105263,7.894736842
03/01/2017 18:32,201612,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,19,0,47.36842105,21.05263158,10.52631579,21.05263158,0,0,31,0,19,52.63157895,20.31578947
03/01/2017 18:32,201612,GATWICK,USA,LOS ANGELES INTERNATIONAL,ALL NIPPON AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,70
03/01/2017 18:32,201612,GATWICK,USA,LOS ANGELES INTERNATIONAL,ALL NIPPON AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
03/01/2017 18:32,201612,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,A,S,22,0,86.36363636,0,9.090909091,4.545454545,0,0,9.04545,0,13,92.30769231,1.692307692
03/01/2017 18:32,201612,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,D,S,22,0,31.81818182,36.36363636,22.72727273,9.090909091,0,0,28.90909,0,14,71.42857143,21.07142857
03/01/2017 18:32,201612,GATWICK,USA,NEW ORLEANS,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,NEW ORLEANS,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,NEW ORLEANS,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,101,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,NEW ORLEANS,THOMSON AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,75,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,9.677419355,12.90322581,9.677419355,0,0,23.03226,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,30,0,70,16.66666667,3.333333333,3.333333333,6.666666667,0,25.46667,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,A,S,31,0,38.70967742,12.90322581,25.80645161,12.90322581,6.451612903,3.225806452,67.83871,0,31,67.74193548,12.16129032
03/01/2017 18:32,201612,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,D,S,31,0,54.83870968,29.03225807,0,9.677419355,3.225806452,3.225806452,44.35484,0,31,77.41935484,28.41935484
03/01/2017 18:32,201612,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,A,S,13,0,38.46153846,15.38461539,23.07692308,7.692307692,15.38461539,0,65.69231,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,D,S,14,0,28.57142857,7.142857143,21.42857143,35.71428571,7.142857143,0,78.57143,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,7.83333,0,30,60,14
03/01/2017 18:32,201612,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,30,0,60,20,16.66666667,3.333333333,0,0,17.83333,0,30,66.66666667,12.56666667
03/01/2017 18:32,201612,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,A,S,4,0,50,25,25,0,0,0,18.75,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,D,S,5,0,60,0,20,20,0,0,23.2,0,0,0,0
03/01/2017 18:32,201612,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,42,0,64.28571429,11.90476191,11.90476191,11.90476191,0,0,20.71429,0,44,68.18181818,32.06818182
03/01/2017 18:32,201612,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,42,0,47.61904762,21.42857143,16.66666667,14.28571429,0,0,28.85714,0,43,58.13953488,29.06976744
03/01/2017 18:32,201612,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,25,0,88,4,4,4,0,0,9.08,0,28,78.57142857,20.89285714
03/01/2017 18:32,201612,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,26,0,69.23076923,11.53846154,7.692307692,11.53846154,0,0,19.38462,0,29,79.31034483,13.72413793
03/01/2017 18:32,201612,GLASGOW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0.666666667
03/01/2017 18:32,201612,GLASGOW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,3,100,8
03/01/2017 18:32,201612,GLASGOW,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,23,0,1,100,0
03/01/2017 18:32,201612,GLASGOW,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
