run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2015 16:54,201507,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 15.3076923076923 , 0 , 14 , 85.7142857142857 , 8.35714285714286 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 14 , 100 , 1.42857142857143 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 13 , 1 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.76923076923077 , 0 , 27 , 51.8518518518519 , 18.3703703703704 
22-Sep-2015 16:54,201507,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 13 , 0 , 23.0769230769231 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 27.4615384615385 , 0 , 28 , 60.7142857142857 , 15.7857142857143 
22-Sep-2015 16:54,201507,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 4 , 0 , 27 , 74.0740740740741 , 8.2962962962963 
22-Sep-2015 16:54,201507,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 20.2258064516129 , 0 , 27 , 59.2592592592593 , 22.6666666666667 
22-Sep-2015 16:54,201507,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.11111111111111 , 0 , 7 , 85.7142857142857 , 4.71428571428571 
22-Sep-2015 16:54,201507,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 7 , 85.7142857142857 , 10 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 3.7741935483871 , 0 , 22 , 72.7272727272727 , 9.59090909090909 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 6.90322580645161 , 0 , 22 , 77.2727272727273 , 9.77272727272727 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.4615384615385 , 0 , 14 , 42.8571428571429 , 21 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.15384615384615 , 0 , 14 , 35.7142857142857 , 17.5 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 0 , 7.14285714285714 , 0 , 0 , 8.28571428571429 , 0 , 27 , 77.7777777777778 , 15.0740740740741 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 5.39285714285714 , 0 , 27 , 70.3703703703704 , 12.7037037037037 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 62 , 0 , 75.8064516129032 , 16.1290322580645 , 8.06451612903226 , 0 , 0 , 0 , 9.08064516129032 , 0 , 17 , 41.1764705882353 , 29 
22-Sep-2015 16:54,201507,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 62 , 0 , 67.741935483871 , 17.741935483871 , 14.5161290322581 , 0 , 0 , 0 , 12.9354838709677 , 0 , 17 , 70.5882352941177 , 15.5882352941176 
22-Sep-2015 16:54,201507,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.1290322580645 , 0 , 27 , 85.1851851851852 , 8.37037037037037 
22-Sep-2015 16:54,201507,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.0645161290323 , 0 , 27 , 81.4814814814815 , 12.9259259259259 
22-Sep-2015 16:54,201507,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 75 , 0 , 93.3333333333333 , 2.66666666666667 , 1.33333333333333 , 2.66666666666667 , 0 , 0 , 6.06666666666667 , 0 , 75 , 86.6666666666667 , 8.10666666666667 
22-Sep-2015 16:54,201507,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 75 , 0 , 76 , 17.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 10.48 , 0 , 75 , 68 , 15.4 
22-Sep-2015 16:54,201507,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 58 , 91.3793103448276 , 5.37931034482759 
22-Sep-2015 16:54,201507,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7 , 0 , 58 , 86.2068965517241 , 6.51724137931035 
22-Sep-2015 16:54,201507,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.55555555555556 , 0 , 9 , 100 , 2 
22-Sep-2015 16:54,201507,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 9 , 100 , 3 
22-Sep-2015 16:54,201507,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 3 , 100 , 5 
22-Sep-2015 16:54,201507,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 3 , 100 , 7.33333333333333 
22-Sep-2015 16:54,201507,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 17 , 82.3529411764706 , 23.2352941176471 
22-Sep-2015 16:54,201507,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.38888888888889 , 0 , 17 , 70.5882352941177 , 29.4117647058824 
22-Sep-2015 16:54,201507,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 46.1111111111111 
22-Sep-2015 16:54,201507,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 46 
22-Sep-2015 16:54,201507,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.0769230769231 , 0 , 12 , 75 , 18.5 
22-Sep-2015 16:54,201507,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 16.9230769230769 , 0 , 13 , 69.2307692307692 , 18.2307692307692 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12 , 0 , 40 , 82.5 , 7.75 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.9032258064516 , 0 , 40 , 75 , 7.175 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 14.6451612903226 , 0 , 40 , 62.5 , 18.2 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 17.0967741935484 , 0 , 40 , 65 , 14.425 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 0 , 16.6923076923077 , 0 , 14 , 78.5714285714286 , 10.3571428571429 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 0 , 15.2307692307692 , 0 , 14 , 78.5714285714286 , 7.5 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 9 , 11.1111111111111 , 27.4444444444444 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 66.6666666666667 , 9.88888888888889 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 0 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 5.25 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.45161290322581 , 0 , 36 , 80.5555555555556 , 10.5 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 4.74193548387097 , 0 , 36 , 80.5555555555556 , 8.61111111111111 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,A,S, 8 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.375 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,DEAUVILLE,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,DEAUVILLE,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 5.18518518518519 , 0 , 31 , 93.5483870967742 , 4.16129032258065 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 4.37037037037037 , 0 , 31 , 93.5483870967742 , 5.06451612903226 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 7.35294117647059 , 0 , 26 , 61.5384615384615 , 16.1153846153846 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5 , 0 , 26 , 73.0769230769231 , 10.6153846153846 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 6.74074074074074 , 0 , 36 , 69.4444444444444 , 16.75 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 8.11111111111111 , 0 , 36 , 86.1111111111111 , 12.2777777777778 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 17.5483870967742 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 9.96774193548387 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 40 , 0 , 90 , 5 , 2.5 , 2.5 , 0 , 0 , 5.175 , 0 , 40 , 50 , 33.025 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 40 , 0 , 57.5 , 30 , 10 , 2.5 , 0 , 0 , 16.8 , 0 , 40 , 62.5 , 19.975 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 1 , 48.1481481481481 , 22.2222222222222 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 25.3333333333333 , 0 , 31 , 67.741935483871 , 18.741935483871 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 59.2592592592593 , 18.5185185185185 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 18.7407407407407 , 0 , 31 , 77.4193548387097 , 12.258064516129 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),CSA CZECH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 0 , 14.0588235294118 , 0 , 27 , 59.2592592592593 , 19.2222222222222 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15 , 0 , 27 , 77.7777777777778 , 15.7777777777778 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 6.05555555555556 , 0 , 17 , 64.7058823529412 , 22.9411764705882 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 6.88888888888889 , 0 , 17 , 76.4705882352941 , 17.8823529411765 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.76923076923077 , 0 , 17 , 82.3529411764706 , 13.5882352941176 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.53846153846154 , 0 , 17 , 82.3529411764706 , 12.8235294117647 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 13.7727272727273 , 0 , 14 , 42.8571428571429 , 41.0714285714286 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 11.2727272727273 , 0 , 14 , 57.1428571428571 , 25.6428571428571 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 163 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 9 , 100 , 4.66666666666667 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 9 , 88.8888888888889 , 7.88888888888889 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 7 , 1 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 51.1428571428571 , 0 , 13 , 30.7692307692308 , 39 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 33.2857142857143 , 0 , 12 , 25 , 49.1666666666667 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 41.1764705882353 , 24.3529411764706 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 7.76470588235294 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 10.2727272727273 , 0 , 22 , 77.2727272727273 , 8.77272727272727 
22-Sep-2015 16:54,201507,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 10.7272727272727 , 0 , 22 , 90.9090909090909 , 4.72727272727273 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 93 , 0 , 83.8709677419355 , 8.60215053763441 , 5.37634408602151 , 2.1505376344086 , 0 , 0 , 7.09677419354839 , 0 , 31 , 77.4193548387097 , 20.741935483871 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 93 , 0 , 74.1935483870968 , 12.9032258064516 , 11.8279569892473 , 1.0752688172043 , 0 , 0 , 11.9677419354839 , 0 , 31 , 87.0967741935484 , 7.64516129032258 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 54 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 2.74074074074074 , 0 , 61 , 67.2131147540984 , 18.4426229508197 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 54 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 7.62962962962963 , 0 , 62 , 59.6774193548387 , 19.6129032258065 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 69 , 0 , 78.2608695652174 , 8.69565217391304 , 11.5942028985507 , 1.44927536231884 , 0 , 0 , 11.4202898550725 , 0 , 69 , 78.2608695652174 , 13.5942028985507 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 69 , 0 , 71.0144927536232 , 15.9420289855072 , 8.69565217391304 , 2.89855072463768 , 1.44927536231884 , 0 , 15.6231884057971 , 0 , 69 , 79.7101449275362 , 12.0144927536232 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 4.59677419354839 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S, 62 , 0 , 72.5806451612903 , 17.741935483871 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 11.6935483870968 , 0 , 0 , 0 , 0 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.03225806451613 , 0 , 31 , 38.7096774193548 , 26.8064516129032 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 6.96774193548387 , 0 , 31 , 77.4193548387097 , 10.4516129032258 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 68.8311688311688 , 12.9480519480519 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 73.6842105263158 , 11.6973684210526 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 4.83870967741935 , 0 , 1.61290322580645 , 0 , 10.0967741935484 , 0 , 56 , 83.9285714285714 , 9.19642857142857 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 62 , 0 , 69.3548387096774 , 16.1290322580645 , 12.9032258064516 , 1.61290322580645 , 0 , 0 , 14.3548387096774 , 0 , 58 , 58.6206896551724 , 17.0344827586207 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S, 27 , 0 , 66.6666666666667 , 22.2222222222222 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 18.6666666666667 , 0 , 54 , 81.4814814814815 , 9.16666666666667 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S, 27 , 0 , 70.3703703703704 , 22.2222222222222 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 17.8148148148148 , 0 , 54 , 85.1851851851852 , 9.24074074074074 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 10.0967741935484 , 0 , 17 , 88.2352941176471 , 3.82352941176471 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 16.8387096774194 , 0 , 17 , 94.1176470588235 , 9.17647058823529 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.64705882352941 , 0 , 14 , 71.4285714285714 , 10.9285714285714 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 8 , 0 , 14 , 71.4285714285714 , 11 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 7.33333333333333 , 0 , 22 , 50 , 21.3636363636364 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 22 , 54.5454545454545 , 18.9090909090909 
22-Sep-2015 16:54,201507,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 25.8709677419355 , 0 , 31 , 77.4193548387097 , 8.51612903225806 
