run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,8,0,62.5,0,25,12.5,0,0,21.875,8,9,88.88888889,4
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,8,0,37.5,12.5,25,25,0,0,42.375,8,9,77.77777778,13.33333333
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,65,0,70.76923077,15.38461539,7.692307692,6.153846154,0,0,14.69231,65,56,78.57142857,11.46428571
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,66,0,65.15151515,18.18181818,7.575757576,9.090909091,0,0,17.36364,65,56,66.07142857,14.98214286
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,2
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,4
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,16,0,75,12.5,6.25,6.25,0,0,14.9375,17,13,76.92307692,9.230769231
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,16,0,68.75,18.75,6.25,6.25,0,0,18.6875,17,13,61.53846154,13.69230769
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,10,0,50,20,20,10,0,0,20.6,10,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,10,0,20,30,40,10,0,0,29.4,10,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,15.38461539,0,0,0,0,5.84615,13,13,61.53846154,14.53846154
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,5.92308,13,13,84.61538462,6.692307692
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,13,0,100,0,0,0,0,0,3.38462,13,13,84.61538462,17.69230769
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,13,0,61.53846154,38.46153846,0,0,0,0,12.46154,13,13,61.53846154,26.46153846
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,8,0,37.5,25,12.5,25,0,0,31.875,8,9,88.88888889,5.444444444
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,8,0,25,25,25,25,0,0,45.75,8,9,66.66666667,11.44444444
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.44444,9,8,37.5,25.125
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,17.66667,9,8,50,20.625
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,15.69231,13,13,84.61538462,12.53846154
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,13,0,53.84615385,23.07692308,15.38461539,7.692307692,0,0,27.15385,13,13,53.84615385,16.76923077
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,25.92308,13,13,92.30769231,2.384615385
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,10.92308,13,13,100,4.461538462
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,17,0,82.35294118,5.882352941,5.882352941,0,0,5.882352941,28.23529,16,13,76.92307692,14
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,16,0,68.75,12.5,0,18.75,0,0,20.25,16,13,69.23076923,34.92307692
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,31,0,67.74193548,16.12903226,12.90322581,0,3.225806452,0,19.03226,31,32,87.5,4.90625
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,3.225806452,12.90322581,3.225806452,0,0,11.32258,31,32,84.375,4.5625
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,26,0,69.23076923,7.692307692,11.53846154,11.53846154,0,0,17.57692,26,26,92.30769231,2.923076923
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,26,0,61.53846154,15.38461539,15.38461539,7.692307692,0,0,19.65385,26,26,80.76923077,9.076923077
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,16,0,62.5,6.25,18.75,12.5,0,0,26.8125,16,17,76.47058824,13.64705882
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,16,0,68.75,12.5,12.5,6.25,0,0,17.25,16,17,94.11764706,5.235294118
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,13.875,8,9,66.66666667,16.11111111
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,9.75,8,9,66.66666667,19.11111111
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,8,0,87.5,0,12.5,0,0,0,8.5,8,9,100,1.555555556
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,8,0,75,12.5,12.5,0,0,0,7.875,8,9,100,1.444444444
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,13,0,92.30769231,0,0,7.692307692,0,0,7.46154,13,13,84.61538462,4.692307692
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,13,0,76.92307692,15.38461539,0,7.692307692,0,0,13.46154,13,13,100,5.384615385
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,8,0,75,0,25,0,0,0,10.875,8,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,8,0,75,12.5,12.5,0,0,0,13.125,8,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,12.15384615
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,17.15384615
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,10.2,30,30,73.33333333,17.66666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,70,23.33333333,3.333333333,3.333333333,0,0,13.4,30,30,83.33333333,14
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,36,0,47.22222222,27.77777778,11.11111111,13.88888889,0,0,26.38889,36,34,88.23529412,7.852941176
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,36,0,61.11111111,19.44444444,8.333333333,11.11111111,0,0,20.33333,36,34,97.05882353,5.058823529
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,45,0,37.77777778,15.55555556,22.22222222,24.44444444,0,0,39.31111,46,42,59.52380952,14.52380952
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,45,0,57.77777778,15.55555556,4.444444444,22.22222222,0,0,32.57778,45,42,83.33333333,7.30952381
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,29,0,37.93103448,24.13793103,20.68965517,17.24137931,0,0,32.37931,30,30,80,11.5
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,30,0,60,20,13.33333333,6.666666667,0,0,18.83333,30,30,80,8.866666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,VUELING AIRLINES,A,S,14,0,42.85714286,28.57142857,14.28571429,7.142857143,7.142857143,0,36.14286,14,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,VUELING AIRLINES,D,S,14,0,57.14285714,21.42857143,7.142857143,7.142857143,7.142857143,0,32.57143,14,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,10.38462,13,13,84.61538462,5.692307692
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,13,0,61.53846154,38.46153846,0,0,0,0,14.07692,13,13,84.61538462,8.769230769
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,27,0,70.37037037,11.11111111,3.703703704,14.81481482,0,0,18.18519,27,28,53.57142857,40
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,27,0,55.55555556,25.92592593,7.407407407,11.11111111,0,0,22.96296,27,28,57.14285714,39.07142857
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,3,0,33.33333333,0,0,66.66666667,0,0,62,3,2,100,6.5
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,0,33.33333333,0,66.66666667,0,0,66.33333,3,2,100,7.5
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,73.33333333,6.666666667,0,16.66666667,3.333333333,0,30.53333,30,30,86.66666667,8.5
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,3.333333333,0,20,0,0,24.1,30,30,93.33333333,3.3
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,38,0,57.89473684,21.05263158,13.15789474,5.263157895,2.631578947,0,22.68421,38,30,60,20.2
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,38,0,65.78947368,13.15789474,10.52631579,10.52631579,0,0,21.65789,38,30,90,5.866666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,59,0,54.23728814,13.55932203,16.94915254,15.25423729,0,0,27.79661,59,61,75.40983607,19.2295082
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,60,0,66.66666667,5,11.66666667,16.66666667,0,0,25.35,60,60,85,10.26666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,26,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,15.15385,26,26,92.30769231,6.230769231
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,26,0,57.69230769,15.38461539,11.53846154,15.38461539,0,0,23.15385,26,26,80.76923077,12.61538462
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,25,0,0,0,25,0,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,14.25,0,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S,9,0,11.11111111,55.55555556,33.33333333,0,0,0,27.22222,9,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S,9,0,100,0,0,0,0,0,8.22222,9,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN,VALLADOLID,EVELOP,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,12.5,25,12.5,0,0,38.875,8,8,100,1.25
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,0,33.33333333,11.11111111,0,0,24,9,8,100,3
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.55556,9,8,62.5,9.875
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.33333,9,8,75,8.75
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,20,0,0,0,0,7.8,5,4,100,3
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,0,20,0,0,0,9.6,5,4,75,12.5
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,25.11111,9,8,100,2.75
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,77.77777778,0,0,22.22222222,0,0,28.88889,9,8,100,6
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,100,0,0,0,0,0,6,4,4,75,12.25
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,75,0,25,0,0,35,4,4,100,4.25
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,3.375,8,9,100,1.666666667
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,50,50,0,0,0,0,16.75,8,9,77.77777778,11.55555556
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,43.47826087,8.695652174,17.39130435,30.43478261,0,0,36.56522,23,27,62.96296296,19.07407407
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,60.86956522,8.695652174,4.347826087,26.08695652,0,0,27.73913,23,28,85.71428571,9.214285714
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,25,0,0,0,18.625,8,9,88.88888889,2.888888889
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,25,12.5,12.5,0,0,24.25,8,9,66.66666667,9.888888889
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,121,0,88.42975207,4.132231405,4.958677686,2.479338843,0,0,6.04959,132,99,82.82828283,10.64646465
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,121,0,81.81818182,9.917355372,5.785123967,2.479338843,0,0,9.42149,132,99,85.85858586,8.585858586
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,146,0,72.60273973,6.849315068,10.95890411,8.904109589,0.684931507,0,16.92466,147,133,83.45864662,12.64661654
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,146,0,73.28767123,8.219178082,8.904109589,8.904109589,0.684931507,0,16.56164,147,133,80.45112782,14.56390977
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,21,0,66.66666667,14.28571429,19.04761905,0,0,0,13.42857,21,22,90.90909091,3.409090909
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,21,0,66.66666667,14.28571429,19.04761905,0,0,0,14.71429,21,22,100,3.545454545
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,29,0,89.65517241,0,10.34482759,0,0,0,5.86207,30,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,29,0,82.75862069,6.896551724,6.896551724,3.448275862,0,0,10.62069,30,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,RYANAIR,A,S,1,0,100,0,0,0,0,0,12,0,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,45,0,66.66666667,15.55555556,8.888888889,6.666666667,2.222222222,0,21.13333,44,42,95.23809524,3.547619048
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,45,0,66.66666667,13.33333333,11.11111111,8.888888889,0,0,23.22222,44,42,90.47619048,4.428571429
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,105,0,71.42857143,15.23809524,10.47619048,2.857142857,0,0,12.15238,108,86,76.74418605,13.48837209
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,104,0,70.19230769,18.26923077,10.57692308,0.961538462,0,0,14.31731,108,85,63.52941177,18.83529412
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,32,0,50,15.625,15.625,15.625,3.125,0,30.59375,32,34,67.64705882,14.08823529
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,34,0,55.88235294,14.70588235,11.76470588,17.64705882,0,0,28.94118,33,34,73.52941177,10.02941177
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,0,40
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,36
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,14
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,1.25,4,0,0,0
3/3/2017 10:48:19 AM,201606,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,100,0,0,0,0,0,5,4,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,AUSTRIA,GRAZ,CITY JET,A,C,4,0,50,0,50,0,0,0,25.25,0,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,AUSTRIA,GRAZ,CITY JET,D,C,4,0,25,50,0,25,0,0,30.5,0,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,BELGIUM,ANTWERP,CITY JET,A,S,67,0,88.05970149,5.970149254,2.985074627,2.985074627,0,0,6.43284,68,92,96.73913044,2.543478261
3/3/2017 10:48:19 AM,201606,LONDON CITY,BELGIUM,ANTWERP,CITY JET,D,S,67,0,85.07462687,7.462686567,4.47761194,2.985074627,0,0,7.01493,67,92,91.30434783,3.47826087
3/3/2017 10:48:19 AM,201606,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,46,0,82.60869565,6.52173913,8.695652174,2.173913043,0,0,9.36957,0,47,87.23404255,5.14893617
3/3/2017 10:48:19 AM,201606,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,46,0,73.91304348,13.04347826,10.86956522,2.173913043,0,0,11.73913,0,46,95.65217391,4.934782609
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,A,S,14,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,27.78571,0,9,55.55555556,25.77777778
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,ANGERS- MARCE,BA CITYFLYER LTD,D,S,14,0,78.57142857,0,7.142857143,14.28571429,0,0,21.07143,0,9,55.55555556,24.33333333
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,AVIGNON,CITY JET,A,S,2,0,100,0,0,0,0,0,0,2,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,AVIGNON,CITY JET,D,S,2,0,50,0,50,0,0,0,19.5,2,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,BERGERAC,BA CITYFLYER LTD,A,S,14,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,27.85714,0,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,BERGERAC,BA CITYFLYER LTD,D,S,14,0,35.71428571,28.57142857,7.142857143,28.57142857,0,0,35.14286,0,0,0,0
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,NANTES,CITY JET,A,S,26,0,57.69230769,23.07692308,15.38461539,3.846153846,0,0,18.73077,26,26,76.92307692,10.73076923
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,NANTES,CITY JET,D,S,26,0,38.46153846,30.76923077,19.23076923,11.53846154,0,0,29.34615,26,26,96.15384615,4.653846154
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S,35,0,48.57142857,17.14285714,28.57142857,5.714285714,0,0,24.08571,0,28,85.71428571,5.892857143
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S,35,0,34.28571429,20,25.71428571,20,0,0,30.94286,0,28,78.57142857,7
3/3/2017 10:48:19 AM,201606,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,5.09091,22,0,0,0
