run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 0 , 84.4155844155844 , 9.09090909090909 , 1.2987012987013 , 3.8961038961039 , 1.2987012987013 , 0 , 11.2597402597403 , 0 , 80 , 92.5 , 3.8125 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 84.4155844155844 , 10.3896103896104 , 0 , 3.8961038961039 , 1.2987012987013 , 0 , 11.6103896103896 , 0 , 80 , 90 , 4.2875 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 184 , 0 , 86.4130434782609 , 10.3260869565217 , 3.26086956521739 , 0 , 0 , 0 , 5.3804347826087 , 0 , 178 , 78.6516853932584 , 11.7303370786517 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 184 , 0 , 91.304347826087 , 6.52173913043478 , 1.6304347826087 , 0.543478260869565 , 0 , 0 , 5.35869565217391 , 0 , 179 , 83.2402234636871 , 10.5139664804469 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 98 , 0 , 90.8163265306122 , 8.16326530612245 , 0 , 1.02040816326531 , 0 , 0 , 4.55102040816327 , 0 , 99 , 87.8787878787879 , 9.74747474747475 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 98 , 0 , 87.7551020408163 , 9.18367346938776 , 1.02040816326531 , 2.04081632653061 , 0 , 0 , 5.88775510204082 , 0 , 99 , 83.8383838383838 , 9.36363636363636 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S, 49 , 0 , 75.5102040816327 , 16.3265306122449 , 4.08163265306122 , 2.04081632653061 , 2.04081632653061 , 0 , 16.0408163265306 , 0 , 69 , 85.5072463768116 , 5.91304347826087 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S, 50 , 0 , 84 , 6 , 2 , 6 , 2 , 0 , 14.98 , 0 , 69 , 88.4057971014493 , 7.78260869565217 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 71 , 0 , 91.5492957746479 , 2.8169014084507 , 2.8169014084507 , 2.8169014084507 , 0 , 0 , 6.11267605633803 , 3 , 74 , 91.8918918918919 , 5.32432432432432 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 73 , 0 , 87.6712328767123 , 8.21917808219178 , 1.36986301369863 , 2.73972602739726 , 0 , 0 , 7.75342465753425 , 1 , 74 , 87.8378378378378 , 8.56756756756757 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.3 , 0 , 30 , 80 , 6.2 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.3 , 0 , 30 , 76.6666666666667 , 12.5333333333333 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 108 , 0 , 79.6296296296296 , 11.1111111111111 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 9.28703703703704 , 0 , 111 , 84.6846846846847 , 7.05405405405405 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 108 , 0 , 86.1111111111111 , 7.40740740740741 , 6.48148148148148 , 0 , 0 , 0 , 7.00925925925926 , 0 , 111 , 86.4864864864865 , 6.61261261261261 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 69.8275862068965 , 15.5172413793103 , 11.2068965517241 , 2.58620689655172 , 0.862068965517241 , 0 , 14.5258620689655 , 0 , 124 , 80.6451612903226 , 8.76612903225806 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 74.1379310344827 , 9.48275862068965 , 10.3448275862069 , 4.31034482758621 , 1.72413793103448 , 0 , 16.3189655172414 , 0 , 124 , 82.258064516129 , 8.23387096774194 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 315 , 0 , 68.2539682539683 , 19.6825396825397 , 10.4761904761905 , 1.58730158730159 , 0 , 0 , 13.4634920634921 , 0 , 304 , 78.6184210526316 , 11.5559210526316 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 315 , 0 , 77.4603174603175 , 12.0634920634921 , 7.3015873015873 , 2.85714285714286 , 0.317460317460317 , 0 , 10.5142857142857 , 0 , 304 , 82.2368421052632 , 8.55592105263158 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 180 , 0 , 94.4444444444444 , 3.88888888888889 , 1.11111111111111 , 0.555555555555556 , 0 , 0 , 2.95555555555556 , 0 , 178 , 84.8314606741573 , 9.51685393258427 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 180 , 0 , 93.8888888888889 , 2.77777777777778 , 2.77777777777778 , 0.555555555555556 , 0 , 0 , 3.68333333333333 , 0 , 177 , 87.5706214689266 , 7.70056497175141 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 68 , 0 , 73.5294117647059 , 13.2352941176471 , 2.94117647058824 , 10.2941176470588 , 0 , 0 , 15.0588235294118 , 0 , 79 , 94.9367088607595 , 4.92405063291139 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 68 , 0 , 67.6470588235294 , 10.2941176470588 , 11.7647058823529 , 10.2941176470588 , 0 , 0 , 18.7352941176471 , 0 , 79 , 89.873417721519 , 7.86075949367089 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 227 , 0 , 90.3083700440529 , 5.2863436123348 , 3.08370044052863 , 1.3215859030837 , 0 , 0 , 4.19823788546256 , 0 , 174 , 89.0804597701149 , 5.1264367816092 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 227 , 0 , 92.0704845814978 , 3.52422907488987 , 2.6431718061674 , 0.881057268722467 , 0.881057268722467 , 0 , 5.34801762114537 , 0 , 173 , 91.3294797687861 , 6.02312138728324 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 147 , 0 , 89.1156462585034 , 6.80272108843537 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 5.16326530612245 , 2 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 147 , 0 , 89.1156462585034 , 6.80272108843537 , 2.04081632653061 , 1.36054421768707 , 0.680272108843537 , 0 , 8.02040816326531 , 3 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 85 , 1 , 77.6470588235294 , 9.41176470588235 , 9.41176470588235 , 3.52941176470588 , 0 , 0 , 13.0117647058824 , 0 , 90 , 73.3333333333333 , 12.1555555555556 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 77.6470588235294 , 10.5882352941176 , 4.70588235294118 , 7.05882352941176 , 0 , 0 , 12.8705882352941 , 0 , 90 , 82.2222222222222 , 8.58888888888889 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 98 , 0 , 89.7959183673469 , 4.08163265306122 , 2.04081632653061 , 4.08163265306122 , 0 , 0 , 7.01020408163265 , 0 , 91 , 92.3076923076923 , 6.73626373626374 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 98 , 0 , 86.734693877551 , 5.10204081632653 , 5.10204081632653 , 3.06122448979592 , 0 , 0 , 9.01020408163265 , 0 , 91 , 91.2087912087912 , 7.63736263736264 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,A,S, 63 , 0 , 95.2380952380952 , 1.58730158730159 , 3.17460317460317 , 0 , 0 , 0 , 2.61904761904762 , 0 , 51 , 84.3137254901961 , 14.7647058823529 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,D,S, 63 , 0 , 93.6507936507936 , 3.17460317460317 , 3.17460317460317 , 0 , 0 , 0 , 2.98412698412698 , 0 , 53 , 84.9056603773585 , 10.1509433962264 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 138 , 0 , 89.8550724637681 , 5.79710144927536 , 3.6231884057971 , 0.72463768115942 , 0 , 0 , 4.66666666666667 , 0 , 134 , 83.5820895522388 , 9.64179104477612 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 138 , 0 , 83.3333333333333 , 10.1449275362319 , 5.07246376811594 , 1.44927536231884 , 0 , 0 , 8.05797101449275 , 0 , 134 , 77.6119402985075 , 11.2985074626866 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 10.1818181818182 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 12.5909090909091 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 84 , 0 , 82.1428571428571 , 11.9047619047619 , 2.38095238095238 , 3.57142857142857 , 0 , 0 , 7.72619047619048 , 0 , 106 , 95.2830188679245 , 2.50943396226415 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 84 , 0 , 86.9047619047619 , 5.95238095238095 , 1.19047619047619 , 5.95238095238095 , 0 , 0 , 8.07142857142857 , 0 , 106 , 92.4528301886792 , 3.05660377358491 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S, 90 , 0 , 68.8888888888889 , 26.6666666666667 , 4.44444444444444 , 0 , 0 , 0 , 10.3111111111111 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 90 , 0 , 78.8888888888889 , 15.5555555555556 , 3.33333333333333 , 0 , 2.22222222222222 , 0 , 12.8888888888889 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 46 , 0 , 71.7391304347826 , 13.0434782608696 , 6.52173913043478 , 8.69565217391304 , 0 , 0 , 16.6521739130435 , 0 , 46 , 95.6521739130435 , 5.60869565217391 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 47 , 0 , 82.9787234042553 , 6.38297872340426 , 2.12765957446809 , 8.51063829787234 , 0 , 0 , 12.6170212765957 , 0 , 47 , 91.4893617021277 , 6.02127659574468 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 78 , 0 , 78.2051282051282 , 7.69230769230769 , 8.97435897435897 , 3.84615384615385 , 1.28205128205128 , 0 , 12.9358974358974 , 0 , 79 , 84.8101265822785 , 7.29113924050633 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 78 , 0 , 74.3589743589744 , 8.97435897435897 , 11.5384615384615 , 5.12820512820513 , 0 , 0 , 15.1282051282051 , 0 , 81 , 81.4814814814815 , 11.5679012345679 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 14.8461538461538 , 0 , 26 , 88.4615384615385 , 11.9615384615385 
24-Sep-2015 16:11,201504,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 10.8076923076923 , 0 , 29 , 86.2068965517241 , 18.2758620689655 
24-Sep-2015 16:11,201504,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 13.8 , 0 , 30 , 56.6666666666667 , 24.5 
24-Sep-2015 16:11,201504,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 29 , 1 , 75.8620689655172 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 37.7586206896552 , 0 , 30 , 66.6666666666667 , 24.9666666666667 
24-Sep-2015 16:11,201504,EXETER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 45.2 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 52.8 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,FRANCE,CHAMBERY,FLYBE LTD,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,FRANCE,CHAMBERY,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.4285714285714 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 11.3928571428571 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 20 , 1 , 70 , 5 , 15 , 10 , 0 , 0 , 16.9 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S, 20 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 12.7 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,MALTA,MALTA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 6.58620689655172 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 2.96666666666667 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.58333333333333 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3076923076923 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN,ALICANTE,FLYBE LTD,A,S, 12 , 0 , 41.6666666666667 , 25 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 43.9166666666667 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN,ALICANTE,FLYBE LTD,D,S, 12 , 0 , 25 , 25 , 25 , 16.6666666666667 , 8.33333333333333 , 0 , 49.5833333333333 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN,MALAGA,FLYBE LTD,A,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.4166666666667 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN,MALAGA,FLYBE LTD,D,S, 12 , 0 , 50 , 25 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.375 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 0 , 7.15384615384615 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 7.57692307692308 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,CARDIFF WALES,AIR MALTA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,CARDIFF WALES,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.26666666666667 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 4 , 19 , 50 , 0 , 50 , 0 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 6.89655172413793 , 45.4137931034483 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S, 0 , 69 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S, 0 , 70 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 29 , 2 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 10.2068965517241 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 25 , 0 , 80 , 0 , 16 , 4 , 0 , 0 , 12.12 , 2 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 50 , 0 , 76 , 4 , 6 , 8 , 6 , 0 , 26.08 , 2 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 51 , 0 , 86.2745098039216 , 0 , 5.88235294117647 , 7.84313725490196 , 0 , 0 , 10.1960784313725 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 98 , 0 , 85.7142857142857 , 7.14285714285714 , 2.04081632653061 , 5.10204081632653 , 0 , 0 , 11.0612244897959 , 2 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 99 , 0 , 82.8282828282828 , 10.1010101010101 , 3.03030303030303 , 4.04040404040404 , 0 , 0 , 9.56565656565657 , 1 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 3.84615384615385 , 11.5384615384615 , 3.84615384615385 , 0 , 29.4615384615385 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 26 , 0 , 69.2307692307692 , 11.5384615384615 , 3.84615384615385 , 11.5384615384615 , 3.84615384615385 , 0 , 25.1923076923077 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.91666666666667 , 0 , 13 , 38.4615384615385 , 46.7692307692308 
