run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,TOR AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,SKIATHOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.6 , 0 , 12 , 25 , 31.75 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.9 , 0 , 12 , 83.3333333333333 , 12.0833333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 67.3333333333333 , 0 , 2 , 50 , 53.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 33.3333333333333 , 79.6666666666667 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.5 
13-Mar-2012 14:51,201105,GATWICK,GREECE,THIRA (SANTORINI),TOR AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 123 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 55.3333333333333 , 0 , 3 , 100 , 5.66666666666667 
13-Mar-2012 14:51,201105,GATWICK,GREECE,VOLOS,TOR AIR,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 11.8571428571429 , 0 , 7 , 28.5714285714286 , 46 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2 , 0 , 7 , 57.1428571428571 , 27.1428571428571 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 17.2 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 10 , 60 , 16.4 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,STAF,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 173.666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,STAF,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 178 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.42857142857143 , 0 , 8 , 75 , 11.875 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 10 , 70 , 36.4 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 15 , 0 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 9.93333333333333 , 0 , 13 , 61.5384615384615 , 27.0769230769231 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 9.83333333333333 , 0 , 16 , 81.25 , 14.9375 
13-Mar-2012 14:51,201105,GATWICK,GREECE,ZAKINTHOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2012 14:51,201105,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 27.5555555555556 
13-Mar-2012 14:51,201105,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 9 , 66.6666666666667 , 22.4444444444444 
13-Mar-2012 14:51,201105,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.5 , 0 , 4 , 75 , 88 
13-Mar-2012 14:51,201105,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 25 , 23.75 
13-Mar-2012 14:51,201105,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 6.75 
13-Mar-2012 14:51,201105,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 19.2903225806452 , 0 , 31 , 58.0645161290323 , 19.6451612903226 
13-Mar-2012 14:51,201105,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.7741935483871 , 0 , 31 , 48.3870967741935 , 19 
13-Mar-2012 14:51,201105,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 62 , 0 , 80.6451612903226 , 14.5161290322581 , 4.83870967741935 , 0 , 0 , 0 , 8.85483870967742 , 0 , 57 , 73.6842105263158 , 10.3333333333333 
13-Mar-2012 14:51,201105,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 62 , 0 , 62.9032258064516 , 24.1935483870968 , 12.9032258064516 , 0 , 0 , 0 , 13.9354838709677 , 0 , 57 , 68.4210526315789 , 12.9649122807018 
13-Mar-2012 14:51,201105,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 35 , 0 , 60 , 20 , 2.85714285714286 , 5.71428571428571 , 2.85714285714286 , 8.57142857142857 , 74.5714285714286 , 0 , 27 , 51.8518518518519 , 132.740740740741 
13-Mar-2012 14:51,201105,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 34 , 0 , 50 , 20.5882352941176 , 20.5882352941176 , 2.94117647058824 , 5.88235294117647 , 0 , 30.3823529411765 , 3 , 27 , 37.037037037037 , 46.4814814814815 
13-Mar-2012 14:51,201105,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRAQ,BAGHDAD (GECA),AL-NASER AIRLINES,A,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 0 , 28.5714285714286 , 0 , 0 , 40.4285714285714 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRAQ,BAGHDAD (GECA),AL-NASER AIRLINES,D,S, 7 , 0 , 14.2857142857143 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 0 , 67.5714285714286 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 0 , 83.3333333333333 , 0 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 19.9 , 1 , 47 , 93.6170212765958 , 4.06382978723404 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 3.33333333333333 , 16.6666666666667 , 0 , 0 , 25.8666666666667 , 0 , 47 , 89.3617021276596 , 6.68085106382979 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 12.0322580645161 , 0 , 30 , 93.3333333333333 , 3.06666666666667 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 12.9354838709677 , 0 , 30 , 93.3333333333333 , 5.03333333333333 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 147 , 0 , 76.8707482993197 , 10.8843537414966 , 6.80272108843537 , 5.4421768707483 , 0 , 0 , 13.9455782312925 , 0 , 134 , 80.5970149253731 , 8.19402985074627 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 148 , 0 , 80.4054054054054 , 8.78378378378378 , 5.40540540540541 , 4.72972972972973 , 0.675675675675676 , 0 , 12.6689189189189 , 0 , 134 , 75.3731343283582 , 11.4179104477612 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 138 , 0 , 91.304347826087 , 5.07246376811594 , 1.44927536231884 , 1.44927536231884 , 0.72463768115942 , 0 , 7.66666666666667 , 0 , 116 , 79.3103448275862 , 9.44827586206897 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 138 , 0 , 91.304347826087 , 3.6231884057971 , 2.89855072463768 , 1.44927536231884 , 0.72463768115942 , 0 , 8.18840579710145 , 0 , 116 , 80.1724137931034 , 10.9827586206897 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,DUBLIN,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.9354838709677 , 0 , 29 , 82.7586206896552 , 10.0344827586207 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 13.8709677419355 , 0 , 29 , 65.5172413793103 , 15.2413793103448 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 27 , 0 , 77.7777777777778 , 3.7037037037037 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 17.037037037037 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 27 , 0 , 77.7777777777778 , 0 , 7.40740740740741 , 14.8148148148148 , 0 , 0 , 18.1481481481481 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 27 , 85.1851851851852 , 16.6296296296296 
13-Mar-2012 14:51,201105,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 27 , 0 , 92.5925925925926 , 0 , 7.40740740740741 , 0 , 0 , 0 , 5.51851851851852 , 0 , 27 , 85.1851851851852 , 19.1111111111111 
13-Mar-2012 14:51,201105,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 55.5 
13-Mar-2012 14:51,201105,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 60 , 43.6 
13-Mar-2012 14:51,201105,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 5.5 
13-Mar-2012 14:51,201105,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 6.4 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 5.92307692307692 , 0 , 13 , 84.6153846153846 , 12.5384615384615 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 84.6153846153846 , 6 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 74 , 0 , 87.8378378378378 , 8.10810810810811 , 2.7027027027027 , 1.35135135135135 , 0 , 0 , 6.43243243243243 , 0 , 87 , 82.7586206896552 , 14.0114942528736 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 75 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 9.4 , 0 , 88 , 88.6363636363636 , 8.29545454545455 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.32258064516129 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.38709677419355 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BRESCIA/MONTICHIARI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,BRESCIA/MONTICHIARI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2012 14:51,201105,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.64285714285714 , 0 , 13 , 69.2307692307692 , 9.23076923076923 
13-Mar-2012 14:51,201105,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.85714285714286 , 0 , 14 , 92.8571428571429 , 5.78571428571429 
13-Mar-2012 14:51,201105,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 3.33333333333333 , 20 , 3.33333333333333 , 0 , 0 , 15.6 , 0 , 31 , 87.0967741935484 , 13.2258064516129 
13-Mar-2012 14:51,201105,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.3333333333333 , 0 , 31 , 83.8709677419355 , 13.2258064516129 
13-Mar-2012 14:51,201105,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 25 , 93.75 
13-Mar-2012 14:51,201105,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 75 , 5.25 
13-Mar-2012 14:51,201105,GATWICK,ITALY,CATANIA (FONTANAROSSA),TOR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 62 , 0 , 91.9354838709677 , 4.83870967741935 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 4.25806451612903 , 0 , 59 , 66.1016949152542 , 15.6779661016949 
13-Mar-2012 14:51,201105,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 62 , 0 , 93.5483870967742 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 3.93548387096774 , 0 , 60 , 58.3333333333333 , 21.55 
13-Mar-2012 14:51,201105,GATWICK,ITALY,FORLI,WINDJET SPA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 12.2222222222222 
13-Mar-2012 14:51,201105,GATWICK,ITALY,FORLI,WINDJET SPA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
13-Mar-2012 14:51,201105,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 0 , 6.45161290322581 , 0 , 0 , 12.741935483871 , 0 , 31 , 80.6451612903226 , 12.1290322580645 
13-Mar-2012 14:51,201105,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 6.61290322580645 , 0 , 31 , 87.0967741935484 , 10.5483870967742 
13-Mar-2012 14:51,201105,GATWICK,ITALY,LAMETIA-TERME,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,LAMETIA-TERME,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 95.3488372093023 , 0 , 0 , 4.65116279069767 , 0 , 0 , 5.51162790697674 , 0 , 30 , 26.6666666666667 , 49.1666666666667 
13-Mar-2012 14:51,201105,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 95.4545454545455 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 0 , 3.36363636363636 , 0 , 30 , 40 , 37.2666666666667 
13-Mar-2012 14:51,201105,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 67.2413793103448 , 8.62068965517241 , 8.62068965517241 , 12.0689655172414 , 2.58620689655172 , 0.862068965517241 , 31.8103448275862 , 0 , 106 , 52.8301886792453 , 35.7169811320755 
13-Mar-2012 14:51,201105,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 73.9130434782609 , 11.304347826087 , 8.69565217391304 , 6.08695652173913 , 0 , 0 , 14.9739130434783 , 0 , 108 , 41.6666666666667 , 35.9351851851852 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 91 , 0 , 84.6153846153846 , 8.79120879120879 , 2.1978021978022 , 4.3956043956044 , 0 , 0 , 9.36263736263736 , 0 , 93 , 70.9677419354839 , 13.8817204301075 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 91 , 0 , 90.1098901098901 , 4.3956043956044 , 1.0989010989011 , 4.3956043956044 , 0 , 0 , 7.12087912087912 , 0 , 93 , 87.0967741935484 , 8.21505376344086 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.74193548387097 , 0 , 30 , 76.6666666666667 , 11.6 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.29032258064516 , 0 , 30 , 83.3333333333333 , 10.7666666666667 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 1 , 0 , 186 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 1 , 0 , 117 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 49.1538461538462 , 0 , 13 , 61.5384615384615 , 32.7692307692308 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 25.9230769230769 , 0 , 13 , 76.9230769230769 , 29.9230769230769 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,TOR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,NAPLES,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2012 14:51,201105,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 21 , 23.8095238095238 , 91.9047619047619 
13-Mar-2012 14:51,201105,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.25 , 0 , 21 , 33.3333333333333 , 25.7142857142857 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 10.3888888888889 , 0 , 13 , 38.4615384615385 , 25.3846153846154 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 7.33333333333333 , 0 , 13 , 53.8461538461538 , 18.3846153846154 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 72.1311475409836 , 3.27868852459016 , 19.672131147541 , 4.91803278688525 , 0 , 0 , 15.6393442622951 , 0 , 30 , 100 , 1.13333333333333 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 70.9677419354839 , 11.2903225806452 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 12.3387096774194 , 0 , 30 , 93.3333333333333 , 3.06666666666667 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 45.7142857142857 , 20 , 20 , 14.2857142857143 , 0 , 0 , 26.5142857142857 , 0 , 35 , 34.2857142857143 , 46.8857142857143 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 65.7142857142857 , 20 , 5.71428571428571 , 8.57142857142857 , 0 , 0 , 14.6285714285714 , 0 , 35 , 45.7142857142857 , 33.3714285714286 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PISA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
13-Mar-2012 14:51,201105,GATWICK,ITALY,PISA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 8 
