run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,26,0,73.07692308,15.38461539,7.692307692,3.846153846,0,0,12.15385,26,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,26,26,80.76923077,11.11538462
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,26,26,84.61538462,7.692307692
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,A,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,7.61538,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,D,S,26,0,73.07692308,23.07692308,3.846153846,0,0,0,9.96154,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,6.294117647
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.411764706
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,71,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,87.5,0,2,50,21
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,82,0,85.36585366,10.97560976,1.219512195,2.43902439,0,0,8.34146,82,55,83.63636364,6.690909091
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,82,0,81.70731707,13.41463415,2.43902439,2.43902439,0,0,9.67073,82,55,96.36363636,1.981818182
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,22.22222222,0,22.22222222,11.11111111,0,41.11111,0,9,66.66666667,20.44444444
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,4.57143,0,7,85.71428571,6.142857143
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,27,0,55.55555556,25.92592593,11.11111111,7.407407407,0,0,20.7037,27,23,43.47826087,20.73913044
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,27,0,88.88888889,3.703703704,0,7.407407407,0,0,10.18519,27,23,95.65217391,1.695652174
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,ROME (FIUMICINO),NORWEGIAN AIR INTERNATIONAL,D,S,1,0,100,0,0,0,0,0,6,1,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,22,0,90.90909091,9.090909091,0,0,0,0,4.81818,22,23,82.60869565,8.47826087
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,22,0,68.18181818,27.27272727,4.545454545,0,0,0,9.18182,22,23,100,0.347826087
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,9.5
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,80,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,AIR ONE,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,7,0,57.14285714,28.57142857,14.28571429,0,0,0,16.85714,7,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,7,0,42.85714286,42.85714286,14.28571429,0,0,0,20.28571,7,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,28.4,0,5,100,2.2
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,0,0,20,598.8,0,5,80,9.2
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.555555556
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.666666667
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,A,S,10,0,60,30,10,0,0,0,14.1,10,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,D,S,10,0,80,10,10,0,0,0,9.2,10,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,3.70968,31,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,11.06452,31,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,16.33333333
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S,4,0,25,50,25,0,0,0,23.5,4,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6.444444444
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S,4,0,50,0,50,0,0,0,20.75,4,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,13,0,46.15384615,30.76923077,23.07692308,0,0,0,18.15385,13,9,88.88888889,6
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,12.76923,13,9,88.88888889,3.777777778
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15,0,9,77.77777778,63.11111111
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.88889,0,9,100,1.777777778
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,5,0,100,0,0,0,0,0,0,5,5,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,3.75,4,5,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,162,0,73.45679012,11.11111111,8.024691358,7.407407407,0,0,14.96914,164,121,82.6446281,8.752066116
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,163,0,73.00613497,17.17791411,3.680981595,6.134969325,0,0,13.03681,164,121,89.25619835,5.198347107
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,171,0,83.62573099,12.28070175,1.754385965,2.339181287,0,0,8.73099,171,114,85.96491228,9.184210526
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,171,0,85.38011696,8.771929825,4.093567251,1.754385965,0,0,7.50292,171,114,95.61403509,4.561403509
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,30,90,7.366666667
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,30,93.33333333,1.9
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,AMSTERDAM,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,ROTTERDAM,FLYBE LTD,A,S,53,0,94.33962264,0,1.886792453,3.773584906,0,0,5.01887,52,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,NETHERLANDS,ROTTERDAM,FLYBE LTD,D,S,52,0,82.69230769,13.46153846,1.923076923,1.923076923,0,0,9.36538,52,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,16,0,93.75,6.25,0,0,0,0,2.3125,16,10,30,70.4
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,81.25,12.5,6.25,0,0,0,7.8125,16,10,50,62.7
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,84.61538462,15.38461539,0,0,0,0,8.38462,13,14,100,4.285714286
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,7.76923,13,14,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.77778,9,8,62.5,12.75
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,0.55556,9,8,75,10.125
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,24.22222,9,9,88.88888889,3.888888889
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,25.77778,9,9,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,9,0,55.55555556,22.22222222,11.11111111,0,11.11111111,0,37.88889,9,8,87.5,15.75
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,55.55555556,22.22222222,11.11111111,0,11.11111111,0,41.33333,9,8,87.5,13.375
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,KRAKOW,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,KRAKOW,TITAN AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,A,S,9,0,55.55555556,0,33.33333333,11.11111111,0,0,37.77778,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,D,S,9,0,55.55555556,0,22.22222222,22.22222222,0,0,44.77778,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,1,0,100,0,0,0,0,0,7,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,100,0,0,0,0,0,4.11111,9,9,88.88888889,5.777777778
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,11.22222,9,9,77.77777778,5.888888889
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.44444,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.88889,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,53,0,88.67924528,9.433962264,0,0,1.886792453,0,8.32075,52,46,78.26086957,10.86956522
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,52,0,86.53846154,9.615384615,1.923076923,0,1.923076923,0,10.46154,52,46,86.95652174,6.97826087
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.38462,13,13,84.61538462,20.15384615
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,100,0,0,0,0,0,6.23077,13,13,92.30769231,14.23076923
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,S,5,0,80,0,20,0,0,0,13,5,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,5.2,5,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,22.22222222,0,22.22222222,0,0,24.44444,0,9,55.55555556,16.22222222
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,0,28.57142857,0,0,0,17.71429,0,8,75,10.625
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,8.11111,18,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,S,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,13.61111,18,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.33333,9,9,44.44444444,21.44444444
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.22222,9,9,88.88888889,3.555555556
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,9.6,0,4,75,6.75
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.8,0,4,100,0.25
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,4.3871,31,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,6.70968,31,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),Unknown,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.33333,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),Unknown,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.77778,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.55556,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9.11111,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,100,0,0,0,0,0,3.38462,13,14,85.71428571,9.857142857
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.69231,13,14,92.85714286,5.714285714
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,44,0,84.09090909,4.545454545,6.818181818,4.545454545,0,0,11.52273,44,35,80,12.37142857
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,44,0,75,22.72727273,0,2.272727273,0,0,11.65909,44,35,91.42857143,5.085714286
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,44,0,86.36363636,6.818181818,6.818181818,0,0,0,6.04545,44,39,84.61538462,17.35897436
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,44,0,86.36363636,6.818181818,6.818181818,0,0,0,7.81818,44,39,94.87179487,4.051282051
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,33.33333333,22.22222222,44.44444444,0,0,0,23.77778,0,9,77.77777778,14.22222222
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,33.33333333,0,0,0,0,12.77778,0,9,77.77777778,7.222222222
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,A,S,12,0,100,0,0,0,0,0,1.5,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.58333,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,6,0,100,0,0,0,0,0,1.83333,6,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,6,0,100,0,0,0,0,0,5.83333,6,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,AIR ONE,D,S,1,0,100,0,0,0,0,0,7,1,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,27,0,74.07407407,22.22222222,3.703703704,0,0,0,9.18519,27,23,91.30434783,5.391304348
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,27,0,85.18518519,7.407407407,7.407407407,0,0,0,10,27,23,86.95652174,3.869565217
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,12,0,58.33333333,8.333333333,25,0,8.333333333,0,33.75,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,12,0,58.33333333,8.333333333,25,0,8.333333333,0,33.75,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,13
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,100,2.888888889
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,41,0,80.48780488,17.07317073,2.43902439,0,0,0,7.07317,41,25,88,5.28
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,41,0,80.48780488,14.63414634,4.87804878,0,0,0,10.14634,41,25,96,2.16
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,23,0,43.47826087,30.43478261,26.08695652,0,0,0,20.3913,23,15,100,3.2
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,22,0,54.54545455,22.72727273,13.63636364,9.090909091,0,0,19.68182,22,15,93.33333333,2.666666667
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,GRANADA,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,GRANADA,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,5,1,2,50,9.5
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,0,1,2,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,6,13,10,60,53.5
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.61538,13,10,90,13.7
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,3,0,100,0,0,0,0,0,0,3,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,1.25,4,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,10,0,80,10,10,0,0,0,9.2,0,10,80,10.3
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,28.75,0,8,87.5,5.625
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,A,S,18,0,94.44444444,0,5.555555556,0,0,0,4.55556,18,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,D,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,12.77778,18,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,MONARCH AIRLINES,A,S,13,0,61.53846154,23.07692308,0,7.692307692,7.692307692,0,36.53846,13,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,MONARCH AIRLINES,D,S,13,0,76.92307692,7.692307692,0,7.692307692,7.692307692,0,29.53846,13,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,15.25,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,12,0,75,0,8.333333333,16.66666667,0,0,21.08333,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,12,75,19.08333333
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,15.08333333
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,18,0,61.11111111,33.33333333,5.555555556,0,0,0,14.55556,18,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,18,0,27.77777778,55.55555556,11.11111111,5.555555556,0,0,22.61111,18,0,0,0
