run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,72,0,83.33333333,9.722222222,5.555555556,1.388888889,0,0,7.70833,72,74,85.13513514,6.648648649
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,S,2,0,100,0,0,0,0,0,8.5,3,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,5,2,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET AIRLINE COMPANY LTD,A,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,38,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,CARDIFF WALES,RYANAIR,A,S,2,0,50,0,0,50,0,0,45,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,8,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,116,0,82.75862069,11.20689655,5.172413793,0.862068966,0,0,8.18966,116,117,88.88888889,7
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,116,0,93.96551724,3.448275862,2.586206897,0,0,0,4.28448,116,117,91.45299145,5.735042735
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,EXETER,BMI REGIONAL,A,S,2,0,0,50,50,0,0,0,30.5,2,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,94,0,87.23404255,7.446808511,3.191489362,2.127659574,0,0,7.20213,94,100,86,5.81
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,94,0,89.36170213,6.382978723,2.127659574,2.127659574,0,0,5.97872,94,100,90,3.6
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,16,0,81.25,6.25,6.25,6.25,0,0,12.0625,16,17,88.23529412,12.35294118
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,16,0,81.25,6.25,6.25,6.25,0,0,11.3125,16,17,88.23529412,11.64705882
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,22,100,2.363636364
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,26,88.46153846,7.615384615
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,A,C,26,0,88.46153846,7.692307692,0,3.846153846,0,0,5.73077,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,D,C,27,0,85.18518519,3.703703704,11.11111111,0,0,0,7.22222,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.11765,17,18,83.33333333,9.222222222
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,3.70588,17,18,88.88888889,4.944444444
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,0.625,8,18,94.44444444,3
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,2.75,8,18,88.88888889,5.277777778
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,33,75.75757576,14.18181818
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,33,69.6969697,17.63636364
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.67742,32,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,31,0,87.09677419,12.90322581,0,0,0,0,3.80645,40,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,220
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,18,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,LUTON,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,45,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,50,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,1,0,0,100,0,0,0,0,17,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,2,0,50,50,0,0,0,0,8.5,2,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,50,0,96,2,2,0,0,0,3.44,50,52,92.30769231,3.634615385
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,50,0,86,12,2,0,0,0,6.64,50,52,76.92307692,8.980769231
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,NEWQUAY,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,PRESTWICK,BMI REGIONAL,A,S,1,0,0,0,0,100,0,0,61,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,PRESTWICK,BMI REGIONAL,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,1,0,100,0,0,0,0,0,12,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,WARTON,BMI REGIONAL,A,S,1,0,0,100,0,0,0,0,30,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,WARTON,BMI REGIONAL,D,S,1,0,0,100,0,0,0,0,28,1,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,53,0,1,0,47
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,19.5,0,1,0,42
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.4,0,4,75,11.25
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,6.75,0,3,66.66666667,20.66666667
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,46.5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,120
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,FRANCE,CLERMONT FERRAND,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,53
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,FRANCE,CLERMONT FERRAND,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,76.66666667,13.33333333,6.666666667,0,3.333333333,0,14.93333,30,30,70,16.16666667
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,30,0,73.33333333,13.33333333,13.33333333,0,0,0,12.6,30,30,73.33333333,17.2
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.77778,9,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,9,0,100,0,0,0,0,0,1.66667,9,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,12,58.33333333,17
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,HANOVER,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,MUNICH,BMI REGIONAL,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,12,0,75,25,0,0,0,0,9.75,13,13,53.84615385,14.61538462
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,5.58333,13,13,76.92307692,9.076923077
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,8,0,87.5,12.5,0,0,0,0,6.5,8,6,100,2.333333333
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,8,0,62.5,37.5,0,0,0,0,11.875,8,8,100,2.375
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,1515
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,50,1,86,4,8,2,0,0,7.04,52,50,86,5.48
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,52,0,86.53846154,5.769230769,1.923076923,3.846153846,1.923076923,0,15.55769,52,49,85.71428571,10.32653061
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,48,66.66666667,17.85416667
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,49,67.34693878,17.79591837
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,SHANNON,Unknown,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,IRISH REPUBLIC,SHANNON,Unknown,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,ITALY,BRESCIA/MONTICHIARI,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,41
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,ITALY,BRESCIA/MONTICHIARI,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,17,0,88.23529412,11.76470588,0,0,0,0,4.58824,17,14,42.85714286,125.5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,17,0,100,0,0,0,0,0,2.64706,17,13,76.92307692,9.769230769
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,ITALY,VENICE,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,ITALY,VENICE,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,85,1,87.05882353,9.411764706,1.176470588,2.352941176,0,0,5.94118,86,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,86,0,83.72093023,11.62790698,4.651162791,0,0,0,8.25581,86,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,83,89.15662651,7.240963855
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,83,74.69879518,14.25301205
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,POLAND,GDANSK,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,17.41667,13,9,66.66666667,13.77777778
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,12,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,22.83333,13,9,100,6
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,REPUBLIC OF SERBIA,BELGRADE,Unknown,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,REPUBLIC OF SERBIA,BELGRADE,Unknown,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,7.33333,0,8,75,4.875
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,5,0,8,100,3.75
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,14,0,92.85714286,7.142857143,0,0,0,0,3.07143,14,8,75,6.125
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,13,0,100,0,0,0,0,0,3.38462,14,8,75,8.625
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,BARCELONA,MALETH AERO,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,13.5,0,5,80,8.2
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,50,0,50,0,0,0,22.25,0,5,100,3.8
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,12,0,66.66666667,16.66666667,16.66666667,0,0,0,13.66667,13,8,75,8.5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,9.61538,13,8,62.5,12.5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,12
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,14
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,4.625,0,9,100,2
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,2.75,0,9,88.88888889,6.888888889
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,12,0,4,75,5.75
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,7.5
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,75,25,0,0,0,0,7.625,8,5,60,12.4
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,50,37.5,12.5,0,0,0,13.375,8,5,40,44
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,15.38461539,0,0,0,0,4.07692,0,8,100,4.625
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,15.38461539,0,0,0,0,7,0,8,87.5,4.875
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,4.72727,26,22,81.81818182,16.31818182
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,A,S,42,1,95.23809524,0,2.380952381,2.380952381,0,0,3.71429,40,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,D,S,44,0,95.45454546,0,4.545454545,0,0,0,3.43182,44,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,32,0,93.75,6.25,0,0,0,0,2.34375,32,30,90,7.6
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,32,0,87.5,9.375,0,3.125,0,0,8.5625,32,30,86.66666667,9.766666667
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BOURNEMOUTH,MALETH AERO,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BOURNEMOUTH,MALETH AERO,D,C,0,0,0,0,0,0,0,0,0,0,1,0,68
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,2.5,3,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,BRISTOL,RYANAIR,D,S,1,0,0,0,100,0,0,0,51,1,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,52,0,80.76923077,11.53846154,5.769230769,1.923076923,0,0,9.59615,52,47,97.87234043,6.361702128
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,52,0,78.84615385,15.38461539,1.923076923,3.846153846,0,0,11.76923,52,47,80.85106383,8.872340426
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,GERMANIA FLUGGESELLSCHAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,25,0,72,20,8,0,0,0,7.2,26,21,76.19047619,9.80952381
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,26,0,92.30769231,7.692307692,0,0,0,0,4.26923,26,22,81.81818182,7.636363636
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,GLASGOW,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,22
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,8,0,87.5,12.5,0,0,0,0,5.875,8,8,87.5,6.125
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,8,0,87.5,0,12.5,0,0,0,12.125,8,8,62.5,12.125
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,1,100,2
