run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/12/2013 15:03,201310,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,29.03225806,32.25806452,29.03225806,9.677419355,0,0,30.22580645,0,31,35.48387097,26.87096774
23/12/2013 15:03,201310,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,93.5483871,6.451612903,0,0,0,0,2.290322581,0,31,93.5483871,2.838709677
23/12/2013 15:03,201310,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,13.80645161,0,31,58.06451613,59.09677419
23/12/2013 15:03,201310,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,59,0,71.18644068,8.474576271,11.86440678,6.779661017,1.694915254,0,19.74576271,0,35,68.57142857,17.88571429
23/12/2013 15:03,201310,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,59,0,81.3559322,3.389830508,13.55932203,1.694915254,0,0,9.728813559,0,35,80,15.08571429
23/12/2013 15:03,201310,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,149,0,70.46979866,14.76510067,8.724832215,6.040268456,0,0,13.69798658,0,124,65.32258065,24.50806452
23/12/2013 15:03,201310,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,149,0,71.81208054,16.77852349,9.395973154,2.013422819,0,0,10.81208054,0,124,75,16.38709677
23/12/2013 15:03,201310,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,149,0,75.16778523,16.77852349,6.040268456,2.013422819,0,0,11.46308725,0,145,61.37931034,19.82758621
23/12/2013 15:03,201310,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,146,0,94.52054795,3.424657534,1.369863014,0.684931507,0,0,3.253424658,2,144,79.86111111,14.59722222
23/12/2013 15:03,201310,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,61,0,63.93442623,13.1147541,16.39344262,6.557377049,0,0,17.50819672,0,35,62.85714286,23.57142857
23/12/2013 15:03,201310,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,61,0,80.32786885,9.836065574,4.918032787,4.918032787,0,0,9.459016393,0,35,82.85714286,6.714285714
23/12/2013 15:03,201310,HEATHROW,NORWAY,STAVANGER,SAS,A,S,56,0,73.21428571,16.07142857,3.571428571,7.142857143,0,0,15.03571429,0,54,68.51851852,23.38888889
23/12/2013 15:03,201310,HEATHROW,NORWAY,STAVANGER,SAS,D,S,56,0,92.85714286,0,3.571428571,3.571428571,0,0,4.928571429,0,53,77.35849057,17.79245283
23/12/2013 15:03,201310,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,31,0,100,0,0,0,0,0,1.516129032,0,31,83.87096774,7.612903226
23/12/2013 15:03,201310,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,8.741935484,0,31,90.32258065,9.258064516
23/12/2013 15:03,201310,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,31,0,61.29032258,29.03225806,6.451612903,3.225806452,0,0,15.29032258,0,31,54.83870968,18.80645161
23/12/2013 15:03,201310,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,31,0,96.77419355,0,0,3.225806452,0,0,5.258064516,0,31,96.77419355,2.096774194
23/12/2013 15:03,201310,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,58.82352941,0,11.76470588,17.64705882,11.76470588,0,51,0,18,77.77777778,8.111111111
23/12/2013 15:03,201310,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,64.70588235,23.52941176,0,11.76470588,0,0,19,0,18,83.33333333,8.888888889
23/12/2013 15:03,201310,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,9,0,33.33333333,44.44444444,0,11.11111111,11.11111111,0,44.66666667,0,8,0,66.5
23/12/2013 15:03,201310,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,25.33333333,0,15,53.33333333,26.2
23/12/2013 15:03,201310,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,14,0,50,21.42857143,7.142857143,14.28571429,7.142857143,0,55.71428571,0,17,11.76470588,35.76470588
23/12/2013 15:03,201310,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,14,0,64.28571429,14.28571429,7.142857143,7.142857143,7.142857143,0,39.07142857,0,11,63.63636364,14.09090909
23/12/2013 15:03,201310,HEATHROW,PAKISTAN,PESHAWAR,PAKISTAN INTL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,68
23/12/2013 15:03,201310,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,62,0,72.58064516,9.677419355,14.51612903,3.225806452,0,0,15.22580645,0,61,55.73770492,21.83606557
23/12/2013 15:03,201310,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,62,0,82.25806452,8.064516129,6.451612903,3.225806452,0,0,8.967741935,0,61,83.60655738,7.967213115
23/12/2013 15:03,201310,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,88,0,55.68181818,23.86363636,12.5,7.954545455,0,0,21.38636364,0,89,52.80898876,27.50561798
23/12/2013 15:03,201310,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,88,0,76.13636364,7.954545455,9.090909091,6.818181818,0,0,15.04545455,0,89,71.91011236,20.08988764
23/12/2013 15:03,201310,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,189,0,62.43386243,14.81481481,16.93121693,5.82010582,0,0,18.12698413,0,186,52.15053763,24.80107527
23/12/2013 15:03,201310,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,189,0,73.54497354,11.64021164,10.58201058,4.232804233,0,0,12.62433862,0,186,61.82795699,22.59139785
23/12/2013 15:03,201310,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,93,0,47.31182796,27.95698925,15.05376344,9.677419355,0,0,23.6344086,0,91,59.34065934,21.87912088
23/12/2013 15:03,201310,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,93,0,78.49462366,12.90322581,5.376344086,3.225806452,0,0,10.22580645,0,91,73.62637363,15.72527473
23/12/2013 15:03,201310,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,5,0,100,0,0,0,0,0,0,0,4,100,0
23/12/2013 15:03,201310,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,4,0,100,0,0,0,0,0,0,0,3,100,0
23/12/2013 15:03,201310,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.387096774,0,31,90.32258065,7.032258065
23/12/2013 15:03,201310,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,0,9.677419355,0,0,19.12903226,0,31,83.87096774,11.51612903
23/12/2013 15:03,201310,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S,155,0,72.25806452,16.77419355,6.451612903,3.870967742,0.64516129,0,13.12258065,0,154,73.37662338,11.7012987
23/12/2013 15:03,201310,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S,155,0,83.87096774,12.25806452,1.290322581,1.935483871,0.64516129,0,9.103225806,0,154,85.71428571,6.688311688
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,38.70967742,25.80645161,32.25806452,3.225806452,0,0,25.22580645,0,31,16.12903226,48
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,93.5483871,6.451612903,0,0,0,0,5.35483871,0,31,83.87096774,6.322580645
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,25,0,32,40,28,0,0,0,23.64,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,25,0,52,24,24,0,0,0,16.68,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,54.83870968,25.80645161,16.12903226,3.225806452,0,0,17.32258065,0,31,6.451612903,48.87096774
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,7,0,31,58.06451613,20.51612903
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S,34,0,64.70588235,20.58823529,11.76470588,2.941176471,0,0,12.88235294,0,34,58.82352941,33
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S,34,0,76.47058824,8.823529412,8.823529412,5.882352941,0,0,10.79411765,0,34,64.70588235,33.5
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,34,0,64.70588235,35.29411765,0,0,0,0,8.911764706,0,33,54.54545455,14.51515152
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,35,0,48.57142857,31.42857143,14.28571429,2.857142857,2.857142857,0,27.31428571,1,35,40,26.31428571
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,5,0,80,20,0,0,0,0,5.2,0,6,100,2.333333333
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,57.14285714,28.57142857,0,14.28571429,0,0,14,0,8,87.5,13.875
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,74,0,85.13513514,8.108108108,4.054054054,2.702702703,0,0,8.972972973,0,73,75.34246575,31.84931507
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,74,0,63.51351351,22.97297297,6.756756757,2.702702703,2.702702703,1.351351351,29.13513514,0,74,60.81081081,19.97297297
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,62,0,61.29032258,9.677419355,14.51612903,9.677419355,1.612903226,3.225806452,48.24193548,0,62,90.32258065,4.64516129
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,62,0,79.03225806,9.677419355,1.612903226,4.838709677,4.838709677,0,20.51612903,0,60,75,11.01666667
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,14.16129032,0,31,77.41935484,30.64516129
23/12/2013 15:03,201310,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.64516129,0,31,74.19354839,11.48387097
23/12/2013 15:03,201310,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,62,0,67.74193548,14.51612903,8.064516129,8.064516129,1.612903226,0,20,0,62,64.51612903,26.38709677
23/12/2013 15:03,201310,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,62,0,69.35483871,17.74193548,6.451612903,4.838709677,1.612903226,0,15.16129032,0,62,77.41935484,15.58064516
23/12/2013 15:03,201310,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,37,0,45.94594595,45.94594595,5.405405405,2.702702703,0,0,16.27027027,0,54,74.07407407,14.7037037
23/12/2013 15:03,201310,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,38,0,55.26315789,23.68421053,15.78947368,5.263157895,0,0,18.31578947,0,54,85.18518519,11.37037037
23/12/2013 15:03,201310,HEATHROW,ROMANIA,IASI,TAROM,A,S,5,0,60,20,20,0,0,0,15.2,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,ROMANIA,IASI,TAROM,D,S,5,0,100,0,0,0,0,0,2.4,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,20,90,3.1
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,19,78.94736842,6.631578947
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,93,0,80.64516129,10.75268817,6.451612903,2.150537634,0,0,8.419354839,0,93,72.04301075,11.59139785
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,93,0,87.09677419,6.451612903,4.301075269,2.150537634,0,0,7.698924731,0,93,88.17204301,7.946236559
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,58,31.03448276,30.98275862
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,58,56.89655172,23.31034483
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,88,0,57.95454545,25,14.77272727,2.272727273,0,0,16.25,0,89,44.94382022,21.83146067
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,87,0,77.01149425,10.34482759,6.896551724,5.747126437,0,0,11.67816092,0,89,46.06741573,22
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,62,0,69.35483871,16.12903226,11.29032258,3.225806452,0,0,14.0483871,0,4,50,36.75
23/12/2013 15:03,201310,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,62,0,82.25806452,11.29032258,3.225806452,3.225806452,0,0,7.725806452,0,4,100,1.25
23/12/2013 15:03,201310,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,7.032258065,0,31,87.09677419,6.35483871
23/12/2013 15:03,201310,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,9.193548387,0,31,83.87096774,9.903225806
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,25,23.5
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,6.419354839,0,20,65,25.5
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,7.666666667,0,20,60,23
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,33,0,45.45454545,27.27272727,24.24242424,3.03030303,0,0,19.54545455,0,34,35.29411765,28.91176471
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.419354839,0,31,80.64516129,9.322580645
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,9.677419355,22.58064516,0,0,0,11.77419355,0,31,61.29032258,16.64516129
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,22.58064516,12.90322581,3.225806452,0,0,16.74193548,0,31,87.09677419,8.548387097
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,29,0,31.03448276,41.37931034,27.5862069,0,0,0,23.44827586,0,20,35,22
23/12/2013 15:03,201310,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,6.096774194,0,27,74.07407407,10.92592593
23/12/2013 15:03,201310,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,3.333333333
23/12/2013 15:03,201310,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,11,27.27272727,37.09090909
23/12/2013 15:03,201310,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,54.83870968,32.25806452,9.677419355,3.225806452,0,0,16.93548387,0,31,58.06451613,63.32258065
23/12/2013 15:03,201310,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,16.12903226,12.90322581,9.677419355,0,0,23.51612903,0,30,46.66666667,24.33333333
23/12/2013 15:03,201310,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,98,0,45.91836735,20.40816327,27.55102041,4.081632653,2.040816327,0,27.15306122,0,115,47.82608696,19.48695652
23/12/2013 15:03,201310,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,98,0,90.81632653,5.102040816,3.06122449,0,1.020408163,0,6.010204082,0,115,87.82608696,5.730434783
23/12/2013 15:03,201310,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,8,0,37.5,25,12.5,25,0,0,33.875,0,1,0,53
23/12/2013 15:03,201310,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,8,0,75,0,0,25,0,0,23.75,0,1,0,24
23/12/2013 15:03,201310,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,215,0,67.44186047,15.34883721,9.302325581,6.976744186,0.930232558,0,18.07906977,0,272,71.32352941,17.20220588
23/12/2013 15:03,201310,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,215,0,74.41860465,12.09302326,8.372093023,5.11627907,0,0,12.73953488,0,272,77.94117647,12.21323529
23/12/2013 15:03,201310,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,30,0,86.66666667,0,6.666666667,6.666666667,0,0,12.76666667,0,41,85.36585366,7.487804878
23/12/2013 15:03,201310,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,30,0,90,0,3.333333333,6.666666667,0,0,12.53333333,0,41,87.80487805,7.390243902
23/12/2013 15:03,201310,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,7,0,57.14285714,42.85714286,0,0,0,0,16.28571429,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,7,0,100,0,0,0,0,0,3.142857143,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S,30,0,90,0,6.666666667,3.333333333,0,0,8.933333333,0,29,79.31034483,19.20689655
23/12/2013 15:03,201310,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,5.4,0,29,86.20689655,14.20689655
23/12/2013 15:03,201310,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,149,0,60.40268456,17.44966443,12.75167785,8.724832215,0.67114094,0,20.83221477,0,151,54.30463576,25.59602649
23/12/2013 15:03,201310,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,149,0,64.4295302,19.46308725,12.75167785,3.355704698,0,0,15.15436242,0,397,67.50629723,19.53652393
23/12/2013 15:03,201310,HEATHROW,SPAIN,MADRID,IBERIA,A,S,245,0,83.26530612,8.979591837,4.897959184,2.448979592,0.408163265,0,8.326530612,0,246,77.64227642,12.25203252
23/12/2013 15:03,201310,HEATHROW,SPAIN,MADRID,IBERIA,D,S,246,0,76.01626016,9.756097561,8.943089431,4.87804878,0.406504065,0,13.44715447,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,7,0,14.28571429,57.14285714,0,28.57142857,0,0,35,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,13.28571429,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,22,0,36.36363636,36.36363636,13.63636364,13.63636364,0,0,35.04545455,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,22,0,81.81818182,4.545454545,0,13.63636364,0,0,13.68181818,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,2.125
23/12/2013 15:03,201310,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,100,2.125
23/12/2013 15:03,201310,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,1,0,0,0,0,100,0,0,73,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,13,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,4.129032258,0,31,58.06451613,22.5483871
23/12/2013 15:03,201310,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,31,0,67.74193548,16.12903226,12.90322581,3.225806452,0,0,11.61290323,0,31,48.38709677,24.29032258
23/12/2013 15:03,201310,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,A,S,62,0,67.74193548,17.74193548,9.677419355,4.838709677,0,0,14.69354839,0,62,69.35483871,16.59677419
23/12/2013 15:03,201310,HEATHROW,SWEDEN,GOTEBORG,BRITISH AIRWAYS PLC,D,S,62,0,79.03225806,8.064516129,11.29032258,1.612903226,0,0,9.709677419,0,62,79.03225806,9.516129032
23/12/2013 15:03,201310,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S,54,0,68.51851852,22.22222222,5.555555556,1.851851852,1.851851852,0,16.85185185,0,58,75.86206897,12.25862069
23/12/2013 15:03,201310,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S,54,0,90.74074074,0,5.555555556,1.851851852,1.851851852,0,10.44444444,0,57,87.71929825,4.859649123
23/12/2013 15:03,201310,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,171,0,60.23391813,17.54385965,12.28070175,9.941520468,0,0,21.37426901,0,149,69.79865772,15.24161074
23/12/2013 15:03,201310,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,171,0,63.74269006,12.86549708,12.86549708,10.52631579,0,0,19.63157895,0,149,79.86577181,11.11409396
23/12/2013 15:03,201310,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,168,0,60.71428571,24.4047619,11.9047619,2.380952381,0.595238095,0,17.01785714,0,167,65.26946108,18.4491018
23/12/2013 15:03,201310,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,168,0,88.69047619,4.761904762,3.571428571,2.380952381,0.595238095,0,7.708333333,0,167,88.0239521,10.68862275
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S,96,0,72.91666667,12.5,8.333333333,6.25,0,0,14.89583333,0,93,69.89247312,19.66666667
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S,96,0,69.79166667,14.58333333,9.375,6.25,0,0,15.34375,0,92,70.65217391,15.36956522
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,254,0,62.99212598,18.8976378,12.20472441,5.905511811,0,0,17.46850394,0,244,67.62295082,18.78278689
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,254,0,70.86614173,14.17322835,9.842519685,5.118110236,0,0,13.19685039,0,244,78.68852459,11.78688525
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,154,0,81.81818182,9.090909091,5.194805195,3.246753247,0.649350649,0,11.73376623,0,172,74.41860465,14.94767442
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,154,0,85.71428571,7.142857143,4.545454545,2.597402597,0,0,6.662337662,0,171,79.53216374,13.90643275
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,176,0,62.5,22.15909091,11.93181818,2.840909091,0.568181818,0,16.75,0,174,60.34482759,23.37356322
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,176,0,81.81818182,8.522727273,7.386363636,1.704545455,0.568181818,0,9.9375,0,174,74.13793103,13.82758621
23/12/2013 15:03,201310,HEATHROW,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,15.66666667
